time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488507323.6938760281,1488507323.6962881088,        0.4780273438,        1.5488281250,       -0.7456054688,       52.1392822266,       -9.0637207031,       42.2668457031
1488507323.6965780258,1488507323.6989951134,        0.4780273438,        1.5488281250,       -0.7456054688,       52.1392822266,       -9.0637207031,       12.9394531250
1488507323.6992819309,1488507323.7017099857,        0.4643554688,        1.4267578125,       -0.7270507812,       36.2396240234,      -16.0522460938,       12.9394531250
1488507323.7020020485,1488507323.7044200897,        0.4643554688,        1.4267578125,       -0.7270507812,       36.2396240234,      -16.0522460938,      -15.1824951172
1488507323.7047109604,1488507323.7071340084,        0.4643554688,        1.4267578125,       -0.7270507812,       26.7028808594,      -22.2473144531,      -15.1824951172
1488507323.7074251175,1488507323.7098848820,        0.4643554688,        1.2856445312,       -0.7246093750,       26.7028808594,      -22.2473144531,      -41.7327880859
1488507323.7101800442,1488507323.7130100727,        0.4873046875,        1.2856445312,       -0.7246093750,       22.4304199219,      -28.0761718750,      -41.7327880859
1488507323.7133030891,1488507323.7157280445,        0.4873046875,        1.2856445312,       -0.7246093750,       22.4304199219,      -34.6374511719,      -66.8487548828
1488507323.7160201073,1488507323.7184441090,        0.4873046875,        1.2856445312,       -0.7246093750,       22.2473144531,      -34.6374511719,      -66.8487548828
1488507323.7187359333,1488507323.7211549282,        0.4790039062,        1.1406250000,       -0.6860351562,       22.2473144531,      -41.2597656250,      -89.1265869141
1488507323.7214469910,1488507323.7237920761,        0.4790039062,        1.1406250000,       -0.6860351562,       24.2309570312,      -41.2597656250,      -89.1265869141
1488507323.7240779400,1488507323.7263669968,        0.4790039062,        1.1406250000,       -0.6860351562,       24.2309570312,      -49.0722656250,     -109.4055175781
1488507323.7266540527,1488507323.7289528847,        0.4790039062,        1.1406250000,       -0.6860351562,       27.7404785156,      -49.0570068359,     -109.4055175781
1488507323.7292339802,1488507323.7315349579,        0.5195312500,        0.9897460938,       -0.6381835938,       27.7404785156,      -49.0570068359,     -125.4577636719
1488507323.7318251133,1488507323.7342441082,        0.5195312500,        0.9897460938,       -0.6381835938,       34.0728759766,      -56.5185546875,     -125.4577636719
1488507323.7345359325,1488507323.7369570732,        0.5195312500,        0.9897460938,       -0.6381835938,       34.0728759766,      -56.5185546875,     -129.5013427734
1488507323.7372500896,1488507323.7396640778,        0.5195312500,        0.9897460938,       -0.5024414062,       41.5802001953,      -64.7125244141,     -129.5013427734
1488507323.7399570942,1488507323.7423660755,        0.7832031250,        0.5488281250,       -0.5024414062,       41.5802001953,      -64.7125244141,     -136.0626220703
1488507323.7426528931,1488507323.7449479103,        0.7832031250,        0.5488281250,       -0.5024414062,       36.5600585938,      -65.8416748047,     -136.0626220703
1488507323.7452321053,1488507323.7475230694,        0.7832031250,        0.5488281250,       -0.5024414062,       36.5600585938,      -65.8416748047,     -136.0626220703
1488507323.7478089333,1488507323.7501089573,        0.7832031250,        0.1489257812,       -0.2666015625,       38.7420654297,      -62.9730224609,     -148.8342285156
1488507323.7503919601,1488507323.7527000904,        0.8310546875,        0.1489257812,       -0.2666015625,       38.7420654297,      -62.9730224609,     -148.8342285156
1488507323.7529819012,1488507323.7552769184,        0.8310546875,        0.1489257812,       -0.2666015625,       47.2564697266,      -57.0831298828,     -146.7132568359
1488507323.7556619644,1488507323.7579638958,        0.8310546875,        0.1489257812,       -0.2666015625,       47.2564697266,      -57.0831298828,     -146.7132568359
1488507323.7582490444,1488507323.7605469227,        1.0439453125,       -1.1918945312,        0.2890625000,       42.5415039062,      -42.1752929688,     -127.4261474609
1488507323.7608311176,1488507323.7632730007,        1.0439453125,       -1.1918945312,        0.2890625000,       42.5415039062,      -42.1752929688,     -127.4261474609
1488507323.7635591030,1488507323.7658510208,        1.0439453125,       -1.1918945312,        0.2890625000,       29.5562744141,      -32.6538085938,     -101.0894775391
1488507323.7661340237,1488507323.7684280872,        1.0439453125,       -1.1918945312,        0.2890625000,       29.5562744141,      -32.6538085938,     -101.0894775391
1488507323.7687120438,1488507323.7710080147,        1.1220703125,       -1.3066406250,        0.5424804688,       34.3475341797,      -26.7028808594,      -90.4235839844
1488507323.7712900639,1488507323.7738370895,        1.1220703125,       -1.3066406250,        0.5424804688,       34.3475341797,      -26.7028808594,      -90.4235839844
1488507323.7741289139,1488507323.7765409946,        1.1220703125,       -1.3066406250,        0.5424804688,       72.4029541016,      -25.1922607422,     -102.5543212891
1488507323.7768330574,1488507323.7792539597,        1.1220703125,       -1.3066406250,        0.5424804688,       72.4029541016,      -25.1922607422,     -102.5543212891
1488507323.7795469761,1488507323.7819719315,        1.0537109375,       -0.2563476562,        0.1679687500,      103.8055419922,      -24.8718261719,     -122.1771240234
1488507323.7822649479,1488507323.7846839428,        1.0537109375,       -0.2563476562,        0.1679687500,      103.8055419922,      -24.8718261719,     -122.1771240234
1488507323.7849750519,1488507323.7873868942,        1.0537109375,       -0.2563476562,        0.1679687500,      126.8768310547,      -28.3508300781,     -139.5874023438
1488507323.7876780033,1488507323.7900938988,        1.0537109375,       -0.2563476562,       -0.2387695312,      126.8768310547,      -28.3508300781,     -139.5874023438
1488507323.7903859615,1488507323.7928180695,        0.9028320312,        0.6420898438,       -0.2387695312,      127.4719238281,      -36.7889404297,     -147.9492187500
1488507323.7931120396,1488507323.7955279350,        0.9028320312,        0.6420898438,       -0.2387695312,      127.4719238281,      -36.7889404297,     -147.9492187500
1488507323.7958190441,1488507323.7982339859,        0.9028320312,        0.6420898438,       -0.2387695312,      107.6507568359,      -45.4711914062,     -150.9246826172
1488507323.7985260487,1488507323.8009479046,        1.1528320312,        0.9594726562,       -0.1958007812,      107.6507568359,      -45.4711914062,     -150.9246826172
1488507323.8012390137,1488507323.8035969734,        1.1772460938,        0.9594726562,       -0.1958007812,       79.9102783203,      -52.8106689453,     -151.9775390625
1488507323.8038818836,1488507323.8061790466,        1.1772460938,        0.9594726562,       -0.1958007812,       79.9102783203,      -52.8106689453,     -151.9775390625
1488507323.8064639568,1488507323.8087549210,        1.1772460938,        0.9594726562,       -0.1958007812,       45.6237792969,      -50.7507324219,     -143.3563232422
1488507323.8090391159,1488507323.8113300800,        1.2583007812,        0.7202148438,       -0.0341796875,       45.6237792969,      -50.7507324219,     -143.3563232422
1488507323.8116140366,1488507323.8141269684,        1.2583007812,        0.7202148438,       -0.0341796875,       20.7366943359,      -46.1730957031,     -130.8746337891
1488507323.8144109249,1488507323.8166968822,        1.2583007812,        0.7202148438,       -0.0341796875,       20.7366943359,      -46.1730957031,     -130.8746337891
1488507323.8169810772,1488507323.8192720413,        1.2583007812,        0.7202148438,       -0.0341796875,        5.1116943359,      -44.7082519531,     -121.9787597656
1488507323.8195550442,1488507323.8219339848,        0.8857421875,        0.5024414062,       -0.1674804688,        6.6986083984,      -44.7082519531,     -121.9787597656
1488507323.8223268986,1488507323.8247220516,        0.8857421875,        0.5024414062,       -0.1674804688,        2.7923583984,      -47.2412109375,     -116.5618896484
1488507323.8250100613,1488507323.8274168968,        0.8857421875,        0.5024414062,       -0.1674804688,        0.8697509766,      -47.2412109375,     -116.5618896484
1488507323.8277649879,1488507323.8303120136,        0.8857421875,        0.5024414062,       -0.1674804688,       -3.1585693359,      -48.6755371094,     -113.0371093750
1488507323.8306019306,1488507323.8333039284,        0.7480468750,        0.4155273438,       -0.2236328125,       -3.1585693359,      -48.6755371094,     -113.0371093750
1488507323.8335909843,1488507323.8359959126,        0.7480468750,        0.4155273438,       -0.2236328125,       -6.6833496094,      -47.9431152344,     -109.1766357422
1488507323.8362860680,1488507323.8386890888,        0.7480468750,        0.4155273438,       -0.2236328125,       -6.6833496094,      -47.9431152344,     -109.1766357422
1488507323.8389770985,1488507323.8413829803,        0.7480468750,        0.2246093750,       -0.1884765625,       -8.3618164062,      -45.3643798828,     -104.0344238281
1488507323.8417100906,1488507323.8441140652,        0.6635742188,        0.2246093750,       -0.1884765625,       -8.3618164062,      -45.3643798828,     -104.0344238281
1488507323.8444030285,1488507323.8467979431,        0.6635742188,        0.2246093750,       -0.1884765625,       -8.2397460938,      -43.8537597656,      -97.9614257812
1488507323.8470849991,1488507323.8494920731,        0.6635742188,        0.2246093750,       -0.1884765625,       -8.2397460938,      -43.8537597656,      -97.9614257812
1488507323.8497800827,1488507323.8521680832,        0.5205078125,        0.2192382812,       -0.2856445312,       -8.1787109375,      -43.6401367188,      -90.7592773438
1488507323.8524510860,1488507323.8547399044,        0.5205078125,        0.2192382812,       -0.2856445312,       -8.1787109375,      -43.6401367188,      -90.7592773438
1488507323.8550200462,1488507323.8573169708,        0.5205078125,        0.2192382812,       -0.2856445312,       -8.1787109375,      -43.0908203125,      -83.8165283203
1488507323.8575959206,1488507323.8598930836,        0.5205078125,        0.2192382812,       -0.2856445312,      -11.2609863281,      -43.0908203125,      -83.8165283203
1488507323.8601760864,1488507323.8625600338,        0.4365234375,        0.2827148438,       -0.4497070312,      -11.2609863281,      -39.1845703125,      -78.2318115234
1488507323.8628439903,1488507323.8651449680,        0.4365234375,        0.2827148438,       -0.4497070312,      -16.5557861328,      -42.8009033203,      -78.2318115234
1488507323.8654289246,1488507323.8677248955,        0.4365234375,        0.2827148438,       -0.4497070312,      -16.5557861328,      -42.8009033203,      -73.9440917969
1488507323.8680100441,1488507323.8703050613,        0.4365234375,        0.2827148438,       -0.4497070312,      -23.8800048828,      -43.6401367188,      -73.9440917969
1488507323.8705930710,1488507323.8728919029,        0.5039062500,        0.2553710938,       -0.5468750000,      -23.8800048828,      -43.6401367188,      -70.0378417969
1488507323.8731780052,1488507323.8754720688,        0.5039062500,        0.2553710938,       -0.5468750000,      -29.1442871094,      -44.1589355469,      -69.2901611328
