# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
14.6297278404,-0.7441406250,0.5688476562,-0.0722656250,-41.4733886719,-20.8740234375,-4.3182373047
14.6323049068,-0.7324218750,0.5620117188,-0.1079101562,-42.0532226562,-20.8740234375,-4.3182373047
14.6348838806,-0.7324218750,0.5620117188,-0.1079101562,-42.0532226562,-19.6228027344,2.7770996094
14.6375567913,-0.7324218750,0.5620117188,-0.1079101562,-40.9545898438,-19.6228027344,2.7770996094
14.6401469707,-0.7324218750,0.5620117188,-0.1079101562,-40.9545898438,-19.6228027344,9.3994140625
14.6427218914,-0.7221679688,0.5537109375,-0.1665039062,-39.2456054688,-18.9819335938,9.3994140625
14.6452918053,-0.7221679688,0.5537109375,-0.1665039062,-39.2456054688,-18.9819335938,14.7857666016
14.6479678154,-0.7221679688,0.5537109375,-0.1665039062,-36.3159179688,-15.5792236328,14.7857666016
14.6505508423,-0.7221679688,0.5537109375,-0.1665039062,-36.3159179688,-15.5792236328,14.7857666016
14.6531288624,-0.8247070312,0.5537109375,-0.3979492188,-34.6984863281,-7.9956054688,21.7742919922
14.6557059288,-0.8247070312,0.5537109375,-0.3979492188,-34.6984863281,-7.9956054688,21.7742919922
14.6584508419,-0.8247070312,0.5537109375,-0.3979492188,-36.6058349609,-2.5482177734,29.8461914062
14.6611618996,-0.8247070312,0.4287109375,-0.5004882812,-36.6058349609,-2.5482177734,29.8461914062
14.6638629436,-0.8549804688,0.4799804688,-0.5004882812,-45.0592041016,2.0446777344,38.5742187500
14.6665678024,-0.8549804688,0.4799804688,-0.5004882812,-45.0592041016,2.0446777344,38.5742187500
14.6692848206,-0.8549804688,0.4799804688,-0.5004882812,-55.6793212891,4.1809082031,45.7611083984
14.6719880104,-0.8828125000,0.2485351562,-0.3833007812,-55.6793212891,4.1809082031,45.7611083984
14.6746900082,-0.8828125000,0.2485351562,-0.3833007812,-60.8825683594,4.0588378906,49.5910644531
14.6774449348,-0.8828125000,0.2485351562,-0.3833007812,-60.8825683594,4.0588378906,49.5910644531
14.6801497936,-0.8828125000,0.2485351562,-0.3833007812,-59.0362548828,2.9602050781,51.6510009766
14.6828598976,-0.8120117188,0.0742187500,-0.2353515625,-59.0362548828,2.9602050781,51.6510009766
14.6855618954,-0.8120117188,0.0742187500,-0.2353515625,-47.7752685547,2.0599365234,51.5289306641
14.6882789135,-0.8120117188,0.0742187500,-0.2353515625,-47.7752685547,2.0599365234,51.5289306641
14.6909909248,-0.8120117188,0.0742187500,-0.2353515625,-31.8603515625,0.6408691406,50.4913330078
14.6938087940,-0.7578125000,-0.0502929688,-0.1533203125,-31.8603515625,0.6408691406,50.4913330078
14.6965107918,-0.7578125000,-0.0502929688,-0.1533203125,-18.2495117188,-2.1514892578,47.5616455078
14.6990928650,-0.7578125000,-0.0502929688,-0.1533203125,-18.2495117188,-2.1514892578,47.5616455078
14.7016699314,-0.7578125000,-0.0502929688,-0.1713867188,-6.1492919922,-4.6844482422,44.6014404297
14.7044618130,-0.7309570312,-0.0761718750,-0.1713867188,-6.1492919922,-4.6844482422,44.6014404297
14.7073249817,-0.7309570312,-0.0761718750,-0.1713867188,3.5552978516,-6.5307617188,41.5344238281
14.7100348473,-0.7309570312,-0.0761718750,-0.1713867188,3.5552978516,-6.5307617188,41.5344238281
14.7127368450,-0.7387695312,-0.0175781250,-0.1674804688,8.6975097656,-8.4381103516,39.1387939453
14.7154428959,-0.7387695312,-0.0175781250,-0.1674804688,8.6975097656,-8.4381103516,39.1387939453
14.7181608677,-0.7387695312,-0.0175781250,-0.1674804688,8.6212158203,-10.7727050781,37.9180908203
14.7208650112,-0.7387695312,-0.0175781250,-0.1674804688,8.6212158203,-10.7727050781,37.9180908203
14.7235729694,-0.7373046875,0.0083007812,-0.0952148438,4.7454833984,-13.9007568359,37.1704101562
14.7262918949,-0.7373046875,0.0083007812,-0.0952148438,4.7454833984,-13.9007568359,37.1704101562
14.7290019989,-0.7373046875,0.0083007812,-0.0952148438,-0.6561279297,-15.9606933594,36.4990234375
14.7317118645,-0.7373046875,0.0083007812,0.0083007812,-0.6561279297,-15.9606933594,36.4990234375
14.7344179153,-0.7412109375,0.0039062500,0.0083007812,-6.6680908203,-18.0664062500,35.9649658203
14.7370879650,-0.7412109375,0.0039062500,0.0083007812,-6.6680908203,-18.0664062500,35.9649658203
14.7396688461,-0.7412109375,0.0039062500,0.0083007812,-11.6729736328,-19.3328857422,36.3006591797
14.7422449589,-0.7412109375,0.0595703125,0.0361328125,-11.6729736328,-19.3328857422,36.3006591797
14.7448239326,-0.7519531250,0.0595703125,0.0361328125,-14.3737792969,-18.5546875000,37.6281738281
14.7474358082,-0.7519531250,0.0595703125,0.0361328125,-14.3737792969,-18.5546875000,37.6281738281
14.7500128746,-0.7519531250,0.0595703125,0.0361328125,-13.9617919922,-16.5252685547,39.0625000000
14.7525918484,-0.7519531250,0.1791992188,0.0551757812,-13.9617919922,-16.5252685547,39.0625000000
14.7551739216,-0.7646484375,0.1791992188,0.0551757812,-11.1846923828,-14.5111083984,40.9698486328
14.7580227852,-0.7646484375,0.1791992188,0.0551757812,-11.1846923828,-14.5111083984,40.9698486328
14.7606120110,-0.7646484375,0.1791992188,0.0551757812,-8.5144042969,-11.5509033203,41.4886474609
14.7631869316,-0.7543945312,0.2060546875,0.0493164062,-8.5144042969,-11.5509033203,41.4886474609
14.7657649517,-0.7543945312,0.2060546875,0.0493164062,-6.5002441406,-9.8266601562,38.2690429688
14.7685999870,-0.7543945312,0.2060546875,0.0493164062,-6.5002441406,-9.8266601562,38.2690429688
14.7713007927,-0.7543945312,0.2060546875,0.0493164062,-6.5002441406,-8.4533691406,35.0189208984
14.7740139961,-0.7324218750,0.0839843750,0.0991210938,-6.5460205078,-8.4533691406,35.0189208984
14.7767279148,-0.7324218750,0.0839843750,0.0991210938,-10.4522705078,-7.3394775391,33.2641601562
14.7794358730,-0.7324218750,0.0839843750,0.0991210938,-9.2010498047,-7.3394775391,33.2641601562
14.7821428776,-0.7324218750,0.0839843750,0.1152343750,-13.1072998047,-6.7443847656,33.4930419922
14.7848439217,-0.7441406250,0.0014648438,0.1152343750,-15.3656005859,-6.7443847656,33.4930419922
14.7875618935,-0.7441406250,0.0014648438,0.1152343750,-23.1781005859,-5.6762695312,33.0963134766
14.7902729511,-0.7441406250,0.0014648438,0.1152343750,-22.7203369141,-5.6762695312,33.0963134766
14.7929768562,-0.7441406250,0.0209960938,0.0825195312,-26.6265869141,-3.9062500000,32.1197509766
14.7956929207,-0.7368164062,0.0209960938,0.0825195312,-26.6876220703,-3.9062500000,32.1197509766
14.7983438969,-0.7368164062,0.0209960938,0.0825195312,-26.6876220703,-1.1291503906,31.7993164062
14.8009200096,-0.7368164062,0.0209960938,0.0825195312,-26.1383056641,-1.1291503906,31.7993164062
14.8034989834,-0.7509765625,0.0957031250,0.0410156250,-26.1383056641,-1.1291503906,31.0211181641
14.8060779572,-0.7509765625,0.0957031250,0.0410156250,-24.4293212891,0.9307861328,31.0211181641
14.8087868690,-0.7509765625,0.0957031250,0.0410156250,-24.4293212891,0.9307861328,29.8004150391
14.8114969730,-0.7509765625,0.0957031250,0.0410156250,-22.6440429688,2.3498535156,29.8004150391
14.8142008781,-0.7631835938,0.0971679688,0.0126953125,-22.6440429688,2.3498535156,28.1829833984
14.8169279099,-0.7631835938,0.0971679688,0.0126953125,-20.4620361328,2.7923583984,28.1829833984
14.8196358681,-0.7631835938,0.0971679688,0.0126953125,-20.4620361328,2.7923583984,27.0233154297
14.8227229118,-0.7631835938,0.0971679688,-0.0063476562,-19.3481445312,3.2806396484,27.0233154297
14.8254199028,-0.7504882812,0.0708007812,-0.0063476562,-19.3481445312,3.4332275391,25.7873535156
14.8284599781,-0.7504882812,0.0708007812,-0.0063476562,-18.7683105469,3.4332275391,25.7873535156
14.8311719894,-0.7504882812,0.0708007812,-0.0063476562,-18.7683105469,2.8076171875,24.7802734375
14.8338828087,-0.7509765625,0.0952148438,-0.0302734375,-18.7225341797,2.8076171875,24.7802734375
14.8365638256,-0.7509765625,0.0952148438,-0.0302734375,-18.7225341797,2.1209716797,23.8189697266
14.8391439915,-0.7509765625,0.0952148438,-0.0302734375,-17.7612304688,2.1209716797,23.8189697266
14.8417170048,-0.7509765625,0.0952148438,-0.0302734375,-17.7612304688,2.1209716797,22.4914550781
14.8442838192,-0.7597656250,0.1401367188,-0.0776367188,-15.7165527344,1.3427734375,22.4914550781
14.8469219208,-0.7597656250,0.1401367188,-0.0776367188,-15.7165527344,1.3427734375,21.2554931641
14.8496298790,-0.7597656250,0.1401367188,-0.0776367188,-14.5874023438,0.5645751953,21.2554931641
14.8523359299,-0.7597656250,0.1401367188,-0.0776367188,-14.5874023438,0.5645751953,19.6685791016
14.8550419807,-0.7568359375,0.1435546875,-0.0830078125,-13.8397216797,-0.3814697266,19.6685791016
14.8576798439,-0.7568359375,0.1435546875,-0.0830078125,-13.8397216797,-0.3814697266,15.7623291016
14.8602588177,-0.7568359375,0.1435546875,-0.0830078125,-13.2293701172,-2.3193359375,18.3105468750
14.8628327847,-0.7568359375,0.1435546875,-0.0830078125,-13.2293701172,-2.3193359375,18.3105468750
14.8654057980,-0.7558593750,0.1181640625,-0.0708007812,-12.7410888672,-3.8299560547,17.6544189453
14.8680109978,-0.7558593750,0.1181640625,-0.0708007812,-12.7410888672,-3.8299560547,17.6544189453
14.8705818653,-0.7558593750,0.1181640625,-0.0708007812,-11.2304687500,-5.1879882812,16.6931152344
14.8731598854,-0.7558593750,0.1181640625,-0.0761718750,-11.2304687500,-5.1879882812,16.6931152344
14.8757319450,-0.7426757812,0.0834960938,-0.0761718750,-10.7116699219,-6.7443847656,16.5252685547
14.8784759045,-0.7426757812,0.0834960938,-0.0761718750,-10.7116699219,-6.7443847656,16.5252685547
14.8810558319,-0.7426757812,0.0834960938,-0.0761718750,-10.2691650391,-8.0108642578,16.3574218750
14.8836278915,-0.7426757812,0.0444335938,-0.0502929688,-10.2691650391,-8.0108642578,16.3574218750
14.8864610195,-0.7495117188,0.0444335938,-0.0502929688,-11.5051269531,-8.5296630859,15.9606933594
14.8890399933,-0.7495117188,0.0444335938,-0.0502929688,-11.5051269531,-8.5296630859,15.9606933594
14.8916139603,-0.7495117188,0.0444335938,-0.0502929688,-13.3209228516,-9.2315673828,15.7318115234
14.8941957951,-0.7456054688,0.0390625000,-0.0063476562,-13.3209228516,-9.2315673828,15.7318115234
14.8968617916,-0.7456054688,0.0390625000,-0.0063476562,-15.5487060547,-9.0789794922,15.3045654297
14.8995637894,-0.7456054688,0.0390625000,-0.0063476562,-15.5487060547,-9.0789794922,15.3045654297
14.9022719860,-0.7456054688,0.0390625000,-0.0063476562,-17.9138183594,-8.4838867188,15.5944824219
14.9049768448,-0.7416992188,0.0810546875,0.0253906250,-17.9138183594,-8.4838867188,15.5944824219
14.9076898098,-0.7416992188,0.0810546875,0.0253906250,-18.9208984375,-7.8735351562,15.3808593750
14.9103999138,-0.7416992188,0.0810546875,0.0253906250,-18.9208984375,-7.8735351562,15.3808593750
14.9131019115,-0.7416992188,0.0810546875,0.0253906250,-19.0734863281,-6.7291259766,14.9841308594
14.9158129692,-0.7524414062,0.1044921875,0.0454101562,-19.0734863281,-6.7291259766,14.9841308594
14.9185278416,-0.7524414062,0.1044921875,0.0454101562,-17.5323486328,-5.1574707031,13.7329101562
14.9212307930,-0.7524414062,0.1044921875,0.0454101562,-17.5323486328,-5.1574707031,13.7329101562
14.9239389896,-0.7524414062,0.1044921875,0.0410156250,-16.1285400391,-4.2724609375,12.8479003906
14.9266269207,-0.7504882812,0.1137695312,0.0410156250,-16.1285400391,-4.2724609375,12.8479003906
14.9292008877,-0.7504882812,0.1137695312,0.0410156250,-12.2222900391,-3.2958984375,11.8713378906
14.9317848682,-0.7504882812,0.1137695312,0.0410156250,-13.6718750000,-3.2958984375,11.8713378906
14.9343609810,-0.6254882812,0.0976562500,0.0341796875,-13.6718750000,-3.2958984375,11.0473632812
14.9369468689,-0.7358398438,0.0976562500,0.0341796875,-11.2915039062,-1.9378662109,11.0473632812
14.9395208359,-0.7358398438,0.0976562500,0.0341796875,-11.2915039062,-1.9378662109,9.9792480469
14.9421749115,-0.7358398438,0.0976562500,0.0341796875,-7.9345703125,-1.0833740234,9.9792480469
14.9448788166,-0.7358398438,0.1127929688,0.0131835938,-7.9345703125,-1.0833740234,8.8500976562
14.9477248192,-0.7358398438,0.1127929688,0.0131835938,-4.1961669922,-0.4882812500,8.8500976562
14.9505410194,-0.7358398438,0.1127929688,0.0131835938,-4.1961669922,3.4179687500,8.2092285156
14.9532418251,-0.7358398438,0.1127929688,0.0131835938,-1.0223388672,0.3814697266,8.2092285156
14.9559478760,-0.7529296875,0.1181640625,-0.0009765625,-1.0223388672,0.3814697266,7.6446533203
14.9586498737,-0.7529296875,0.1181640625,-0.0009765625,2.9449462891,0.4577636719,7.6446533203
14.9613418579,-0.7529296875,0.1181640625,-0.0009765625,2.9449462891,0.4577636719,7.3089599609
14.9640409946,-0.7529296875,0.1181640625,-0.0219726562,6.6680908203,0.6103515625,7.3089599609
14.9667589664,-0.7358398438,0.0957031250,-0.0219726562,6.6680908203,0.6103515625,7.1258544922
14.9694619179,-0.7358398438,0.0957031250,-0.0219726562,9.2926025391,0.5493164062,7.1258544922
14.9722518921,-0.7358398438,0.0957031250,-0.0219726562,9.2926025391,0.5493164062,6.8206787109
14.9749479294,-0.7285156250,0.0742187500,-0.0209960938,9.5214843750,0.2288818359,6.8206787109
14.9775829315,-0.7285156250,0.0742187500,-0.0209960938,9.5214843750,0.2288818359,6.4697265625
14.9801537991,-0.7285156250,0.0742187500,-0.0209960938,8.3007812500,0.0915527344,6.4697265625
14.9827218056,-0.7285156250,0.0742187500,-0.0209960938,8.3007812500,0.0915527344,6.4697265625
14.9852888584,-0.7358398438,0.0854492188,-0.0122070312,7.2326660156,-0.3051757812,6.8511962891
14.9878628254,-0.7358398438,0.0854492188,-0.0122070312,7.2326660156,-0.3051757812,6.8511962891
14.9904270172,-0.7358398438,0.0854492188,-0.0122070312,5.7983398438,-0.3204345703,6.5917968750
14.9929988384,-0.7358398438,0.0854492188,-0.0122070312,5.7983398438,-0.3204345703,6.5917968750
14.9961059093,-0.7363281250,0.0913085938,-0.0166015625,4.0435791016,-0.3356933594,6.9427490234
14.9986829758,-0.7363281250,0.0913085938,-0.0166015625,4.0435791016,-0.3356933594,6.9427490234
15.0012459755,-0.7363281250,0.0913085938,-0.0166015625,2.7160644531,-0.7324218750,6.8206787109
15.0038049221,-0.7363281250,0.0913085938,-0.0166015625,2.7160644531,-0.7324218750,6.8206787109
15.0063688755,-0.7343750000,0.0810546875,-0.0292968750,0.1068115234,-0.8850097656,6.8206787109
15.0089318752,-0.7343750000,0.0810546875,-0.0292968750,0.1068115234,-0.8850097656,6.8206787109
15.0114958286,-0.7343750000,0.0810546875,-0.0292968750,-3.1127929688,-0.5493164062,6.5917968750
15.0141749382,-0.7343750000,0.0810546875,-0.0292968750,-3.1127929688,-0.5493164062,6.5917968750
15.0167429447,-0.7426757812,0.0878906250,-0.0107421875,-5.0811767578,-0.9613037109,6.1340332031
15.0192987919,-0.7426757812,0.0878906250,-0.0107421875,-5.0811767578,-0.9613037109,6.1340332031
15.0218658447,-0.7426757812,0.0878906250,-0.0107421875,-7.0800781250,-1.3885498047,5.7830810547
15.0244228840,-0.7426757812,0.0878906250,-0.0107421875,-7.0800781250,-1.3885498047,5.7830810547
15.0270438194,-0.7368164062,0.0996093750,-0.0122070312,-7.0800781250,-1.5106201172,5.2185058594
15.0296068192,-0.7368164062,0.0996093750,-0.0122070312,-8.3007812500,-1.5106201172,5.2185058594
15.0321669579,-0.7368164062,0.0996093750,-0.0122070312,-8.3007812500,-1.5106201172,4.7760009766
15.0347309113,-0.7368164062,0.0996093750,-0.0039062500,-8.1787109375,-1.7242431641,4.7760009766
15.0373649597,-0.7314453125,0.1147460938,-0.0039062500,-8.1787109375,-1.7242431641,4.7760009766
15.0399339199,-0.7314453125,0.1147460938,-0.0039062500,-7.6141357422,-1.7242431641,4.1961669922
15.0424959660,-0.7314453125,0.1147460938,-0.0039062500,-7.6141357422,-1.7242431641,4.1961669922
15.0450599194,-0.7314453125,0.1147460938,-0.0141601562,-6.4086914062,-1.5869140625,3.6773681641
15.0477259159,-0.7270507812,0.1196289062,-0.0141601562,-6.4086914062,-1.5869140625,3.6773681641
15.0502889156,-0.7270507812,0.1196289062,-0.0141601562,-4.5928955078,-1.9226074219,2.8686523438
15.0528478622,-0.7270507812,0.1196289062,-0.0141601562,-4.5928955078,-1.9226074219,2.8686523438
15.0554089546,-0.7270507812,0.1147460938,-0.0009765625,-3.4332275391,-1.5258789062,1.9989013672
15.0579869747,-0.7397460938,0.1147460938,-0.0009765625,-3.4332275391,-1.5258789062,1.9989013672
15.0605428219,-0.7397460938,0.1147460938,-0.0009765625,-1.8005371094,-0.7781982422,1.6937255859
15.0631048679,-0.7397460938,0.1147460938,-0.0009765625,-1.8005371094,-0.7781982422,1.6937255859
15.0656669140,-0.7397460938,0.1010742188,0.0004882812,-0.2746582031,-1.0528564453,1.2817382812
15.0683670044,-0.7495117188,0.1010742188,0.0004882812,-0.2746582031,-1.0528564453,1.2817382812
15.0710639954,-0.7495117188,0.1010742188,0.0004882812,1.5411376953,-1.3275146484,0.9002685547
15.0737588406,-0.7495117188,0.1010742188,0.0004882812,1.5411376953,-1.3275146484,0.9002685547
15.0765638351,-0.7465820312,0.0952148438,-0.0073242188,2.5482177734,-1.1444091797,0.7629394531
15.0791299343,-0.7465820312,0.0952148438,-0.0073242188,2.5482177734,-1.1444091797,0.7629394531
15.0816898346,-0.7465820312,0.0952148438,-0.0073242188,6.4544677734,-1.5716552734,0.6256103516
15.0842587948,-0.7465820312,0.0952148438,-0.0073242188,4.4403076172,-1.5716552734,0.6256103516
15.0868968964,-0.7368164062,0.1035156250,-0.0073242188,4.4403076172,-2.1057128906,0.1373291016
15.0895979404,-0.7368164062,0.1035156250,-0.0073242188,5.0811767578,-2.1057128906,0.1373291016
15.0922949314,-0.7368164062,0.1035156250,-0.0073242188,5.0811767578,-2.2888183594,-0.0152587891
15.0949878693,-0.7368164062,0.1035156250,-0.0073242188,6.5307617188,-2.2888183594,-0.0152587891
15.0976920128,-0.7377929688,0.1088867188,-0.0292968750,6.5307617188,-2.3956298828,-0.2899169922
15.1003909111,-0.7377929688,0.1088867188,-0.0292968750,8.9569091797,-2.3956298828,-0.2899169922
15.1032559872,-0.7377929688,0.1088867188,-0.0292968750,8.9569091797,-3.0212402344,-0.7781982422
15.1066808701,-0.7333984375,0.0942382812,-0.0283203125,10.8947753906,-3.0212402344,-0.7781982422
15.1101579666,-0.7333984375,0.0942382812,-0.0283203125,11.4746093750,-3.4179687500,-0.7629394531
15.1127278805,-0.7333984375,0.0942382812,-0.0283203125,11.4746093750,-3.4179687500,-0.7629394531
15.1152918339,-0.7333984375,0.0942382812,-0.0234375000,11.3220214844,-3.9367675781,-0.4730224609
15.1181609631,-0.7314453125,0.0957031250,-0.0234375000,11.3220214844,-3.9367675781,-0.4730224609
15.1207308769,-0.7314453125,0.0957031250,-0.0234375000,10.8642578125,-3.6621093750,-0.5493164062
15.1232957840,-0.7314453125,0.0957031250,-0.0234375000,10.8642578125,-3.6621093750,-0.5493164062
15.1258659363,-0.7314453125,0.0957031250,-0.0180664062,9.9029541016,-3.7841796875,-0.6103515625
15.1284317970,-0.7358398438,0.0883789062,-0.0180664062,9.9029541016,-3.7841796875,-0.6103515625
15.1310019493,-0.7358398438,0.0883789062,-0.0180664062,8.5296630859,-3.8909912109,-0.5493164062
15.1335618496,-0.7358398438,0.0883789062,-0.0180664062,8.5296630859,-3.8909912109,-0.5493164062
15.1361877918,-0.7358398438,0.0859375000,-0.0146484375,6.2561035156,-4.2266845703,-0.3204345703
15.1387569904,-0.7319335938,0.0859375000,-0.0146484375,6.2561035156,-4.2266845703,-0.3204345703
15.1414380074,-0.7319335938,0.0859375000,-0.0146484375,6.2561035156,-4.1351318359,0.0762939453
