# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
8.7446920872,-0.3427734375,-0.0415039062,-0.0751953125,6.6986083984,-33.7371826172,-90.9576416016
8.7473981380,-0.3427734375,-0.0415039062,-0.0747070312,-1.1138916016,-34.3017578125,-98.8769531250
8.7501051426,-0.3906250000,-0.0141601562,-0.0747070312,-0.4425048828,-34.3017578125,-98.8769531250
8.7528121471,-0.3906250000,-0.0141601562,-0.0747070312,-4.3487548828,-34.8358154297,-105.7891845703
8.7555191517,-0.3906250000,-0.0141601562,-0.0747070312,-7.7514648438,-34.8358154297,-105.7891845703
8.7582740784,-0.3906250000,0.0083007812,-0.0898437500,-15.5639648438,-35.7666015625,-112.5640869141
8.7609820366,-0.4428710938,0.0083007812,-0.0898437500,-14.2669677734,-35.7666015625,-112.5640869141
8.7636880875,-0.4428710938,0.0083007812,-0.0898437500,-20.3399658203,-35.9802246094,-118.5455322266
8.7664401531,-0.4428710938,0.0083007812,-0.0898437500,-20.3399658203,-35.9802246094,-118.5455322266
8.7691121101,-0.4907226562,0.0390625000,-0.1118164062,-24.2462158203,-35.9649658203,-123.8250732422
8.7716879845,-0.4907226562,0.0390625000,-0.1118164062,-25.5737304688,-35.9649658203,-123.8250732422
8.7743940353,-0.4907226562,0.0390625000,-0.1118164062,-25.5737304688,-35.2935791016,-128.4484863281
8.7787511349,-0.5258789062,0.0952148438,-0.1098632812,-28.8543701172,-35.2935791016,-128.4484863281
8.7813310623,-0.5258789062,0.0952148438,-0.1098632812,-31.0668945312,-34.4696044922,-132.8582763672
8.7839031219,-0.5258789062,0.0952148438,-0.1098632812,-31.0668945312,-34.4696044922,-132.8582763672
8.7864801884,-0.5258789062,0.0952148438,-0.1098632812,-33.5693359375,-33.8592529297,-137.0697021484
8.7891399860,-0.5654296875,0.1391601562,-0.1040039062,-33.5693359375,-33.8592529297,-137.0697021484
8.7917170525,-0.5654296875,0.1391601562,-0.1040039062,-34.5458984375,-33.1726074219,-142.1508789062
8.7942941189,-0.5654296875,0.1391601562,-0.1040039062,-34.5458984375,-33.1726074219,-142.1508789062
8.7968640327,-0.5654296875,0.1391601562,-0.1040039062,-34.6221923828,-32.4249267578,-146.5606689453
8.7994489670,-0.6088867188,0.1967773438,-0.0937500000,-34.6221923828,-32.4249267578,-146.5606689453
8.8020219803,-0.6088867188,0.1967773438,-0.0937500000,-35.3240966797,-31.4483642578,-150.6652832031
8.8045949936,-0.6088867188,0.1967773438,-0.0937500000,-35.3240966797,-31.4483642578,-150.6652832031
8.8072199821,-0.6088867188,0.1967773438,-0.0937500000,-35.3240966797,-31.2042236328,-154.1748046875
8.8097910881,-0.6562500000,0.2548828125,-0.0913085938,-35.6140136719,-31.2042236328,-154.1748046875
8.8123660088,-0.6562500000,0.2548828125,-0.0913085938,-35.6140136719,-31.2042236328,-157.5927734375
8.8149411678,-0.6562500000,0.2548828125,-0.0913085938,-34.0423583984,-30.0598144531,-157.5927734375
8.8175921440,-0.6562500000,0.2548828125,-0.0913085938,-34.0423583984,-30.0598144531,-160.4156494141
8.8201711178,-0.6870117188,0.3256835938,-0.0961914062,-30.8837890625,-29.1748046875,-160.4156494141
8.8227400780,-0.6870117188,0.3256835938,-0.0961914062,-30.8837890625,-29.1748046875,-160.4156494141
8.8253111839,-0.6870117188,0.3256835938,-0.0961914062,-27.2369384766,-28.9611816406,-163.3453369141
8.8280181885,-0.6870117188,0.3256835938,-0.0961914062,-27.2369384766,-28.9611816406,-163.3453369141
8.8305971622,-0.7211914062,0.3544921875,-0.0932617188,-23.3459472656,-27.9083251953,-165.6951904297
8.8331711292,-0.7211914062,0.3544921875,-0.0932617188,-23.3459472656,-27.9083251953,-165.6951904297
8.8357520103,-0.7211914062,0.3544921875,-0.0932617188,-20.1416015625,-26.5808105469,-168.0145263672
8.8384191990,-0.7211914062,0.3544921875,-0.0961914062,-20.1416015625,-26.5808105469,-168.0145263672
8.8412439823,-0.7441406250,0.3549804688,-0.0961914062,-18.3715820312,-26.1230468750,-170.2117919922
8.8439521790,-0.7441406250,0.3549804688,-0.0961914062,-18.3715820312,-26.1230468750,-170.2117919922
8.8466660976,-0.7441406250,0.3549804688,-0.0961914062,-16.5405273438,-25.7415771484,-172.5921630859
8.8493871689,-0.7675781250,0.3471679688,-0.0786132812,-16.5405273438,-25.7415771484,-172.5921630859
8.8520891666,-0.7675781250,0.3471679688,-0.0786132812,-15.9454345703,-25.5279541016,-174.9267578125
8.8547961712,-0.7675781250,0.3471679688,-0.0786132812,-15.9454345703,-25.5279541016,-174.9267578125
8.8575210571,-0.7675781250,0.3471679688,-0.0786132812,-15.1824951172,-25.6195068359,-176.5747070312
8.8602299690,-0.7934570312,0.3740234375,-0.0756835938,-15.1824951172,-25.6195068359,-176.5747070312
8.8629419804,-0.7934570312,0.3740234375,-0.0756835938,-14.0686035156,-25.4211425781,-177.8259277344
8.8656470776,-0.7934570312,0.3740234375,-0.0756835938,-14.0686035156,-25.4211425781,-177.8259277344
8.8683121204,-0.7934570312,0.3740234375,-0.0756835938,-13.2598876953,-24.8718261719,-179.2449951172
8.8708891869,-0.8041992188,0.3916015625,-0.0678710938,-13.2598876953,-24.8718261719,-179.2449951172
8.8734650612,-0.8041992188,0.3916015625,-0.0678710938,-13.7939453125,-24.8565673828,-180.3283691406
8.8760411739,-0.8041992188,0.3916015625,-0.0678710938,-13.7939453125,-24.8565673828,-180.3283691406
8.8787250519,-0.8041992188,0.3916015625,-0.0434570312,-14.7247314453,-25.1464843750,-181.2133789062
8.8814179897,-0.8154296875,0.3789062500,-0.0434570312,-14.7247314453,-25.1464843750,-181.2133789062
8.8841149807,-0.8154296875,0.3789062500,-0.0434570312,-16.5405273438,-25.0396728516,-182.2814941406
8.8868091106,-0.8154296875,0.3789062500,-0.0434570312,-16.5405273438,-25.0396728516,-182.2814941406
8.8895201683,-0.8154296875,0.3559570312,-0.0263671875,-18.4173583984,-25.0549316406,-183.1359863281
8.8922209740,-0.8383789062,0.3559570312,-0.0263671875,-18.4173583984,-25.0549316406,-183.1359863281
8.8950400352,-0.8383789062,0.3559570312,-0.0263671875,-22.5524902344,-25.1922607422,-183.5784912109
8.8981761932,-0.8383789062,0.3559570312,-0.0263671875,-22.5524902344,-25.1922607422,-183.5784912109
8.9008851051,-0.8403320312,0.3315429688,-0.0258789062,-27.0690917969,-25.3753662109,-184.2803955078
8.9035890102,-0.8403320312,0.3315429688,-0.0258789062,-27.0690917969,-25.3753662109,-184.2803955078
8.9064099789,-0.8403320312,0.3315429688,-0.0258789062,-31.6009521484,-25.1770019531,-184.9670410156
8.9091320038,-0.8403320312,0.3315429688,-0.0170898438,-31.6009521484,-25.1770019531,-184.9670410156
8.9118449688,-0.8457031250,0.3193359375,-0.0170898438,-36.6668701172,-25.3601074219,-185.4248046875
8.9145631790,-0.8457031250,0.3193359375,-0.0170898438,-36.6668701172,-25.3601074219,-185.4248046875
8.9172880650,-0.8457031250,0.3193359375,-0.0170898438,-41.6717529297,-25.9399414062,-186.2640380859
8.9200031757,-0.8652343750,0.3310546875,-0.0034179688,-41.6717529297,-25.9399414062,-186.2640380859
8.9227130413,-0.8652343750,0.3310546875,-0.0034179688,-44.8608398438,-26.2603759766,-186.9964599609
8.9254190922,-0.8652343750,0.3310546875,-0.0034179688,-44.8608398438,-26.2603759766,-186.9964599609
8.9280970097,-0.8652343750,0.3310546875,-0.0034179688,-46.5698242188,-26.0925292969,-187.9272460938
8.9306709766,-0.8847656250,0.3452148438,-0.0019531250,-46.5698242188,-26.0925292969,-187.9272460938
8.9334549904,-0.8847656250,0.3452148438,-0.0019531250,-49.0722656250,-25.7415771484,-188.8885498047
8.9360339642,-0.8847656250,0.3452148438,-0.0019531250,-49.0722656250,-25.7415771484,-188.8885498047
8.9386839867,-0.8847656250,0.3452148438,-0.0019531250,-52.0019531250,-25.5889892578,-189.3768310547
8.9412570000,-0.9169921875,0.3432617188,0.0161132812,-52.0019531250,-25.5889892578,-189.3768310547
8.9438331127,-0.9169921875,0.3432617188,0.0161132812,-54.6875000000,-25.3143310547,-189.9566650391
8.9464070797,-0.9169921875,0.3432617188,0.0161132812,-54.6875000000,-25.3143310547,-189.9566650391
8.9491500854,-0.9169921875,0.3432617188,0.0161132812,-57.9376220703,-24.5819091797,-190.8111572266
8.9517240524,-0.9360351562,0.3041992188,0.0180664062,-57.9376220703,-24.5819091797,-190.8111572266
8.9543001652,-0.9360351562,0.3041992188,0.0180664062,-61.8438720703,-23.9715576172,-191.6503906250
8.9568791389,-0.9360351562,0.3041992188,0.0180664062,-60.8062744141,-23.9715576172,-191.6503906250
8.9595301151,-0.9360351562,0.3041992188,0.0073242188,-60.8062744141,-22.8118896484,-192.1234130859
8.9621059895,-0.9506835938,0.2836914062,0.0073242188,-63.9343261719,-22.8118896484,-192.1234130859
8.9646871090,-0.9506835938,0.2836914062,0.0073242188,-63.9343261719,-22.8118896484,-192.2454833984
8.9673330784,-0.9506835938,0.2836914062,0.0073242188,-67.5506591797,-21.8505859375,-192.2454833984
8.9701480865,-0.9506835938,0.2558593750,0.0039062500,-67.5506591797,-21.8505859375,-192.3828125000
8.9728441238,-0.9609375000,0.2558593750,0.0039062500,-70.1904296875,-20.7214355469,-192.3828125000
8.9755370617,-0.9609375000,0.2558593750,0.0039062500,-70.1904296875,-16.8151855469,-192.3980712891
8.9782841206,-0.9609375000,0.2558593750,0.0039062500,-72.2045898438,-19.4854736328,-192.3980712891
8.9809720516,-0.9819335938,0.2402343750,0.0000000000,-72.2045898438,-19.4854736328,-192.2760009766
8.9836640358,-0.9819335938,0.2402343750,0.0000000000,-74.5239257812,-18.2495117188,-192.2760009766
8.9863510132,-0.9819335938,0.2402343750,0.0000000000,-74.5239257812,-18.2495117188,-192.5811767578
8.9890580177,-0.9819335938,0.2402343750,0.0000000000,-76.4312744141,-16.4794921875,-192.5811767578
8.9917490482,-1.0175781250,0.2207031250,0.0126953125,-76.4312744141,-16.4794921875,-192.7185058594
8.9944410324,-1.0175781250,0.2207031250,0.0126953125,-77.5756835938,-14.2211914062,-192.7185058594
8.9971849918,-1.0175781250,0.2207031250,0.0126953125,-77.5756835938,-14.2211914062,-192.7185058594
8.9998850822,-1.0175781250,0.2207031250,0.0214843750,-79.2694091797,-11.7034912109,-192.7185058594
9.0025770664,-1.0444335938,0.2158203125,0.0214843750,-79.2694091797,-11.7034912109,-192.3370361328
9.0052740574,-1.0444335938,0.2158203125,0.0214843750,-80.6732177734,-9.3994140625,-192.3370361328
9.0079669952,-1.0444335938,0.2158203125,0.0214843750,-80.6732177734,-9.3994140625,-190.7958984375
9.0106551647,-1.0444335938,0.2236328125,0.0288085938,-82.8094482422,-7.3242187500,-190.7958984375
9.0134999752,-1.0664062500,0.2236328125,0.0288085938,-82.8094482422,-7.3242187500,-189.4226074219
9.0162069798,-1.0664062500,0.2236328125,0.0288085938,-84.7015380859,-5.1422119141,-189.4226074219
9.0193111897,-1.0664062500,0.2236328125,0.0288085938,-84.7015380859,-3.2653808594,-187.9425048828
9.0220010281,-1.0805664062,0.2182617188,0.0449218750,-85.8917236328,-3.2653808594,-187.9425048828
9.0246901512,-1.0805664062,0.2182617188,0.0449218750,-85.8917236328,-3.2653808594,-185.1196289062
9.0273830891,-1.0805664062,0.2182617188,0.0449218750,-87.4786376953,-0.3814697266,-185.1196289062
9.0300731659,-1.0805664062,0.2182617188,0.0449218750,-87.4786376953,3.5247802734,-182.2814941406
9.0327560902,-1.0893554688,0.2231445312,0.0366210938,-90.0878906250,1.5411376953,-182.2814941406
9.0355579853,-1.0893554688,0.2231445312,0.0366210938,-90.0878906250,1.5411376953,-179.6112060547
9.0382461548,-1.0893554688,0.2231445312,0.0366210938,-91.6748046875,2.9602050781,-179.6112060547
9.0409121513,-1.0893554688,0.2138671875,0.0507812500,-91.6748046875,6.8664550781,-176.2237548828
9.0435721874,-1.0795898438,0.2138671875,0.0507812500,-93.7347412109,5.3558349609,-176.2237548828
9.0462369919,-1.0795898438,0.2138671875,0.0507812500,-93.7347412109,5.3558349609,-172.5006103516
9.0488610268,-1.0795898438,0.2138671875,0.0507812500,-97.1069335938,5.8746337891,-172.5006103516
9.0514361858,-1.0209960938,0.2314453125,0.0541992188,-97.1069335938,5.8746337891,-168.5943603516
9.0540091991,-1.0209960938,0.2314453125,0.0541992188,-98.6785888672,6.2255859375,-168.5180664062
9.0565831661,-1.0209960938,0.2314453125,0.0541992188,-98.6785888672,6.2255859375,-168.5180664062
9.0592441559,-1.0209960938,0.2314453125,0.0541992188,-97.9614257812,6.8054199219,-163.8488769531
9.0618209839,-0.9599609375,0.2768554688,0.0839843750,-97.9614257812,6.8054199219,-163.8488769531
9.0644021034,-0.9599609375,0.2768554688,0.0839843750,-96.5881347656,5.8898925781,-158.5083007812
9.0671031475,-0.9599609375,0.2768554688,0.0839843750,-96.5881347656,5.8898925781,-158.5083007812
9.0696811676,-0.9599609375,0.2768554688,0.0839843750,-97.1984863281,4.7607421875,-152.8472900391
9.0722560883,-0.8652343750,0.3125000000,0.1572265625,-97.1984863281,4.7607421875,-152.8472900391
9.0748341084,-0.8652343750,0.3125000000,0.1572265625,-96.4660644531,1.2817382812,-146.6522216797
9.0775849819,-0.8652343750,0.3125000000,0.1572265625,-96.4660644531,1.2817382812,-146.6522216797
9.0802950859,-0.8652343750,0.3125000000,0.1572265625,-94.2535400391,-3.7994384766,-139.8925781250
9.0830001831,-0.7646484375,0.4013671875,0.2421875000,-94.2535400391,-3.7994384766,-139.8925781250
9.0857031345,-0.7646484375,0.4013671875,0.2421875000,-88.0584716797,-10.6353759766,-133.1176757812
9.0884599686,-0.7646484375,0.4013671875,0.2421875000,-88.0584716797,-10.6353759766,-133.1176757812
9.0911660194,-0.7646484375,0.5429687500,0.2670898438,-77.6214599609,-16.9525146484,-126.5411376953
9.0938770771,-0.7236328125,0.5429687500,0.2670898438,-77.6214599609,-16.9525146484,-126.5411376953
9.0965871811,-0.7236328125,0.5429687500,0.2670898438,-62.7136230469,-22.2167968750,-120.3918457031
9.0993051529,-0.7236328125,0.5429687500,0.2670898438,-62.7136230469,-22.2167968750,-120.3918457031
9.1018850803,-0.7016601562,0.6406250000,0.2226562500,-46.5087890625,-27.4047851562,-113.0065917969
9.1044600010,-0.7016601562,0.6406250000,0.2226562500,-46.5087890625,-27.4047851562,-113.0065917969
9.1070489883,-0.7016601562,0.6406250000,0.2226562500,-31.1279296875,-31.5551757812,-104.6295166016
9.1097571850,-0.7016601562,0.6406250000,0.2226562500,-31.1279296875,-31.5551757812,-104.6295166016
9.1124680042,-0.6972656250,0.6660156250,0.1650390625,-16.1743164062,-34.9578857422,-96.2371826172
9.1151731014,-0.6972656250,0.6660156250,0.1650390625,-16.1743164062,-34.9578857422,-96.2371826172
9.1178641319,-0.6972656250,0.6660156250,0.1650390625,-2.4566650391,-36.9873046875,-87.9211425781
9.1204481125,-0.6972656250,0.6660156250,0.1650390625,-2.4566650391,-36.9873046875,-87.9211425781
9.1230211258,-0.7031250000,0.6533203125,0.1010742188,9.2620849609,-37.8265380859,-77.9113769531
9.1255991459,-0.7031250000,0.6533203125,0.1010742188,9.0179443359,-37.8265380859,-77.9113769531
9.1282939911,-0.7031250000,0.6533203125,0.1010742188,16.8304443359,-36.4379882812,-66.0247802734
9.1310071945,-0.7031250000,0.6533203125,0.1010742188,17.5323486328,-36.4379882812,-66.0247802734
9.1339600086,-0.7255859375,0.5874023438,0.0214843750,21.8963623047,-33.3709716797,-53.3142089844
9.1370921135,-0.7255859375,0.5874023438,0.0214843750,21.8963623047,-33.3709716797,-53.3142089844
9.1396791935,-0.7255859375,0.5874023438,0.0214843750,22.7050781250,-28.8696289062,-39.5812988281
9.1422560215,-0.7309570312,0.5605468750,-0.0341796875,22.7050781250,-28.8696289062,-39.5812988281
9.1448340416,-0.7309570312,0.5605468750,-0.0341796875,22.7050781250,-23.5443115234,-25.2838134766
9.1474640369,-0.7309570312,0.5605468750,-0.0341796875,20.5841064453,-23.5443115234,-25.2838134766
9.1500461102,-0.7309570312,0.5605468750,-0.0341796875,20.5841064453,-18.4326171875,-10.6964111328
9.1526341438,-0.7236328125,0.5292968750,-0.0571289062,16.3726806641,-18.4326171875,-10.6964111328
9.1552140713,-0.7236328125,0.5292968750,-0.0571289062,16.3726806641,-14.5263671875,3.4332275391
9.1578559875,-0.7236328125,0.5292968750,-0.0571289062,10.9863281250,-13.2598876953,3.4332275391
9.1604290009,-0.7236328125,0.5292968750,-0.0571289062,10.9863281250,-13.2598876953,17.0288085938
9.1631200314,-0.6992187500,0.5307617188,-0.0532226562,5.5694580078,-9.1705322266,17.0288085938
9.1656951904,-0.6992187500,0.5307617188,-0.0532226562,5.5694580078,-9.1705322266,28.7475585938
9.1683771610,-0.6992187500,0.5307617188,-0.0532226562,0.7934570312,-5.9204101562,30.4107666016
9.1709439754,-0.6992187500,0.5307617188,-0.0532226562,0.7934570312,-5.9204101562,30.4107666016
9.1735131741,-0.6992187500,0.5278320312,-0.0541992188,-4.4250488281,-3.2348632812,43.0755615234
9.1766901016,-0.6992187500,0.5278320312,-0.0541992188,-4.4250488281,-3.2348632812,54.7943115234
9.1792671680,-0.6992187500,0.5278320312,-0.0541992188,-8.7890625000,-1.4801025391,55.7098388672
9.1818411350,-0.6992187500,0.5278320312,-0.0312500000,-8.7890625000,-1.4801025391,55.7098388672
9.1844081879,-0.6992187500,0.5141601562,-0.0312500000,-12.2680664062,-0.3814697266,67.9473876953
9.1870081425,-0.6992187500,0.5141601562,-0.0312500000,-12.2680664062,-0.3814697266,67.9473876953
9.1895799637,-0.6992187500,0.5141601562,-0.0312500000,-15.3656005859,0.3662109375,78.7963867188
9.1921470165,-0.6992187500,0.2641601562,0.0952148438,-15.3656005859,0.3662109375,78.7963867188
9.1947221756,-0.7802734375,0.3701171875,0.0952148438,-15.6860351562,-1.8463134766,82.1990966797
9.1973271370,-0.7802734375,0.3701171875,0.0952148438,-15.6860351562,-1.8463134766,82.1990966797
9.1998941898,-0.7802734375,0.3701171875,0.0952148438,-23.2543945312,-4.7454833984,85.6933593750
9.2024700642,-0.7802734375,0.3056640625,0.0942382812,-23.2543945312,-4.7454833984,85.6933593750
9.2050361633,-0.8183593750,0.3056640625,0.0942382812,-30.3039550781,-1.4343261719,98.5107421875
9.2076561451,-0.8183593750,0.3056640625,0.0942382812,-30.3039550781,-1.4343261719,98.5107421875
9.2102320194,-0.8183593750,0.3056640625,0.0942382812,-24.4293212891,-1.8310546875,101.8371582031
9.2128031254,-0.7700195312,-0.3032226562,0.1103515625,-24.4293212891,-1.8310546875,101.8371582031
9.2153751850,-0.7700195312,-0.3032226562,0.1103515625,-24.4293212891,-0.8087158203,91.8426513672
9.2179920673,-0.7700195312,-0.3032226562,0.1103515625,-27.3895263672,-0.8087158203,91.8426513672
9.2205641270,-0.7700195312,-0.3032226562,0.1103515625,-27.3895263672,10.9100341797,78.1707763672
9.2231431007,-1.0781250000,-1.0976562500,-0.2915039062,-27.0690917969,8.4381103516,78.1707763672
9.2258100510,-1.0781250000,-1.0976562500,-0.2915039062,-27.0690917969,8.4381103516,71.5484619141
9.2285230160,-1.0781250000,-1.0976562500,-0.2915039062,-22.1862792969,16.6625976562,71.5484619141
9.2311000824,-1.0781250000,-1.0976562500,-0.2915039062,-22.1862792969,16.6625976562,75.4547119141
9.2336730957,-0.9921875000,-0.8325195312,-0.3842773438,-36.1633300781,16.5863037109,74.6307373047
9.2362551689,-0.9921875000,-0.8325195312,-0.3842773438,-36.1633300781,16.5863037109,74.6307373047
9.2389249802,-0.9921875000,-0.8325195312,-0.3842773438,-65.1702880859,9.8114013672,85.2661132812
9.2414941788,-0.9921875000,-0.8325195312,-0.3842773438,-65.1702880859,9.8114013672,85.2661132812
9.2440640926,-0.9121093750,-0.1049804688,-0.2177734375,-86.6546630859,4.3487548828,99.1210937500
9.2466351986,-0.9121093750,-0.1049804688,-0.2177734375,-86.6546630859,4.3487548828,99.1210937500
9.2492151260,-0.9121093750,-0.1049804688,-0.2177734375,-89.3402099609,5.7983398438,109.4970703125
9.2517900467,-0.9121093750,-0.1049804688,-0.2177734375,-89.3402099609,5.7983398438,109.4970703125
9.2543590069,-1.0312500000,0.3520507812,-0.1166992188,-82.4279785156,9.3383789062,115.9057617188
9.2569711208,-1.0312500000,0.3520507812,-0.1166992188,-82.4279785156,9.3383789062,115.9057617188
