# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7218270302,-0.6635742188,-0.0996093750,-0.2368164062,73.7304687500,24.8107910156,-12.5274658203
0.7244000435,-0.6635742188,-0.0996093750,-0.2368164062,73.7304687500,24.8107910156,-12.5274658203
0.7269749641,-0.6757812500,-0.0776367188,-0.2124023438,70.1904296875,25.2685546875,-17.7459716797
0.7295980453,-0.6757812500,-0.0776367188,-0.2124023438,70.1904296875,25.2685546875,-17.7459716797
0.7321720123,-0.6757812500,-0.0776367188,-0.2124023438,70.1904296875,25.9704589844,-22.5219726562
0.7347481251,-0.6757812500,-0.0776367188,-0.2124023438,65.8721923828,25.9704589844,-22.5219726562
0.7373249531,-0.7041015625,-0.0405273438,-0.2050781250,65.8721923828,25.9704589844,-26.8096923828
0.7399060726,-0.7041015625,-0.0405273438,-0.2050781250,60.7757568359,27.0538330078,-26.8096923828
0.7424809933,-0.7041015625,-0.0405273438,-0.2050781250,60.7757568359,27.0538330078,-34.6221923828
0.7450549603,-0.7041015625,-0.0405273438,-0.2050781250,55.0689697266,27.7709960938,-31.3262939453
0.7477219105,-0.7197265625,-0.0273437500,-0.1787109375,55.0689697266,27.7709960938,-31.3262939453
0.7502970695,-0.7197265625,-0.0273437500,-0.1787109375,49.3774414062,29.0679931641,-35.8428955078
0.7528700829,-0.7197265625,-0.0273437500,-0.1787109375,49.3774414062,29.0679931641,-35.8428955078
0.7555539608,-0.7197265625,-0.0273437500,-0.1787109375,42.5262451172,30.5938720703,-39.8712158203
0.7582130432,-0.7290039062,-0.0288085938,-0.1459960938,42.5262451172,30.5938720703,-39.8712158203
0.7607901096,-0.7290039062,-0.0288085938,-0.1459960938,34.1644287109,31.4788818359,-42.7703857422
0.7633659840,-0.7290039062,-0.0288085938,-0.1459960938,34.1644287109,31.4788818359,-42.7703857422
0.7659361362,-0.7290039062,-0.0288085938,-0.0209960938,25.2990722656,32.6995849609,-45.3491210938
0.7685160637,-0.7353515625,-0.0195312500,-0.1157226562,25.2990722656,32.6995849609,-45.3491210938
0.7710900307,-0.7353515625,-0.0195312500,-0.1157226562,17.3645019531,33.4777832031,-47.5769042969
0.7736599445,-0.7353515625,-0.0195312500,-0.1157226562,17.3645019531,33.4777832031,-47.5769042969
0.7762300968,-0.7353515625,-0.0195312500,-0.1030273438,9.9029541016,33.9660644531,-49.0112304688
0.7788550854,-0.7202148438,0.0063476562,-0.1030273438,9.9029541016,33.9660644531,-49.0112304688
0.7814331055,-0.7202148438,0.0063476562,-0.1030273438,2.0904541016,34.6221923828,-50.8117675781
0.7840120792,-0.7202148438,0.0063476562,-0.1030273438,3.3111572266,34.6221923828,-50.8117675781
0.7865841389,-0.7202148438,0.0063476562,-0.0634765625,3.3111572266,34.7442626953,-51.7730712891
0.7892849445,-0.7270507812,0.0375976562,-0.0634765625,-2.2888183594,34.7442626953,-51.7730712891
0.7919900417,-0.7270507812,0.0375976562,-0.0634765625,-2.2888183594,34.1644287109,-52.8106689453
0.7946970463,-0.7270507812,0.0375976562,-0.0634765625,-8.1481933594,34.1644287109,-52.8106689453
0.7974100113,-0.7338867188,0.0620117188,-0.0341796875,-8.1481933594,34.4543457031,-54.2297363281
0.8001320362,-0.7338867188,0.0620117188,-0.0341796875,-13.7634277344,34.4543457031,-54.2297363281
0.8028349876,-0.7338867188,0.0620117188,-0.0341796875,-13.7634277344,34.8205566406,-55.3131103516
0.8055489063,-0.7338867188,0.0620117188,-0.0341796875,-19.3176269531,34.8205566406,-55.3131103516
0.8083059788,-0.7460937500,0.0966796875,-0.0151367188,-19.3176269531,35.5377197266,-55.6488037109
0.8110120296,-0.7460937500,0.0966796875,-0.0151367188,-26.0772705078,35.5377197266,-55.6488037109
0.8137741089,-0.7460937500,0.0966796875,-0.0151367188,-26.0772705078,36.6668701172,-55.4504394531
0.8164920807,-0.7460937500,0.0966796875,-0.0004882812,-32.8063964844,36.6668701172,-55.4504394531
0.8196210861,-0.7290039062,0.1411132812,-0.0004882812,-39.2761230469,37.5366210938,-55.2215576172
0.8223340511,-0.7290039062,0.1411132812,-0.0004882812,-39.2761230469,37.5366210938,-55.2215576172
0.8250410557,-0.7290039062,0.1411132812,-0.0004882812,-43.8079833984,38.7115478516,-54.2755126953
0.8277399540,-0.7343750000,0.1840820312,0.0351562500,-43.8079833984,38.7115478516,-54.2755126953
0.8303151131,-0.7343750000,0.1840820312,0.0351562500,-47.7142333984,39.5202636719,-54.1229248047
0.8328931332,-0.7343750000,0.1840820312,0.0351562500,-47.4395751953,39.5202636719,-54.1229248047
0.8354730606,-0.7343750000,0.1840820312,0.0351562500,-47.4395751953,39.5202636719,-54.6417236328
0.8381130695,-0.7202148438,0.2187500000,0.0605468750,-51.0864257812,40.1000976562,-54.6417236328
0.8408241272,-0.7202148438,0.2187500000,0.0605468750,-51.0864257812,40.1000976562,-54.1076660156
0.8435339928,-0.7202148438,0.2187500000,0.0605468750,-54.2907714844,40.5426025391,-54.1076660156
0.8462460041,-0.7202148438,0.2187500000,0.0605468750,-54.2907714844,40.5426025391,-53.1463623047
0.8489091396,-0.7177734375,0.2587890625,0.0937500000,-55.9387207031,40.4510498047,-53.1463623047
0.8514900208,-0.7177734375,0.2587890625,0.0937500000,-55.9387207031,40.4510498047,-52.5360107422
0.8540680408,-0.7177734375,0.2587890625,0.0937500000,-56.3964843750,40.3594970703,-52.5360107422
0.8566410542,-0.7177734375,0.2587890625,0.0937500000,-56.3964843750,40.3594970703,-52.5360107422
0.8592789173,-0.7192382812,0.2739257812,0.1210937500,-55.6793212891,39.9627685547,-52.3834228516
0.8618590832,-0.7192382812,0.2739257812,0.1210937500,-55.6793212891,39.9627685547,-52.3834228516
0.8644390106,-0.7192382812,0.2739257812,0.1210937500,-55.2520751953,39.2608642578,-52.3223876953
0.8670151234,-0.7192382812,0.2739257812,0.1547851562,-55.2520751953,39.2608642578,-52.3223876953
0.8697659969,-0.7294921875,0.2578125000,0.1547851562,-55.7250976562,38.6962890625,-51.9561767578
0.8723390102,-0.7294921875,0.2578125000,0.1547851562,-55.7250976562,38.6962890625,-51.9561767578
0.8749101162,-0.7294921875,0.2578125000,0.1547851562,-56.3812255859,37.1704101562,-51.1169433594
0.8774881363,-0.7294921875,0.2675781250,0.1596679688,-56.3812255859,37.1704101562,-51.1169433594
0.8801639080,-0.7099609375,0.2675781250,0.1596679688,-56.6864013672,35.5987548828,-49.9725341797
0.8828520775,-0.7099609375,0.2675781250,0.1596679688,-56.6864013672,35.5987548828,-49.9725341797
0.8854300976,-0.7099609375,0.2675781250,0.1596679688,-56.6711425781,34.0270996094,-48.9807128906
0.8880710602,-0.6884765625,0.2954101562,0.1791992188,-56.6711425781,34.0270996094,-48.9807128906
0.8907771111,-0.6884765625,0.2954101562,0.1791992188,-56.7016601562,31.6925048828,-47.4548339844
0.8934900761,-0.6884765625,0.2954101562,0.1791992188,-56.7016601562,31.6925048828,-47.4548339844
0.8961961269,-0.6884765625,0.2954101562,0.1791992188,-56.6711425781,30.0292968750,-46.1425781250
0.8989889622,-0.6708984375,0.3125000000,0.1884765625,-56.6711425781,30.0292968750,-46.1425781250
0.9017000198,-0.6708984375,0.3125000000,0.1884765625,-56.1065673828,28.2897949219,-45.0134277344
0.9044089317,-0.6708984375,0.3125000000,0.1884765625,-56.1065673828,28.2897949219,-45.0134277344
0.9071130753,-0.6708984375,0.3125000000,0.1884765625,-55.3131103516,25.9857177734,-44.1589355469
0.9098279476,-0.6640625000,0.3134765625,0.2099609375,-55.3131103516,25.9857177734,-44.1589355469
0.9125390053,-0.6640625000,0.3134765625,0.2099609375,-55.9234619141,23.4832763672,-42.9077148438
0.9152460098,-0.6640625000,0.3134765625,0.2099609375,-55.9234619141,23.4832763672,-42.9077148438
0.9180719852,-0.6640625000,0.3237304688,0.2158203125,-57.2814941406,21.3012695312,-41.4581298828
0.9206540585,-0.6508789062,0.3237304688,0.2158203125,-57.2814941406,21.3012695312,-41.4581298828
0.9232280254,-0.6508789062,0.3237304688,0.2158203125,-58.6700439453,18.6309814453,-39.9932861328
0.9258050919,-0.6508789062,0.3237304688,0.2158203125,-58.6700439453,18.6309814453,-39.9932861328
0.9283900261,-0.6508789062,0.3364257812,0.2309570312,-58.6700439453,16.2048339844,-38.5742187500
0.9309649467,-0.6455078125,0.3364257812,0.2309570312,-60.5621337891,16.2048339844,-38.5742187500
0.9335451126,-0.6455078125,0.3364257812,0.2309570312,-60.5621337891,13.8549804688,-37.7807617188
0.9363350868,-0.6455078125,0.3364257812,0.2309570312,-62.1795654297,13.8549804688,-37.7807617188
0.9393329620,-0.6459960938,0.3867187500,0.2656250000,-60.7910156250,11.2762451172,-37.3077392578
0.9420509338,-0.6459960938,0.3867187500,0.2656250000,-60.7910156250,11.2762451172,-37.3077392578
0.9447610378,-0.6459960938,0.3867187500,0.2656250000,-59.6313476562,9.1247558594,-34.9273681641
0.9475951195,-0.6459960938,0.3867187500,0.2656250000,-59.6313476562,9.1247558594,-34.9273681641
0.9502980709,-0.6489257812,0.4589843750,0.3173828125,-58.8836669922,5.4168701172,-31.6925048828
0.9530050755,-0.6489257812,0.4589843750,0.3173828125,-58.8836669922,5.4168701172,-31.6925048828
0.9557111263,-0.6489257812,0.4589843750,0.3173828125,-57.2509765625,1.8615722656,-29.4189453125
0.9584181309,-0.6489257812,0.4609375000,0.3222656250,-57.2509765625,1.8615722656,-29.4189453125
0.9611270428,-0.6494140625,0.4609375000,0.3222656250,-54.6875000000,-0.8239746094,-27.4810791016
0.9638309479,-0.6494140625,0.4609375000,0.3222656250,-54.6875000000,-0.8239746094,-27.4810791016
0.9665410519,-0.6494140625,0.4609375000,0.3222656250,-49.4537353516,-2.3193359375,-25.0854492188
0.9692161083,-0.6972656250,0.4775390625,0.2333984375,-49.4537353516,-2.3193359375,-25.0854492188
0.9717879295,-0.6972656250,0.4775390625,0.2333984375,-49.4537353516,-4.7302246094,-21.7285156250
0.9743630886,-0.6972656250,0.4775390625,0.2333984375,-47.3480224609,-4.7302246094,-21.7285156250
0.9769380093,-0.6972656250,0.4775390625,0.2333984375,-47.3480224609,-8.6364746094,-18.1732177734
0.9795169830,-0.6601562500,0.5107421875,0.2143554688,-48.5992431641,-8.8806152344,-18.1732177734
0.9820909500,-0.6601562500,0.5107421875,0.2143554688,-48.5992431641,-8.8806152344,-14.1754150391
0.9846630096,-0.6601562500,0.5107421875,0.2143554688,-52.0172119141,-11.1846923828,-14.1754150391
0.9872429371,-0.6601562500,0.5107421875,0.2143554688,-52.0172119141,-11.1846923828,-10.2691650391
0.9899230003,-0.6801757812,0.5629882812,0.1616210938,-55.2520751953,-12.6800537109,-9.0026855469
0.9925000668,-0.6801757812,0.5629882812,0.1616210938,-55.2520751953,-12.6800537109,-9.0026855469
0.9950740337,-0.6801757812,0.5629882812,0.1616210938,-60.1959228516,-13.4277343750,-2.0141601562
0.9979319572,-0.6801757812,0.5629882812,0.1616210938,-60.1959228516,-13.4277343750,-2.0141601562
1.0006411076,-0.6943359375,0.6655273438,0.0766601562,-65.5364990234,-13.0920410156,6.4392089844
1.0033459663,-0.6943359375,0.6655273438,0.0766601562,-65.5364990234,-13.0920410156,6.4392089844
1.0060501099,-0.6943359375,0.6655273438,0.0766601562,-68.6340332031,-12.6342773438,18.0511474609
1.0087709427,-0.6943359375,0.7905273438,0.0444335938,-68.6340332031,-12.6342773438,18.0511474609
1.0115909576,-0.7192382812,0.8432617188,0.0444335938,-64.3310546875,-11.7492675781,30.0140380859
1.0143001080,-0.7192382812,0.8432617188,0.0444335938,-64.3310546875,-11.7492675781,30.0140380859
1.0170130730,-0.7192382812,0.8432617188,0.0444335938,-50.7507324219,-11.4288330078,37.7502441406
1.0197360516,-0.6660156250,0.7353515625,-0.0615234375,-50.7507324219,-11.4288330078,37.7502441406
1.0224499702,-0.6660156250,0.7353515625,-0.0615234375,-28.2440185547,-11.2152099609,41.0461425781
1.0251591206,-0.6660156250,0.7353515625,-0.0615234375,-28.2440185547,-11.2152099609,41.0461425781
1.0278720856,-0.6660156250,0.7353515625,-0.0615234375,-3.4484863281,-9.8876953125,35.9191894531
1.0304439068,-0.5996093750,0.3002929688,-0.2822265625,-3.4484863281,-9.8876953125,35.9191894531
1.0330109596,-0.5996093750,0.3002929688,-0.2822265625,14.0991210938,-8.8500976562,23.9562988281
1.0355799198,-0.5996093750,0.3002929688,-0.2822265625,14.0991210938,-8.8500976562,23.9562988281
1.0382449627,-0.5996093750,0.3002929688,-0.2822265625,18.0206298828,-8.6669921875,15.1824951172
1.0408210754,-0.6289062500,0.0512695312,-0.3666992188,18.0206298828,-8.6669921875,15.1824951172
1.0433959961,-0.6289062500,0.0512695312,-0.3666992188,9.8724365234,-11.6882324219,11.3677978516
1.0459749699,-0.6289062500,0.0512695312,-0.3666992188,9.8724365234,-11.6882324219,11.3677978516
1.0486679077,-0.6289062500,0.0512695312,-0.1166992188,-2.9296875000,-19.1650390625,7.9193115234
1.0513370037,-0.6772460938,0.0332031250,-0.0527343750,-2.9296875000,-19.1650390625,7.9193115234
1.0541820526,-0.6772460938,0.0332031250,-0.0527343750,-10.6506347656,-27.4658203125,3.7689208984
1.0572710037,-0.6772460938,0.0332031250,-0.0527343750,-10.6506347656,-27.4658203125,3.7689208984
1.0599770546,-0.7700195312,0.2202148438,0.1030273438,-10.2844238281,-30.0140380859,3.8299560547
1.0626699924,-0.7700195312,0.2202148438,0.1030273438,-10.2844238281,-30.0140380859,3.8299560547
1.0653591156,-0.7700195312,0.2202148438,0.1030273438,-5.6610107422,-28.5949707031,6.7291259766
1.0680830479,-0.7700195312,0.2202148438,0.1030273438,-5.6610107422,-28.5949707031,6.7291259766
1.0707669258,-0.9052734375,0.2451171875,-0.0361328125,-6.2561035156,-28.0609130859,8.8806152344
1.0734560490,-0.9052734375,0.2451171875,-0.0361328125,-6.2561035156,-28.0609130859,8.8806152344
1.0762450695,-0.9052734375,0.2451171875,-0.0361328125,-12.4511718750,-29.7088623047,10.1318359375
1.0789511204,-0.9052734375,0.2451171875,-0.0361328125,-12.4511718750,-29.7088623047,10.1318359375
1.0816431046,-0.8715820312,0.0463867188,-0.0712890625,-21.5148925781,-30.7464599609,11.1999511719
1.0843360424,-0.8715820312,0.0463867188,-0.0712890625,-21.5148925781,-30.7464599609,11.1999511719
1.0870270729,-0.8715820312,0.0463867188,-0.0712890625,-29.1748046875,-31.1279296875,12.9394531250
1.0914759636,-0.7592773438,0.0712890625,-0.1455078125,-32.5012207031,-30.9600830078,14.3432617188
1.0944850445,-0.7592773438,0.0712890625,-0.1455078125,-32.5012207031,-30.9600830078,14.3432617188
1.0970621109,-0.7592773438,0.0712890625,-0.1455078125,-33.5235595703,-30.8074951172,14.9688720703
1.0998439789,-0.7592773438,0.2402343750,-0.1269531250,-33.5235595703,-30.8074951172,14.9688720703
1.1024160385,-0.6938476562,0.2402343750,-0.1269531250,-33.5235595703,-30.0292968750,14.2059326172
1.1049880981,-0.6938476562,0.2402343750,-0.1269531250,-31.9976806641,-30.0292968750,14.2059326172
1.1076009274,-0.6938476562,0.2402343750,-0.1269531250,-31.9976806641,-30.0292968750,12.0086669922
1.1101739407,-0.6938476562,0.3041992188,0.0161132812,-28.3203125000,-29.0832519531,12.0086669922
1.1127460003,-0.6420898438,0.3041992188,0.0161132812,-28.3203125000,-29.0832519531,8.7585449219
1.1153180599,-0.6420898438,0.3041992188,0.0161132812,-24.1546630859,-28.5186767578,8.7585449219
1.1179220676,-0.6420898438,0.3041992188,0.0161132812,-24.1546630859,-28.5186767578,8.7585449219
1.1204941273,-0.6757812500,0.2470703125,0.1015625000,-20.7366943359,-27.7252197266,6.1492919922
1.1230649948,-0.6757812500,0.2470703125,0.1015625000,-20.7366943359,-27.7252197266,6.1492919922
1.1256370544,-0.6757812500,0.2470703125,0.1015625000,-18.2800292969,-25.9399414062,4.8522949219
1.1282570362,-0.6757812500,0.2470703125,0.1015625000,-18.2800292969,-25.9399414062,4.8522949219
1.1308231354,-0.7338867188,0.1635742188,0.0932617188,-16.6015625000,-24.1546630859,4.4860839844
1.1333920956,-0.7338867188,0.1635742188,0.0932617188,-16.6015625000,-24.1546630859,4.4860839844
1.1359610558,-0.7338867188,0.1635742188,0.0932617188,-15.1367187500,-22.3999023438,4.9591064453
1.1387550831,-0.7338867188,0.1635742188,0.0932617188,-15.1367187500,-22.3999023438,4.9591064453
1.1413300037,-0.8032226562,0.1582031250,0.0664062500,-13.9007568359,-20.1721191406,5.8288574219
1.1440179348,-0.8032226562,0.1582031250,0.0664062500,-13.9007568359,-20.1721191406,5.8288574219
1.1465909481,-0.8032226562,0.1582031250,0.0664062500,-13.8244628906,-17.8375244141,6.7443847656
1.1494009495,-0.8032226562,0.1582031250,0.0664062500,-13.8244628906,-17.8375244141,6.7443847656
1.1521100998,-0.8344726562,0.1420898438,0.0375976562,-13.9770507812,-16.1437988281,7.5683593750
1.1548171043,-0.8344726562,0.1420898438,0.0375976562,-13.9770507812,-16.1437988281,7.5683593750
1.1575269699,-0.8344726562,0.1420898438,0.0375976562,-13.4429931641,-14.6026611328,8.4991455078
1.1602380276,-0.8344726562,0.1420898438,0.0278320312,-13.4429931641,-14.6026611328,8.4991455078
1.1629469395,-0.8134765625,0.1420898438,0.0278320312,-12.9852294922,-13.2446289062,9.3841552734
1.1656529903,-0.8134765625,0.1420898438,0.0278320312,-12.9852294922,-13.2446289062,9.3841552734
1.1683719158,-0.8134765625,0.1420898438,0.0278320312,-13.3209228516,-11.8255615234,9.8266601562
1.1710789204,-0.7724609375,0.1860351562,0.0000000000,-13.3209228516,-11.8255615234,9.8266601562
1.1737780571,-0.7724609375,0.1860351562,0.0000000000,-13.6718750000,-11.1541748047,10.0250244141
1.1764891148,-0.7724609375,0.1860351562,0.0000000000,-13.6718750000,-11.1541748047,10.0250244141
1.1791260242,-0.7724609375,0.1860351562,0.0000000000,-13.5192871094,-10.2539062500,10.0250244141
1.1817021370,-0.7631835938,0.1811523438,-0.0219726562,-13.5192871094,-10.2539062500,10.0250244141
1.1842811108,-0.7631835938,0.1811523438,-0.0219726562,-12.9547119141,-9.2926025391,10.7116699219
1.1868600845,-0.7631835938,0.1811523438,-0.0219726562,-12.9547119141,-9.2926025391,10.7116699219
1.1895229816,-0.7631835938,0.1811523438,-0.0219726562,-12.9547119141,-8.6669921875,11.1083984375
1.1921911240,-0.7714843750,0.1484375000,-0.0463867188,-11.7645263672,-8.6669921875,11.1083984375
1.1948540211,-0.7714843750,0.1484375000,-0.0463867188,-11.7645263672,-7.9803466797,11.7950439453
1.1975929737,-0.7714843750,0.1484375000,-0.0463867188,-11.0168457031,-7.9803466797,11.7950439453
1.2002990246,-0.7714843750,0.1484375000,-0.0532226562,-11.0168457031,-7.6904296875,13.3209228516
1.2030019760,-0.7832031250,0.1406250000,-0.0532226562,-10.8489990234,-7.6904296875,13.3209228516
1.2058589458,-0.7832031250,0.1406250000,-0.0532226562,-10.8489990234,-6.8359375000,15.2740478516
1.2089929581,-0.7832031250,0.1406250000,-0.0532226562,-10.7421875000,-6.8359375000,15.2740478516
1.2117040157,-0.7675781250,0.1269531250,-0.0405273438,-10.4980468750,-6.9427490234,16.7541503906
1.2144050598,-0.7675781250,0.1269531250,-0.0405273438,-10.4980468750,-6.9427490234,16.7541503906
1.2171061039,-0.7675781250,0.1269531250,-0.0405273438,-10.2844238281,-6.3323974609,17.9138183594
1.2198181152,-0.7675781250,0.1269531250,-0.0405273438,-10.2844238281,-6.3323974609,17.9138183594
1.2225229740,-0.7465820312,0.1557617188,-0.0092773438,-11.6271972656,-5.4779052734,18.9514160156
1.2252271175,-0.7465820312,0.1557617188,-0.0092773438,-11.6271972656,-5.4779052734,18.9514160156
1.2279369831,-0.7465820312,0.1557617188,-0.0092773438,-12.2070312500,-5.2795410156,19.9584960938
1.2305109501,-0.7465820312,0.1557617188,0.1157226562,-12.2070312500,-5.2795410156,19.9584960938
1.2330861092,-0.7211914062,0.2094726562,0.0014648438,-12.2070312500,-4.8522949219,20.0500488281
1.2356619835,-0.7211914062,0.2094726562,0.0014648438,-12.0697021484,-4.8522949219,20.0500488281
1.2382841110,-0.7211914062,0.2094726562,0.0014648438,-12.0697021484,-4.8522949219,19.9890136719
1.2408571243,-0.7211914062,0.2094726562,0.0214843750,-10.9405517578,-4.1046142578,19.9890136719
1.2434310913,-0.7285156250,0.2255859375,0.0214843750,-10.9405517578,-4.1046142578,19.6075439453
1.2460010052,-0.7285156250,0.2255859375,0.0214843750,-9.8876953125,-3.0822753906,19.6075439453
1.2485749722,-0.7285156250,0.2255859375,0.0214843750,-9.8876953125,-3.0822753906,15.7012939453
1.2511451244,-0.7285156250,0.2255859375,0.0229492188,-8.3465576172,-2.3651123047,18.7530517578
1.2537109852,-0.7216796875,0.2324218750,0.0229492188,-8.3465576172,-2.3651123047,18.7530517578
1.2562830448,-0.7216796875,0.2324218750,0.0229492188,-6.8817138672,-1.6784667969,17.6696777344
1.2589750290,-0.7216796875,0.2324218750,0.0229492188,-6.8817138672,-1.6784667969,17.6696777344
