# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
9.1108531952,-1.5991210938,1.6000976562,0.1562500000,-146.6674804688,-18.0206298828,-355.1483154297
9.1135489941,-1.5991210938,1.6000976562,0.1562500000,-146.6674804688,-10.2081298828,-339.3859863281
9.1162590981,-1.5991210938,1.6000976562,0.1562500000,-126.9683837891,-11.4898681641,-339.3859863281
9.1189661026,-1.5991210938,1.6000976562,0.1562500000,-126.9683837891,-7.5836181641,-323.4863281250
9.1216671467,-1.7065429688,2.1098632812,0.1352539062,-103.0120849609,-5.8898925781,-323.4863281250
9.1243650913,-1.7065429688,2.1098632812,0.1352539062,-103.0120849609,-1.9836425781,-307.9528808594
9.1270720959,-1.7065429688,2.1098632812,0.1352539062,-77.5146484375,-3.0212402344,-307.9528808594
9.1297760010,-1.7065429688,2.1098632812,0.1352539062,-77.5146484375,-3.0212402344,-286.6210937500
9.1326019764,-1.5390625000,2.3935546875,0.2021484375,-44.3115234375,-0.4882812500,-286.6210937500
9.1353020668,-1.5390625000,2.3935546875,0.2021484375,-44.3115234375,1.7242431641,-257.9650878906
9.1380841732,-1.5390625000,2.3935546875,0.2021484375,-7.2021484375,1.7242431641,-257.9650878906
9.1407811642,-1.1640625000,2.3999023438,0.3457031250,-7.2021484375,3.4179687500,-229.4464111328
9.1434690952,-1.2202148438,2.3999023438,0.3457031250,25.6805419922,3.4179687500,-229.4464111328
9.1461520195,-1.2202148438,2.3999023438,0.3457031250,25.6805419922,7.3242187500,-198.5778808594
9.1487271786,-1.2202148438,2.3999023438,0.3457031250,51.8493652344,5.8288574219,-198.5778808594
9.1513390541,-0.7968750000,2.1040039062,0.2993164062,51.8493652344,5.8288574219,-170.2117919922
9.1539931297,-0.7968750000,2.1040039062,0.2993164062,61.6455078125,6.5002441406,-170.2117919922
9.1568310261,-0.7968750000,2.1040039062,0.2993164062,61.6455078125,6.5002441406,-143.7377929688
9.1595439911,-0.7968750000,2.1040039062,0.2993164062,60.5468750000,7.9040527344,-143.7377929688
9.1622421741,-0.6279296875,2.0903320312,0.1552734375,60.5468750000,7.9040527344,-109.8327636719
9.1649429798,-0.6279296875,2.0903320312,0.1552734375,55.9692382812,9.4146728516,-109.8327636719
9.1676580906,-0.6279296875,2.0903320312,0.1552734375,55.9692382812,9.4146728516,-73.9440917969
9.1703631878,-0.6279296875,2.0903320312,-0.0395507812,46.8597412109,4.4708251953,-73.9440917969
9.1730680466,-0.5654296875,2.0961914062,-0.0395507812,46.8597412109,4.4708251953,-42.6330566406
9.1757881641,-0.5654296875,2.0961914062,-0.0395507812,36.9567871094,0.6866455078,-42.6330566406
9.1785411835,-0.5654296875,2.0961914062,-0.0395507812,36.9567871094,0.6866455078,-12.2070312500
9.1812310219,-0.4404296875,1.8808593750,-0.2084960938,22.2167968750,0.3662109375,-12.2070312500
9.1839179993,-0.3867187500,1.8808593750,-0.2084960938,22.2167968750,0.3662109375,14.2211914062
9.1866409779,-0.3867187500,1.8808593750,-0.2084960938,3.5400390625,0.0000000000,14.2211914062
9.1892290115,-0.3867187500,1.8808593750,-0.2084960938,3.5400390625,0.0000000000,33.7524414062
9.1918020248,-0.1870117188,1.7363281250,-0.2832031250,-12.2375488281,-0.0305175781,35.0036621094
9.1943759918,-0.1870117188,1.7363281250,-0.2832031250,-12.2375488281,-0.0305175781,35.0036621094
9.1970870495,-0.1870117188,1.7363281250,-0.2832031250,-21.4691162109,1.4190673828,52.5512695312
9.1996581554,-0.1870117188,1.7363281250,-0.2832031250,-21.4691162109,1.4190673828,52.5512695312
9.2022330761,-0.0620117188,1.6762695312,-0.3085937500,-27.4200439453,1.2207031250,69.5037841797
9.2048029900,-0.0620117188,1.6762695312,-0.3085937500,-27.4200439453,1.2207031250,69.5037841797
9.2074310780,-0.0620117188,1.6762695312,-0.3085937500,-31.6619873047,-0.5798339844,84.6557617188
9.2100081444,-0.0620117188,1.6762695312,-0.3085937500,-31.6619873047,-0.5798339844,84.6557617188
9.2125780582,-0.0659179688,1.4697265625,-0.2778320312,-31.4483642578,-2.4871826172,96.3134765625
9.2151491642,-0.0659179688,1.4697265625,-0.2778320312,-31.4483642578,-2.4871826172,96.3134765625
9.2179691792,-0.0659179688,1.4697265625,-0.2778320312,-22.0336914062,-13.4582519531,91.9799804688
9.2207570076,-0.0659179688,1.4697265625,0.1250000000,-22.0336914062,-13.4582519531,91.9799804688
9.2233350277,-0.4423828125,0.9375000000,0.1250000000,-31.0363769531,-18.8293457031,91.8884277344
9.2261040211,-0.4423828125,0.9375000000,0.1250000000,-31.0363769531,-18.8293457031,91.8884277344
9.2287740707,-0.4423828125,0.9375000000,0.1250000000,-52.3681640625,-10.4370117188,122.6501464844
9.2315340042,-0.1923828125,1.4184570312,0.5332031250,-52.3681640625,-10.4370117188,122.6501464844
9.2341949940,-0.1411132812,1.4184570312,0.5332031250,-76.2939453125,-24.5971679688,155.5328369141
9.2369861603,-0.1411132812,1.4184570312,0.5332031250,-76.2939453125,-24.5971679688,155.5328369141
9.2395591736,-0.1411132812,1.4184570312,0.5332031250,-106.3842773438,-47.0428466797,184.5703125000
9.2421381474,-0.7905273438,1.1430664062,1.5058593750,-106.3842773438,-47.0428466797,184.5703125000
9.2447140217,-0.7905273438,1.1430664062,1.5058593750,-50.0030517578,-31.4025878906,211.5936279297
9.2473089695,-0.7905273438,1.1430664062,1.5058593750,-50.0030517578,-31.4025878906,211.5936279297
9.2498819828,-0.7905273438,1.1430664062,1.5058593750,47.6531982422,22.3388671875,237.0452880859
9.2524521351,-2.7089843750,1.0087890625,-0.0600585938,48.1872558594,22.3388671875,237.0452880859
9.2550201416,-2.7089843750,1.0087890625,-0.0600585938,48.1872558594,45.7763671875,253.1433105469
9.2576410770,-2.7089843750,1.0087890625,-0.0600585938,58.6853027344,44.4641113281,253.1433105469
9.2602200508,-2.7089843750,1.0087890625,-0.0600585938,58.6853027344,44.4641113281,271.6369628906
9.2629010677,-3.1132812500,0.7114257812,-0.5170898438,30.4260253906,21.5759277344,271.6369628906
9.2654931545,-3.1132812500,0.7114257812,-0.5170898438,30.4260253906,21.5759277344,291.1682128906
9.2680630684,-3.1132812500,0.7114257812,-0.5170898438,2.5482177734,-9.5977783203,291.4581298828
9.2706201077,-3.1132812500,0.7114257812,-0.5170898438,2.5482177734,-9.5977783203,291.4581298828
9.2731831074,-1.8256835938,0.6147460938,0.0068359375,-26.9775390625,-25.2075195312,297.7752685547
9.2758920193,-1.8256835938,0.6147460938,0.0068359375,-26.9775390625,-25.2075195312,297.7752685547
9.2784659863,-1.8256835938,0.6147460938,0.0068359375,-52.2766113281,-25.1770019531,294.4183349609
9.2810401917,-1.8256835938,0.6147460938,0.0068359375,-52.2766113281,-25.1770019531,294.4183349609
9.2836110592,-0.6655273438,1.3940429688,0.2187500000,-34.3933105469,-27.0233154297,299.0112304688
9.2862701416,-0.6655273438,1.3940429688,0.2187500000,-34.3933105469,-27.0233154297,299.0112304688
9.2888469696,-0.6655273438,1.3940429688,0.2187500000,17.7764892578,-22.1710205078,297.9583740234
9.2914199829,-0.6655273438,1.3940429688,-0.1455078125,17.7764892578,-22.1710205078,297.9583740234
9.2939941883,0.5419921875,2.0092773438,-0.1455078125,78.0487060547,-9.0484619141,261.5356445312
9.2965681553,0.5419921875,2.0092773438,-0.1455078125,78.0487060547,-9.0484619141,261.5356445312
9.2991361618,0.5419921875,2.0092773438,-0.1455078125,96.9848632812,-4.0893554688,214.8437500000
9.3017001152,0.5419921875,0.6342773438,0.0166015625,96.9848632812,-4.0893554688,214.8437500000
9.3042659760,0.0161132812,0.7231445312,0.0166015625,69.6411132812,-13.4582519531,192.9931640625
9.3069710732,0.0161132812,0.7231445312,0.0166015625,70.1141357422,-13.4582519531,192.9931640625
9.3096830845,0.0161132812,0.7231445312,0.0166015625,81.8328857422,-18.1732177734,185.7452392578
9.3123891354,-0.7338867188,0.2993164062,-0.1611328125,78.5827636719,-18.1732177734,185.7452392578
9.3150970936,-0.6909179688,0.2993164062,-0.1611328125,102.0202636719,-15.7623291016,182.6477050781
9.3178150654,-0.6909179688,0.2993164062,-0.1611328125,104.7515869141,-15.7623291016,182.6477050781
9.3206610680,-0.6909179688,0.2993164062,-0.1611328125,89.1265869141,-19.6380615234,182.1289062500
9.3232440948,-1.0190429688,-0.0126953125,-0.4575195312,88.6383056641,-19.6380615234,182.1289062500
9.3260819912,-1.0190429688,-0.0126953125,-0.4575195312,49.5758056641,-28.3050537109,186.1572265625
9.3287651539,-1.0190429688,-0.0126953125,-0.4575195312,48.4619140625,-28.3050537109,186.1572265625
9.3323121071,-1.0190429688,-0.1435546875,-0.0083007812,21.1334228516,-26.9927978516,195.0683593750
9.3348870277,-0.9394531250,-0.1435546875,-0.0083007812,21.1334228516,-26.9927978516,195.0683593750
9.3375151157,-0.9394531250,-0.1435546875,-0.0083007812,0.4272460938,-15.4113769531,197.5402832031
9.3400871754,-0.9394531250,-0.1435546875,-0.0083007812,0.4272460938,-15.4113769531,197.5402832031
9.3426589966,-0.6894531250,0.4995117188,0.1533203125,-19.2260742188,-12.5579833984,193.6340332031
9.3452310562,-0.6533203125,0.4995117188,0.1533203125,-19.2260742188,-12.5579833984,193.6340332031
9.3478560448,-0.6533203125,0.4995117188,0.1533203125,-15.3198242188,-13.2751464844,184.3719482422
9.3504250050,-0.6533203125,0.4995117188,0.1533203125,-12.9241943359,-13.2751464844,184.3719482422
9.3529930115,-0.5195312500,0.7373046875,0.4995117188,-12.9241943359,-9.3688964844,166.6717529297
9.3555631638,-0.5195312500,0.7373046875,0.4995117188,15.6250000000,-11.5509033203,166.6717529297
9.3581349850,-0.5195312500,0.7373046875,0.4995117188,15.6250000000,-11.5509033203,147.0184326172
9.3607060909,-0.5195312500,0.7373046875,0.4995117188,35.9039306641,-12.3291015625,147.0184326172
9.3632850647,-0.5917968750,0.5517578125,0.3852539062,35.9039306641,-12.3291015625,147.0184326172
9.3658571243,-0.5917968750,0.5517578125,0.3852539062,44.0521240234,-13.6413574219,129.3487548828
9.3684279919,-0.5917968750,0.5517578125,0.3852539062,44.0521240234,-13.6413574219,129.3487548828
9.3710041046,-0.5917968750,0.5517578125,0.3852539062,45.6237792969,-10.9405517578,118.6065673828
9.3735721111,-0.7998046875,0.5263671875,-0.1494140625,45.6237792969,-10.9405517578,118.6065673828
9.3762881756,-0.7998046875,0.5263671875,-0.1494140625,41.4123535156,-2.4108886719,112.7777099609
9.3788611889,-0.7998046875,0.5263671875,-0.1494140625,41.4123535156,-2.4108886719,112.7777099609
9.3814370632,-0.7998046875,0.5263671875,-0.1494140625,37.6434326172,8.1176757812,109.0850830078
9.3840191364,-0.7773437500,0.5805664062,0.0166015625,37.6434326172,8.1176757812,109.0850830078
9.3867080212,-0.7773437500,0.5805664062,0.0166015625,37.7807617188,14.2517089844,102.4322509766
9.3894021511,-0.7773437500,0.5805664062,0.0166015625,37.7807617188,14.2517089844,102.4322509766
9.3919820786,-0.7773437500,0.5805664062,0.0166015625,38.0401611328,14.5416259766,93.4906005859
9.3945581913,-0.6450195312,0.5385742188,0.3349609375,38.0401611328,14.5416259766,93.4906005859
9.3972461224,-0.6450195312,0.5385742188,0.3349609375,38.2385253906,15.2435302734,84.8999023438
9.3999581337,-0.6450195312,0.5385742188,0.3349609375,38.2385253906,15.2435302734,84.8999023438
9.4026651382,-0.6450195312,0.5385742188,0.2363281250,35.9191894531,16.4947509766,77.2247314453
9.4053761959,-0.7568359375,0.5712890625,0.2363281250,35.9191894531,16.4947509766,77.2247314453
9.4080860615,-0.7568359375,0.5712890625,0.2363281250,33.3099365234,15.4724121094,69.5190429688
9.4107940197,-0.7568359375,0.5712890625,0.2363281250,33.3099365234,15.4724121094,69.5190429688
9.4135050774,-0.8618164062,0.5922851562,0.0556640625,32.4401855469,15.2435302734,60.8673095703
9.4162189960,-0.8618164062,0.5922851562,0.0556640625,32.4401855469,15.2435302734,60.8673095703
9.4189260006,-0.8618164062,0.5922851562,0.0556640625,35.4003906250,16.0369873047,53.4210205078
9.4216320515,-0.8618164062,0.5922851562,0.0556640625,35.4003906250,16.0369873047,53.4210205078
9.4244570732,-1.0278320312,0.6586914062,0.0083007812,33.4625244141,18.0969238281,47.0581054688
9.4272940159,-1.0278320312,0.6586914062,0.0083007812,33.4625244141,18.0969238281,47.0581054688
9.4299600124,-1.0278320312,0.6586914062,0.0083007812,28.1066894531,21.7132568359,41.2292480469
9.4330441952,-1.0278320312,0.6484375000,-0.1376953125,28.1066894531,21.7132568359,41.2292480469
9.4357581139,-1.3144531250,0.6484375000,-0.1376953125,21.5148925781,25.3295898438,36.5753173828
9.4383289814,-1.3144531250,0.6484375000,-0.1376953125,21.5148925781,25.3295898438,36.5753173828
9.4409010410,-1.3144531250,0.6484375000,-0.1376953125,12.7716064453,28.5797119141,33.4014892578
9.4434781075,-1.5644531250,0.5249023438,-0.1376953125,12.7716064453,28.5797119141,33.4014892578
9.4460911751,-1.5283203125,0.5249023438,-0.1376953125,5.8593750000,31.4331054688,33.7371826172
9.4487941265,-1.5283203125,0.5249023438,-0.1376953125,5.8593750000,31.4331054688,33.7371826172
9.4514970779,-1.5283203125,0.5249023438,-0.1376953125,-2.2888183594,33.0810546875,34.8510742188
9.4543180466,-1.6113281250,0.4052734375,-0.0546875000,-2.2888183594,33.0810546875,34.8510742188
9.4570360184,-1.6113281250,0.4052734375,-0.0546875000,-10.1470947266,31.0821533203,35.9039306641
9.4597489834,-1.6113281250,0.4052734375,-0.0546875000,-10.1470947266,31.0821533203,35.9039306641
9.4624559879,-1.6113281250,0.4052734375,-0.0546875000,-18.6004638672,28.3813476562,37.1093750000
9.4651579857,-1.7294921875,0.3242187500,0.0239257812,-18.6004638672,28.3813476562,37.1093750000
9.4677481651,-1.7294921875,0.3242187500,0.0239257812,-22.5067138672,24.5056152344,37.1551513672
9.4703249931,-1.7294921875,0.3242187500,0.0239257812,-23.1628417969,24.5056152344,37.1551513672
9.4728970528,-1.7294921875,0.3242187500,0.0239257812,-23.1628417969,20.1416015625,35.7055664062
9.4755990505,-1.7968750000,0.2275390625,0.1245117188,-20.1263427734,20.1416015625,35.7055664062
9.4781751633,-1.7968750000,0.2275390625,0.1245117188,-20.1263427734,12.3291015625,31.4941406250
9.4807500839,-1.7968750000,0.2275390625,0.1245117188,-11.5966796875,14.2211914062,31.4941406250
9.4833290577,-1.7968750000,0.2275390625,0.1733398438,-11.5966796875,14.2211914062,26.0467529297
9.4860601425,-1.7084960938,0.1450195312,0.1733398438,7.9193115234,7.7667236328,26.0467529297
9.4886331558,-1.7084960938,0.1450195312,0.1733398438,7.9193115234,7.7667236328,22.1405029297
9.4912011623,-1.7084960938,0.1450195312,0.1733398438,37.6281738281,2.6092529297,20.1873779297
9.4937710762,-1.7084960938,0.0585937500,0.1801757812,37.6281738281,2.6092529297,20.1873779297
9.4963929653,-1.5932617188,0.0585937500,0.1801757812,64.1784667969,-1.1291503906,14.5416259766
9.4990961552,-1.5932617188,0.0585937500,0.1801757812,64.1784667969,-1.1291503906,14.5416259766
9.5017991066,-1.5932617188,0.0585937500,0.1801757812,84.6862792969,-3.3569335938,10.8489990234
9.5045020580,-1.3872070312,-0.1630859375,0.1562500000,84.6862792969,-3.3569335938,10.8489990234
9.5072200298,-1.3872070312,-0.1630859375,0.1562500000,100.2044677734,-3.9062500000,8.0566406250
9.5099141598,-1.3872070312,-0.1630859375,0.1562500000,100.2044677734,-3.9062500000,8.0566406250
9.5126161575,-1.3872070312,-0.1630859375,0.1562500000,106.0638427734,-0.8239746094,8.0718994141
9.5153150558,-1.1987304688,-0.3725585938,0.1093750000,106.0638427734,-0.8239746094,8.0718994141
9.5181441307,-1.1987304688,-0.3725585938,0.1093750000,99.5635986328,0.8697509766,12.0239257812
9.5208539963,-1.1987304688,-0.3725585938,0.1093750000,99.5635986328,0.8697509766,12.0239257812
9.5235600471,-1.1987304688,-0.3725585938,0.0463867188,84.6252441406,6.0424804688,18.9361572266
9.5265140533,-1.0688476562,-0.4692382812,0.0463867188,84.6252441406,6.0424804688,18.9361572266
9.5291750431,-1.0688476562,-0.4692382812,0.0463867188,64.9566650391,10.7269287109,29.2663574219
9.5320789814,-1.0688476562,-0.4692382812,0.0463867188,64.9566650391,10.7269287109,40.9851074219
9.5346741676,-0.8984375000,-0.4580078125,0.0932617188,54.2449951172,13.1072998047,39.6728515625
9.5373160839,-0.8984375000,-0.4580078125,0.0932617188,54.2449951172,13.1072998047,39.6728515625
9.5398890972,-0.8984375000,-0.4580078125,0.0932617188,40.8477783203,12.2985839844,51.3458251953
9.5424599648,-0.8984375000,-0.4580078125,0.0932617188,40.8477783203,12.2985839844,51.3458251953
9.5450360775,-0.6782226562,-0.4667968750,0.0625000000,29.1442871094,9.9487304688,66.1621093750
9.5476701260,-0.6782226562,-0.4667968750,0.0625000000,29.1442871094,9.9487304688,66.1621093750
9.5502440929,-0.6782226562,-0.4667968750,0.0625000000,16.3574218750,8.7127685547,88.1652832031
9.5528130531,-0.6782226562,-0.4667968750,0.0625000000,16.3574218750,8.7127685547,88.1652832031
9.5553870201,-0.5756835938,-0.4228515625,0.1181640625,3.2653808594,6.3476562500,112.0758056641
9.5579631329,-0.5756835938,-0.4228515625,0.1181640625,3.2653808594,6.3476562500,112.0758056641
9.5605311394,-0.5756835938,-0.4228515625,0.1181640625,-5.7067871094,2.1667480469,132.2326660156
9.5630960464,-0.5756835938,-0.4228515625,0.1181640625,-5.7067871094,2.1667480469,132.2326660156
9.5657160282,-0.6840820312,-0.3168945312,0.1455078125,-9.6130371094,-3.6621093750,145.9197998047
9.5682890415,-0.6840820312,-0.3168945312,0.1455078125,-11.3372802734,-3.6621093750,145.9197998047
9.5708560944,-0.6840820312,-0.3168945312,0.1455078125,-11.3372802734,-7.5683593750,155.6091308594
9.5734291077,-0.6840820312,-0.3168945312,0.1455078125,-9.0332031250,-4.0130615234,155.6091308594
9.5760891438,-0.9863281250,-0.1279296875,0.0644531250,-9.0332031250,-4.0130615234,170.2423095703
9.5786671638,-0.9863281250,-0.1279296875,0.0644531250,-4.2724609375,-3.0822753906,170.2423095703
9.5813541412,-0.9863281250,-0.1279296875,0.0644531250,-4.2724609375,-3.0822753906,185.5468750000
9.5839231014,-0.9863281250,-0.1279296875,-0.0014648438,2.9144287109,-1.4495849609,185.5468750000
9.5866391659,-1.1044921875,-0.0302734375,-0.0014648438,2.9144287109,-1.4495849609,193.3593750000
9.5892140865,-1.1044921875,-0.0302734375,-0.0014648438,12.9699707031,1.4190673828,194.9615478516
9.5917880535,-1.1044921875,-0.0302734375,-0.0014648438,12.9699707031,1.4190673828,194.9615478516
9.5943651199,-1.1044921875,0.0947265625,0.0966796875,19.0887451172,3.4637451172,200.5615234375
9.5970389843,-1.1562500000,0.0043945312,0.0966796875,19.0887451172,3.4637451172,200.5615234375
9.5998790264,-1.1562500000,0.0043945312,0.0966796875,25.5889892578,-2.1972656250,204.4219970703
9.6025869846,-1.1562500000,0.0043945312,0.0966796875,25.5889892578,-2.1972656250,204.4219970703
9.6052911282,-1.2363281250,-0.2290039062,0.2055664062,37.6434326172,-5.3100585938,196.1364746094
9.6080081463,-1.2363281250,-0.2290039062,0.2055664062,37.6434326172,-5.3100585938,196.1364746094
9.6107120514,-1.2363281250,-0.2290039062,0.2055664062,50.1251220703,-4.5623779297,186.6455078125
9.6134150028,-1.2363281250,-0.2290039062,0.2055664062,50.1251220703,-4.5623779297,186.6455078125
9.6161620617,-1.1801757812,-0.5288085938,0.1547851562,59.3872070312,-3.0975341797,183.0596923828
9.6188659668,-1.1801757812,-0.5288085938,0.1547851562,59.3872070312,-3.0975341797,183.0596923828
9.6215710640,-1.1801757812,-0.5288085938,0.1547851562,63.7817382812,-1.4953613281,181.6711425781
9.6242849827,-1.1801757812,-0.5288085938,0.1367187500,63.7817382812,-1.4953613281,181.6711425781
9.6270041466,-1.1303710938,-0.6147460938,0.1367187500,64.2242431641,-1.0986328125,180.7098388672
9.6297070980,-1.1303710938,-0.6147460938,0.1367187500,64.2242431641,-1.0986328125,180.7098388672
9.6324110031,-1.1303710938,-0.6147460938,0.1367187500,62.8662109375,-2.3193359375,179.1534423828
