# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
5.4664680958,-1.6870117188,1.2666015625,-0.0781250000,90.8355712891,-25.3295898438,201.2329101562
5.4690508842,-1.6870117188,1.2666015625,-0.0781250000,90.8355712891,-25.3295898438,201.2329101562
5.4716229439,-1.6870117188,1.2666015625,-0.0781250000,94.4366455078,-4.5776367188,174.5147705078
5.4741890430,-1.6870117188,0.6416015625,-0.3222656250,94.4366455078,-4.5776367188,174.5147705078
5.4767539501,-2.4223632812,0.7441406250,-0.3222656250,77.5756835938,14.6026611328,160.6140136719
5.4793698788,-2.4223632812,0.7441406250,-0.3222656250,77.5756835938,14.6026611328,160.6140136719
5.4819440842,-2.4223632812,0.7441406250,-0.3222656250,56.2591552734,29.5562744141,169.3115234375
5.4845139980,-2.4223632812,0.3017578125,-0.2470703125,56.2591552734,29.5562744141,169.3115234375
5.4870839119,-3.1835937500,0.3017578125,-0.2470703125,54.3212890625,42.6025390625,181.7321777344
5.4896609783,-3.1835937500,0.3017578125,-0.2470703125,54.3212890625,42.6025390625,181.7321777344
5.4922308922,-3.1835937500,0.3017578125,-0.2470703125,62.1337890625,57.4340820312,182.7697753906
5.4948000908,-4.1835937500,0.2373046875,0.1752929688,61.6760253906,57.4340820312,182.7697753906
5.4974939823,-4.1943359375,0.2373046875,0.1752929688,61.6760253906,65.2465820312,159.2864990234
5.5000760555,-4.1943359375,0.2373046875,0.1752929688,79.0710449219,63.2171630859,159.2864990234
5.5030500889,-4.1943359375,0.2373046875,0.1752929688,79.0710449219,57.9376220703,113.4033203125
5.5056328773,-3.3671875000,-0.6953125000,0.3544921875,101.8371582031,57.9376220703,113.4033203125
5.5084528923,-3.3671875000,-0.6953125000,0.3544921875,101.8371582031,53.8482666016,74.4476318359
5.5110290051,-3.3671875000,-0.6953125000,0.3544921875,133.1176757812,53.8482666016,74.4476318359
5.5136029720,-3.3671875000,-0.6953125000,0.3544921875,133.1176757812,53.8482666016,42.4041748047
5.5161769390,-2.9536132812,-1.1762695312,0.5195312500,164.2456054688,53.9093017578,42.4041748047
5.5189840794,-2.9536132812,-1.1762695312,0.5195312500,164.2456054688,53.9093017578,8.6212158203
5.5216519833,-2.9536132812,-1.1762695312,0.5195312500,193.5424804688,51.9866943359,8.6212158203
5.5244538784,-2.9536132812,-1.1762695312,0.7319335938,193.5424804688,51.9866943359,-21.5911865234
5.5272819996,-2.7778320312,-1.4008789062,0.7319335938,206.4514160156,53.2836914062,-21.5911865234
5.5299930573,-2.7778320312,-1.4008789062,0.7319335938,206.4514160156,49.3774414062,-40.6494140625
5.5326969624,-2.7778320312,-1.4008789062,0.7319335938,152.6489257812,48.7518310547,-40.6494140625
5.5353970528,-2.9057617188,-1.5366210938,0.8823242188,152.6489257812,52.6580810547,-23.3764648438
5.5381128788,-2.9057617188,-1.5366210938,0.8823242188,67.5048828125,52.0172119141,-23.3764648438
5.5408170223,-2.9057617188,-1.5366210938,0.8823242188,67.5048828125,52.0172119141,20.7366943359
5.5441350937,-2.9057617188,-1.5366210938,0.8823242188,-17.5781250000,54.5806884766,20.7366943359
5.5480699539,-2.4365234375,-0.3100585938,0.4594726562,-59.6618652344,48.5382080078,83.4197998047
5.5512828827,-2.4365234375,-0.3100585938,0.4594726562,-59.6618652344,48.5382080078,118.5760498047
5.5538690090,-2.4365234375,-0.3100585938,0.4594726562,-68.5424804688,37.7807617188,119.1406250000
5.5564389229,-1.4394531250,2.1342773438,1.0180664062,-68.5424804688,37.7807617188,119.1406250000
5.5590219498,-1.4394531250,2.1342773438,1.0180664062,-72.8759765625,30.7617187500,172.0886230469
5.5615968704,-1.4394531250,2.1342773438,1.0180664062,-72.8759765625,30.7617187500,172.0886230469
5.5641670227,-1.4394531250,2.1342773438,1.0180664062,-20.2636718750,21.1486816406,243.1945800781
5.5667359829,-0.5063476562,2.5893554688,1.0761718750,-20.2636718750,21.1486816406,243.1945800781
5.5693719387,-0.5063476562,2.5893554688,1.0761718750,-8.1481933594,-4.8217773438,283.7829589844
5.5719339848,-0.5063476562,2.5893554688,1.0761718750,-8.1481933594,-4.8217773438,283.7829589844
5.5745029449,-0.5063476562,2.5893554688,1.0761718750,-6.3323974609,-31.1126708984,295.9442138672
5.5770759583,-1.4882812500,1.3188476562,1.3305664062,-6.3323974609,-31.1126708984,295.9442138672
5.5796430111,-1.4882812500,1.3188476562,1.3305664062,-9.7045898438,-22.3083496094,287.8570556641
5.5822150707,-1.4882812500,1.3188476562,1.3305664062,-9.7045898438,-22.3083496094,287.8570556641
5.5847799778,-1.4882812500,1.3188476562,0.7055664062,-13.6108398438,-44.3878173828,298.9196777344
5.5874090195,-1.9091796875,-0.5634765625,0.6362304688,-13.7634277344,-44.3878173828,298.9196777344
5.5899910927,-1.9091796875,-0.5634765625,0.6362304688,-13.7634277344,-71.7315673828,322.8454589844
5.5926780701,-1.9091796875,-0.5634765625,0.6362304688,-12.5274658203,-70.9533691406,322.8454589844
5.5952649117,-1.9091796875,-0.9384765625,0.3325195312,-12.5274658203,-70.9533691406,347.1374511719
5.5979859829,-2.2255859375,-0.9150390625,0.3325195312,-5.6304931641,-84.2132568359,347.1374511719
5.6005580425,-2.2255859375,-0.9150390625,0.3325195312,-5.6304931641,-84.2132568359,362.2131347656
5.6031360626,-2.2255859375,-0.9150390625,0.3325195312,29.1442871094,-98.8922119141,362.2131347656
5.6057128906,-2.2255859375,-0.5834960938,0.3935546875,29.1442871094,-98.8922119141,362.2131347656
5.6083788872,-2.0971679688,-0.5834960938,0.3935546875,77.1636962891,-100.3265380859,362.3504638672
5.6109631062,-2.0971679688,-0.5834960938,0.3935546875,77.1636962891,-100.3265380859,362.3504638672
5.6135408878,-2.0971679688,-0.5834960938,0.3935546875,129.5623779297,-97.3358154297,367.4774169922
5.6161220074,-2.2929687500,0.1821289062,0.4863281250,129.5623779297,-97.3358154297,367.4774169922
5.6187748909,-2.2929687500,0.1821289062,0.4863281250,175.6744384766,-92.9718017578,384.4757080078
5.6214799881,-2.2929687500,0.1821289062,0.4863281250,175.6744384766,-92.9718017578,384.4757080078
5.6241929531,-2.2929687500,0.1821289062,0.4863281250,205.4748535156,-90.4693603516,405.3955078125
5.6268990040,-2.9985351562,0.1308593750,0.7680664062,205.4748535156,-90.4693603516,405.3955078125
5.6296460629,-2.9985351562,0.1308593750,0.7680664062,220.0775146484,-90.5761718750,418.5333251953
5.6323568821,-2.9985351562,0.1308593750,0.7680664062,220.0775146484,-90.5761718750,418.5333251953
5.6350660324,-2.9985351562,0.1308593750,0.7680664062,215.9881591797,-86.1206054688,428.3599853516
5.6377789974,-3.4575195312,-0.6479492188,0.8408203125,215.9881591797,-86.1206054688,428.3599853516
5.6404840946,-3.4575195312,-0.6479492188,0.8408203125,196.9299316406,-75.8819580078,436.4013671875
5.6431870461,-3.4575195312,-0.6479492188,0.8408203125,196.9299316406,-75.8819580078,436.4013671875
5.6459000111,-3.4575195312,-1.1113281250,0.5117187500,168.2434082031,-66.8792724609,443.6340332031
5.6486539841,-3.4599609375,-1.1113281250,0.5117187500,168.2434082031,-66.8792724609,443.6340332031
5.6513590813,-3.4599609375,-1.1113281250,0.5117187500,140.4266357422,-58.9904785156,448.3032226562
5.6540689468,-3.4599609375,-1.1113281250,0.5117187500,140.4266357422,-58.9904785156,448.3032226562
5.6568880081,-3.2661132812,-1.0454101562,0.2021484375,116.0278320312,-52.4444580078,447.2351074219
5.6595339775,-3.2661132812,-1.0454101562,0.2021484375,116.0278320312,-52.4444580078,447.2351074219
5.6621100903,-3.2661132812,-1.0454101562,0.2021484375,98.5412597656,-48.4619140625,443.3898925781
5.6647698879,-3.2661132812,-1.0454101562,0.2021484375,98.5412597656,-48.4619140625,443.3898925781
5.6673839092,-2.9775390625,-0.8129882812,0.0903320312,85.4339599609,-45.8679199219,436.2792968750
5.6700940132,-2.9775390625,-0.8129882812,0.0903320312,85.4339599609,-45.8679199219,436.2792968750
5.6728029251,-2.9775390625,-0.8129882812,0.0903320312,75.5004882812,-44.7692871094,425.5981445312
5.6755099297,-2.9775390625,-0.8129882812,0.2153320312,75.5004882812,-44.7692871094,425.5981445312
5.6782550812,-2.8735351562,-0.7080078125,0.1308593750,67.1997070312,-42.6788330078,413.9099121094
5.6809699535,-2.8735351562,-0.7080078125,0.1308593750,67.1997070312,-42.6788330078,413.9099121094
5.6836791039,-2.8735351562,-0.7080078125,0.1308593750,56.1218261719,-38.8793945312,400.5889892578
5.6863820553,-2.8735351562,-0.7832031250,0.2236328125,56.1218261719,-38.8793945312,400.5889892578
5.6890990734,-2.8891601562,-0.7832031250,0.2236328125,40.5883789062,-35.5072021484,387.6342773438
5.6918020248,-2.8891601562,-0.7832031250,0.2236328125,40.5883789062,-35.5072021484,387.6342773438
5.6945109367,-2.8891601562,-0.7832031250,0.2236328125,26.1077880859,-30.9143066406,373.8403320312
5.6972150803,-2.7490234375,-0.8803710938,0.3383789062,26.1077880859,-30.9143066406,373.8403320312
5.6998159885,-2.7490234375,-0.8803710938,0.3383789062,17.8070068359,-27.9846191406,361.5875244141
5.7023930550,-2.7490234375,-0.8803710938,0.3383789062,17.8070068359,-27.9846191406,361.5875244141
5.7049660683,-2.7490234375,-0.8803710938,0.3383789062,12.0239257812,-24.6429443359,350.1434326172
5.7077100277,-2.4912109375,-0.8452148438,0.2495117188,12.0239257812,-24.6429443359,350.1434326172
5.7102909088,-2.4912109375,-0.8452148438,0.2495117188,2.8839111328,-19.3328857422,340.7135009766
5.7128679752,-2.4912109375,-0.8452148438,0.2495117188,2.8839111328,-19.3328857422,340.7135009766
5.7154400349,-2.4912109375,-0.8452148438,0.2495117188,-4.9285888672,-13.7939453125,329.4219970703
5.7181799412,-2.2495117188,-0.7324218750,0.1030273438,-7.3699951172,-13.7939453125,329.4219970703
5.7210059166,-2.2495117188,-0.7324218750,0.1030273438,-19.3023681641,-8.5601806641,313.7969970703
5.7237129211,-2.2495117188,-0.7324218750,0.1030273438,-19.3023681641,-8.5601806641,313.7969970703
5.7264149189,-2.2495117188,-0.7324218750,0.0219726562,-31.0211181641,-5.4016113281,294.7692871094
5.7291340828,-2.0668945312,-0.6450195312,0.0219726562,-31.0211181641,-5.4016113281,294.7692871094
5.7318298817,-2.0668945312,-0.6450195312,0.0219726562,-42.7398681641,-1.3885498047,273.0407714844
5.7345330715,-2.0668945312,-0.6450195312,0.0219726562,-39.4592285156,-1.3885498047,273.0407714844
5.7372310162,-1.9536132812,-0.4365234375,-0.0551757812,-47.2717285156,5.3405761719,246.8414306641
5.7398300171,-1.9536132812,-0.4365234375,-0.0551757812,-49.2706298828,5.3405761719,246.8414306641
5.7424049377,-1.9536132812,-0.4365234375,-0.0551757812,-49.2706298828,9.2468261719,212.2039794922
5.7449738979,-1.9536132812,-0.4365234375,-0.0551757812,-58.4106445312,8.8806152344,212.2039794922
5.7476060390,-1.4580078125,-0.6020507812,-0.1728515625,-58.4106445312,8.8806152344,173.4313964844
5.7503080368,-1.4580078125,-0.6020507812,-0.1728515625,-68.4814453125,15.4418945312,173.4313964844
5.7530128956,-1.4580078125,-0.6020507812,-0.1728515625,-68.4814453125,15.4418945312,130.0659179688
5.7557179928,-1.4580078125,-0.6020507812,-0.1728515625,-84.5794677734,21.9421386719,130.0659179688
5.7584769726,-0.8916015625,-0.9643554688,-0.3095703125,-84.5794677734,21.9421386719,79.6661376953
5.7610540390,-0.8916015625,-0.9643554688,-0.3095703125,-100.2197265625,32.4401855469,79.6661376953
5.7636320591,-0.8916015625,-0.9643554688,-0.3095703125,-100.2197265625,32.4401855469,21.0723876953
5.7662119865,-0.8916015625,-0.9643554688,-0.3095703125,-117.9351806641,47.3480224609,20.5383300781
5.7689549923,0.0161132812,-1.1733398438,-0.3183593750,-117.9351806641,47.3480224609,20.5383300781
5.7715320587,0.0161132812,-1.1733398438,-0.3183593750,-133.4075927734,70.0225830078,-45.0439453125
5.7742180824,0.0161132812,-1.1733398438,-0.3183593750,-133.4075927734,70.0225830078,-45.0439453125
5.7771780491,0.0161132812,-1.0424804688,-0.0449218750,-143.8140869141,98.4191894531,-110.9771728516
5.7797899246,1.1245117188,-1.0424804688,-0.0449218750,-143.8140869141,98.4191894531,-110.9771728516
5.7823688984,1.1245117188,-1.0424804688,-0.0449218750,-143.8751220703,119.1711425781,-169.4488525391
5.7850620747,1.1245117188,-1.0424804688,-0.0449218750,-143.8751220703,119.1711425781,-169.4488525391
5.7877030373,1.4760742188,-0.7578125000,-0.0629882812,-134.0942382812,124.3286132812,-220.0012207031
5.7902829647,1.4760742188,-0.7578125000,-0.0629882812,-134.0942382812,124.3286132812,-220.0012207031
5.7928659916,1.4760742188,-0.7578125000,-0.0629882812,-118.9880371094,125.4272460938,-275.0244140625
5.7954409122,1.4760742188,-0.7578125000,-0.0629882812,-118.9880371094,125.4272460938,-275.0244140625
5.7980830669,1.6875000000,-0.4423828125,0.0214843750,-96.2371826172,133.5601806641,-346.0083007812
5.8006598949,1.6875000000,-0.4423828125,0.0214843750,-96.2371826172,133.5601806641,-346.0083007812
5.8032379150,1.6875000000,-0.4423828125,0.0214843750,-68.5424804688,146.4691162109,-418.1213378906
5.8058149815,1.6875000000,-0.4423828125,0.0214843750,-68.5424804688,146.4691162109,-418.1213378906
5.8084640503,1.7211914062,-0.8334960938,0.0600585938,-48.4008789062,149.7650146484,-471.0388183594
5.8110399246,1.7211914062,-0.8334960938,0.0600585938,-48.4008789062,149.7650146484,-471.0388183594
5.8136169910,1.7211914062,-0.8334960938,0.0600585938,-37.5671386719,148.1475830078,-497.5128173828
5.8161900043,1.7211914062,-0.8334960938,0.0600585938,-37.5671386719,148.1475830078,-497.5128173828
5.8189260960,0.6806640625,-1.0629882812,0.2397460938,-25.8483886719,150.4058837891,-499.5117187500
5.8215029240,0.6806640625,-1.0629882812,0.2397460938,-25.6652832031,150.4058837891,-499.5117187500
5.8240718842,0.6806640625,-1.0629882812,0.2397460938,-25.6652832031,162.1246337891,-499.5117187500
5.8266470432,0.6806640625,-1.0629882812,0.2397460938,-8.5906982422,161.1480712891,-499.5117187500
5.8293380737,-0.3188476562,-0.8432617188,0.2431640625,-8.5906982422,161.1480712891,-499.5117187500
5.8319079876,-0.3188476562,-0.8432617188,0.2431640625,15.0604248047,172.0275878906,-499.5117187500
5.8344841003,-0.3188476562,-0.8432617188,0.2431640625,15.0604248047,172.0275878906,-499.5117187500
5.8370599747,-0.3188476562,-0.8432617188,0.2431640625,28.0914306641,172.7447509766,-499.5117187500
5.8396449089,-0.9604492188,-0.6884765625,0.1508789062,28.0914306641,172.7447509766,-499.5117187500
5.8422229290,-0.9604492188,-0.6884765625,0.1508789062,11.5661621094,159.6221923828,-499.5117187500
5.8447980881,-0.9604492188,-0.6884765625,0.1508789062,11.5661621094,159.6221923828,-499.5117187500
5.8474769592,-0.9604492188,-0.5634765625,0.1542968750,-6.5917968750,147.9187011719,-499.5117187500
5.8501920700,-1.5605468750,-0.6079101562,0.1542968750,-6.5917968750,147.9187011719,-499.5117187500
5.8529009819,-1.5605468750,-0.6079101562,0.1542968750,-5.9661865234,136.9781494141,-499.5117187500
5.8556120396,-1.5605468750,-0.6079101562,0.1542968750,-5.9661865234,136.9781494141,-499.5117187500
5.8583240509,-1.9326171875,-0.2255859375,0.2392578125,6.1950683594,129.3792724609,-499.5117187500
5.8610239029,-1.9326171875,-0.2255859375,0.2392578125,6.1950683594,129.3792724609,-499.5117187500
5.8637249470,-1.9326171875,-0.2255859375,0.2392578125,19.8059082031,128.1738281250,-499.5117187500
5.8664360046,-1.9326171875,-0.2255859375,0.2392578125,19.8059082031,128.1738281250,-499.5117187500
5.8691570759,-1.7558593750,0.1303710938,0.0332031250,31.9824218750,126.2817382812,-499.5117187500
5.8718678951,-1.7558593750,0.1303710938,0.0332031250,31.9824218750,126.2817382812,-499.5117187500
5.8745720387,-1.7558593750,0.1303710938,0.0332031250,17.9443359375,110.9619140625,-499.5117187500
5.8772830963,-1.7558593750,0.1303710938,-0.0917968750,17.9443359375,110.9619140625,-499.5117187500
5.8798830509,-1.7792968750,0.0800781250,-0.1215820312,22.1405029297,96.2982177734,-499.5117187500
5.8824570179,-1.7792968750,0.0800781250,-0.1215820312,22.1405029297,96.2982177734,-499.5117187500
5.8851749897,-1.7792968750,0.0800781250,-0.1215820312,15.7165527344,84.9609375000,-499.5117187500
5.8880949020,-1.7792968750,-0.1469726562,-0.1220703125,15.7165527344,84.9609375000,-499.5117187500
5.8908100128,-1.8193359375,-0.1469726562,-0.1220703125,-19.0429687500,70.2819824219,-499.5117187500
5.8935179710,-1.8193359375,-0.1469726562,-0.1220703125,-19.0429687500,70.2819824219,-499.5117187500
5.8962249756,-1.8193359375,-0.1469726562,-0.1220703125,-70.7092285156,61.2487792969,-499.5117187500
5.8989429474,-1.6289062500,-0.1064453125,-0.1909179688,-70.7092285156,61.2487792969,-499.5117187500
5.9016509056,-1.6289062500,-0.1064453125,-0.1909179688,-131.6528320312,54.8858642578,-499.5117187500
5.9043600559,-1.6289062500,-0.1064453125,-0.1909179688,-131.6528320312,54.8858642578,-499.5117187500
5.9070661068,-1.6289062500,-0.1064453125,-0.1909179688,-183.4564208984,52.0172119141,-499.5117187500
5.9097778797,-1.5224609375,0.3896484375,0.0522460938,-183.4564208984,52.0172119141,-499.5117187500
5.9124920368,-1.5224609375,0.3896484375,0.0522460938,-219.6655273438,55.7861328125,-499.5117187500
5.9153070450,-1.5224609375,0.3896484375,0.0522460938,-219.6655273438,55.7861328125,-499.5117187500
5.9180350304,-1.5224609375,0.3896484375,0.2744140625,-245.0103759766,59.9517822266,-499.5117187500
5.9206180573,-1.3315429688,1.0253906250,0.2744140625,-245.0103759766,59.9517822266,-499.5117187500
5.9231929779,-1.3315429688,1.0253906250,0.2744140625,-261.5661621094,61.2792968750,-499.5117187500
5.9257700443,-1.3315429688,1.0253906250,0.2744140625,-261.5661621094,61.2792968750,-499.5117187500
5.9284029007,-1.3315429688,1.5073242188,0.5673828125,-268.2800292969,58.7768554688,-499.5117187500
5.9309799671,-1.1835937500,1.5073242188,0.5673828125,-268.2800292969,58.7768554688,-499.5117187500
5.9335649014,-1.1835937500,1.5073242188,0.5673828125,-264.7552490234,57.6477050781,-499.5117187500
5.9361379147,-1.1835937500,1.5073242188,0.5673828125,-264.7552490234,57.6477050781,-499.5117187500
5.9387660027,-1.4335937500,1.9624023438,0.9965820312,-243.7438964844,66.9403076172,-499.5117187500
5.9413509369,-1.4892578125,1.9624023438,0.9965820312,-243.7438964844,66.9403076172,-499.5117187500
5.9439239502,-1.4892578125,1.9624023438,0.9965820312,-243.7438964844,73.9746093750,-499.5117187500
5.9465038776,-1.4892578125,1.9624023438,0.9965820312,-217.1478271484,73.9746093750,-499.5117187500
5.9492390156,-1.8017578125,2.8496093750,0.9418945312,-217.1478271484,77.8808593750,-499.5117187500
5.9519450665,-1.8017578125,2.8496093750,0.9418945312,-202.9571533203,75.4852294922,-499.5117187500
5.9547119141,-1.8017578125,2.8496093750,0.9418945312,-202.9571533203,75.4852294922,-499.5117187500
5.9572858810,-1.8017578125,2.8496093750,0.9418945312,-171.2951660156,74.9053955078,-499.5117187500
5.9600090981,-2.3920898438,3.9208984375,1.0971679688,-171.2951660156,78.8116455078,-499.2675781250
5.9636609554,-2.3920898438,3.9208984375,1.0971679688,-104.1412353516,79.5593261719,-499.2675781250
5.9662349224,-2.3920898438,3.9208984375,1.0971679688,-34.9731445312,85.6933593750,-487.6861572266
5.9688589573,-2.3920898438,5.1381835938,1.0791015625,-34.9731445312,85.6933593750,-487.6861572266
5.9714250565,-3.1118164062,5.1381835938,1.0791015625,20.7519531250,72.8912353516,-455.4138183594
