# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
15.5191850662,-0.7329101562,0.0668945312,0.0571289062,-4.8828125000,-3.9520263672,0.3662109375
15.5219888687,-0.7329101562,0.0668945312,0.0571289062,-4.8828125000,-3.9520263672,0.3662109375
15.5246798992,-0.7329101562,0.0668945312,0.0571289062,-4.4860839844,-3.9978027344,0.0000000000
15.5273749828,-0.7304687500,0.0649414062,0.0566406250,-4.4860839844,-3.9978027344,0.0000000000
15.5299630165,-0.7304687500,0.0649414062,0.0566406250,-4.7760009766,-3.7231445312,0.2593994141
15.5325319767,-0.7304687500,0.0649414062,0.0566406250,-4.7760009766,-3.7231445312,0.2593994141
15.5351009369,-0.7304687500,0.0649414062,0.0566406250,-4.7912597656,-3.3264160156,0.3662109375
15.5376749039,-0.7358398438,0.0737304688,0.0541992188,-4.7912597656,-3.3264160156,0.3662109375
15.5403690338,-0.7358398438,0.0737304688,0.0541992188,-4.9591064453,-2.6855468750,0.2746582031
15.5430729389,-0.7358398438,0.0737304688,0.0541992188,-4.9591064453,-2.6855468750,0.2746582031
15.5457689762,-0.7358398438,0.0737304688,0.0541992188,-4.9591064453,-2.5939941406,0.2288818359
15.5484769344,-0.7456054688,0.0732421875,0.0532226562,-4.9591064453,-2.5939941406,0.2288818359
15.5511789322,-0.7456054688,0.0732421875,0.0532226562,-4.7454833984,-2.5177001953,0.1525878906
15.5541629791,-0.7456054688,0.0732421875,0.0532226562,-4.7454833984,-2.5177001953,0.1525878906
15.5568590164,-0.7456054688,0.0786132812,0.0571289062,-4.5776367188,-2.7618408203,-0.0762939453
15.5599699020,-0.7377929688,0.0786132812,0.0571289062,-4.5776367188,-2.7618408203,-0.0762939453
15.5626678467,-0.7377929688,0.0786132812,0.0571289062,-3.7994384766,-2.2430419922,0.0457763672
15.5653688908,-0.7377929688,0.0786132812,0.0571289062,-3.7994384766,-2.2430419922,0.0457763672
15.5680599213,-0.7338867188,0.0693359375,0.0483398438,-3.3721923828,-1.2817382812,-0.2441406250
15.5706279278,-0.7338867188,0.0693359375,0.0483398438,-3.3721923828,-1.2817382812,-0.2441406250
15.5731959343,-0.7338867188,0.0693359375,0.0483398438,-3.2958984375,-0.9307861328,0.0915527344
15.5757579803,-0.7338867188,0.0693359375,0.0483398438,-3.2958984375,-0.9307861328,0.0915527344
15.5783679485,-0.7255859375,0.0791015625,0.0439453125,-3.3111572266,-1.3122558594,0.0305175781
15.5810668468,-0.7255859375,0.0791015625,0.0439453125,-3.3111572266,-1.3122558594,0.0305175781
15.5837569237,-0.7255859375,0.0791015625,0.0439453125,-2.6855468750,-1.4648437500,0.0457763672
15.5865709782,-0.7255859375,0.0791015625,0.0463867188,-2.6855468750,-1.4648437500,0.0457763672
15.5892009735,-0.7304687500,0.0795898438,0.0463867188,-1.8463134766,-1.3732910156,0.1831054688
15.5917708874,-0.7304687500,0.0795898438,0.0463867188,-1.8463134766,-1.3732910156,0.1831054688
15.5943319798,-0.7304687500,0.0795898438,0.0463867188,-1.8463134766,-1.4495849609,-0.4272460938
15.5968909264,-0.7304687500,0.0795898438,0.0517578125,-1.4495849609,-1.4495849609,-0.4272460938
15.5994780064,-0.7329101562,0.0805664062,0.0517578125,-1.4495849609,-1.4495849609,-0.4577636719
15.6020438671,-0.7329101562,0.0805664062,0.0517578125,-1.1901855469,-1.2512207031,-0.4577636719
15.6046040058,-0.7329101562,0.0805664062,0.0517578125,-1.1901855469,-1.2512207031,-0.4577636719
15.6071729660,-0.7329101562,0.0771484375,0.0454101562,-0.7171630859,-1.3732910156,-0.4577636719
15.6098990440,-0.7304687500,0.0771484375,0.0454101562,-0.7171630859,-1.3732910156,-0.4577636719
15.6124708652,-0.7304687500,0.0771484375,0.0454101562,-0.1220703125,-1.8157958984,-0.6713867188
15.6150400639,-0.7304687500,0.0771484375,0.0454101562,-0.1220703125,-1.8157958984,-0.6713867188
15.6177039146,-0.7324218750,0.0703125000,0.0458984375,-0.0152587891,-1.7852783203,-0.4882812500
15.6202728748,-0.7324218750,0.0703125000,0.0458984375,-0.0152587891,-1.7852783203,-0.4882812500
15.6228370667,-0.7324218750,0.0703125000,0.0458984375,0.1525878906,-1.5106201172,-0.8239746094
15.6253988743,-0.7324218750,0.0703125000,0.0458984375,0.1525878906,-1.5106201172,-0.8239746094
15.6279990673,-0.7392578125,0.0727539062,0.0493164062,0.0610351562,-1.2207031250,-0.9155273438
15.6306998730,-0.7392578125,0.0727539062,0.0493164062,0.0610351562,-1.2207031250,-0.9155273438
15.6334018707,-0.7392578125,0.0727539062,0.0493164062,-0.1983642578,-0.9918212891,-0.8544921875
15.6360969543,-0.7392578125,0.0727539062,0.0493164062,-0.1983642578,-0.9918212891,-0.8544921875
15.6387920380,-0.7338867188,0.0698242188,0.0566406250,-0.0610351562,-0.6561279297,-0.3662109375
15.6414930820,-0.7338867188,0.0698242188,0.0566406250,-0.0610351562,-0.6561279297,-0.3662109375
15.6441888809,-0.7338867188,0.0698242188,0.0566406250,0.0915527344,-0.9307861328,-0.3814697266
15.6468870640,-0.7338867188,0.0698242188,0.0566406250,0.0915527344,-0.9307861328,-0.3814697266
15.6497008801,-0.7382812500,0.0639648438,0.0576171875,0.4119873047,-0.8544921875,-0.6713867188
15.6523978710,-0.7382812500,0.0639648438,0.0576171875,0.4119873047,-0.8544921875,-0.6713867188
15.6550998688,-0.7382812500,0.0639648438,0.0576171875,0.4577636719,-0.8087158203,-0.3509521484
15.6578459740,-0.7382812500,0.0678710938,0.0537109375,0.4577636719,-0.8087158203,-0.3509521484
15.6605360508,-0.7290039062,0.0678710938,0.0537109375,-0.0762939453,-0.6256103516,-0.3509521484
15.6632339954,-0.7290039062,0.0678710938,0.0537109375,-0.0762939453,-0.6256103516,-0.3509521484
15.6659300327,-0.7290039062,0.0678710938,0.0537109375,0.4577636719,-0.2746582031,-0.1983642578
15.6686260700,-0.7324218750,0.0693359375,0.0468750000,0.4577636719,-0.2746582031,-0.1983642578
15.6712000370,-0.7324218750,0.0693359375,0.0468750000,0.7781982422,-0.5340576172,-0.2899169922
15.6737799644,-0.7324218750,0.0693359375,0.0468750000,0.7781982422,-0.5340576172,-0.2899169922
15.6764030457,-0.7324218750,0.0693359375,0.0468750000,1.7547607422,-0.6561279297,-0.5340576172
15.6794848442,-0.7309570312,0.0688476562,0.0463867188,1.7547607422,-0.6561279297,-0.5340576172
15.6821849346,-0.7309570312,0.0688476562,0.0463867188,1.6784667969,-0.5950927734,-0.3662109375
15.6848859787,-0.7309570312,0.0688476562,0.0463867188,1.6784667969,-0.5950927734,-0.3662109375
15.6875920296,-0.7309570312,0.0688476562,0.0366210938,1.0833740234,-0.9460449219,-0.3662109375
15.6902940273,-0.7290039062,0.0664062500,0.0366210938,1.0833740234,-0.9460449219,-0.3662109375
15.6929850578,-0.7290039062,0.0664062500,0.0366210938,1.2207031250,-1.1138916016,-0.4882812500
15.6956808567,-0.7290039062,0.0664062500,0.0366210938,1.2207031250,-1.1138916016,-0.4882812500
15.6983890533,-0.7290039062,0.0732421875,0.0375976562,1.4190673828,-1.0528564453,-0.4577636719
15.7010819912,-0.7363281250,0.0732421875,0.0375976562,1.4190673828,-1.0528564453,-0.4577636719
15.7037749290,-0.7363281250,0.0732421875,0.0375976562,1.6174316406,-0.9918212891,-0.2746582031
15.7064740658,-0.7363281250,0.0732421875,0.0375976562,1.6174316406,-0.9918212891,-0.2746582031
15.7091140747,-0.7280273438,0.0708007812,0.0385742188,1.8615722656,-1.1291503906,-0.5187988281
15.7116868496,-0.7280273438,0.0708007812,0.0385742188,1.8615722656,-1.1291503906,-0.5187988281
15.7143540382,-0.7280273438,0.0708007812,0.0385742188,2.1362304688,-1.5563964844,-0.4730224609
15.7169208527,-0.7280273438,0.0708007812,0.0385742188,2.1362304688,-1.5563964844,-0.4730224609
15.7194950581,-0.7280273438,0.0688476562,0.0234375000,2.1362304688,-1.9683837891,-0.6866455078
15.7220599651,-0.7280273438,0.0688476562,0.0234375000,2.4719238281,-1.9683837891,-0.6866455078
15.7246260643,-0.7280273438,0.0688476562,0.0234375000,2.4719238281,-1.9683837891,-0.6561279297
15.7271959782,-0.7280273438,0.0688476562,0.0234375000,1.9683837891,-1.4495849609,-0.6561279297
15.7299079895,-0.7329101562,0.0659179688,0.0385742188,1.9683837891,-1.4495849609,-0.6103515625
15.7324759960,-0.7329101562,0.0659179688,0.0385742188,0.8850097656,-1.3732910156,-0.6103515625
15.7350409031,-0.7329101562,0.0659179688,0.0385742188,0.8850097656,-1.3732910156,-0.6103515625
15.7377028465,-0.7329101562,0.0659179688,0.0385742188,0.2288818359,-1.5563964844,-0.3204345703
15.7402729988,-0.7275390625,0.0600585938,0.0385742188,0.2288818359,-1.5563964844,-0.3204345703
15.7428379059,-0.7275390625,0.0600585938,0.0385742188,-0.2288818359,-1.1138916016,-0.2593994141
15.7454030514,-0.7275390625,0.0600585938,0.0385742188,-0.2288818359,-1.1138916016,-0.2593994141
15.7479720116,-0.7275390625,0.0600585938,0.0385742188,-0.3204345703,-0.9002685547,-0.1525878906
15.7505319118,-0.7377929688,0.0634765625,0.0620117188,-0.3204345703,-0.9002685547,-0.1525878906
15.7530989647,-0.7377929688,0.0634765625,0.0620117188,-0.9460449219,-1.3122558594,-0.4119873047
15.7556569576,-0.7377929688,0.0634765625,0.0620117188,-0.9460449219,-1.3122558594,-0.4119873047
15.7582869530,-0.7377929688,0.0634765625,0.0517578125,-0.4425048828,-1.3275146484,-0.2899169922
15.7608518600,-0.7304687500,0.0659179688,0.0517578125,-0.4425048828,-1.3275146484,-0.2899169922
15.7634139061,-0.7304687500,0.0659179688,0.0517578125,-0.3814697266,-0.8697509766,-0.2593994141
15.7659778595,-0.7304687500,0.0659179688,0.0517578125,-0.3814697266,-0.8697509766,-0.2593994141
15.7685489655,-0.7304687500,0.0659179688,0.0498046875,-0.3814697266,-0.8544921875,-0.3204345703
15.7711069584,-0.7285156250,0.0756835938,0.0498046875,-0.3509521484,-0.8544921875,-0.3204345703
15.7736718655,-0.7285156250,0.0756835938,0.0498046875,-0.3509521484,-0.8544921875,-0.4119873047
15.7763409615,-0.7285156250,0.0756835938,0.0498046875,0.5187988281,-1.4190673828,-0.4119873047
15.7789268494,-0.7285156250,0.0668945312,0.0473632812,0.5187988281,-1.4190673828,-0.2136230469
15.7814998627,-0.7285156250,0.0668945312,0.0473632812,0.3204345703,-1.0986328125,-0.2136230469
15.7840640545,-0.7285156250,0.0668945312,0.0473632812,0.3204345703,-1.0986328125,-0.2136230469
15.7866249084,-0.7285156250,0.0668945312,0.0473632812,0.3356933594,-1.1291503906,-0.2288818359
15.7893209457,-0.7299804688,0.0668945312,0.0561523438,0.3356933594,-1.1291503906,-0.2288818359
15.7920200825,-0.7299804688,0.0668945312,0.0561523438,0.6408691406,-1.1901855469,-0.0457763672
15.7947778702,-0.7299804688,0.0668945312,0.0561523438,0.6408691406,-1.1901855469,-0.0457763672
15.7978959084,-0.7299804688,0.0668945312,0.0561523438,1.3732910156,-1.1901855469,-0.2136230469
15.8006060123,-0.7260742188,0.0673828125,0.0410156250,1.3732910156,-1.1901855469,-0.5950927734
15.8033030033,-0.7260742188,0.0673828125,0.0410156250,1.7700195312,-1.5869140625,-0.5950927734
15.8060009480,-0.7260742188,0.0673828125,0.0410156250,1.7700195312,-1.5869140625,-0.3509521484
15.8087098598,-0.7260742188,0.0673828125,0.0541992188,1.0833740234,-1.1596679688,-0.3509521484
15.8114020824,-0.7392578125,0.0693359375,0.0541992188,1.0833740234,-1.1596679688,0.1525878906
15.8141000271,-0.7392578125,0.0693359375,0.0541992188,0.8087158203,-1.0681152344,0.1525878906
15.8168029785,-0.7392578125,0.0693359375,0.0541992188,0.8087158203,-1.0681152344,0.1983642578
15.8194189072,-0.7392578125,0.0585937500,0.0478515625,0.5950927734,-0.9613037109,0.1983642578
15.8219878674,-0.7343750000,0.0585937500,0.0478515625,0.5950927734,-0.9613037109,0.1983642578
15.8245539665,-0.7343750000,0.0585937500,0.0478515625,0.1373291016,-0.8392333984,0.3509521484
15.8271219730,-0.7343750000,0.0585937500,0.0478515625,0.1373291016,-0.8392333984,0.3509521484
15.8297059536,-0.7343750000,0.0654296875,0.0502929688,-0.0610351562,-1.1138916016,0.5035400391
15.8322749138,-0.7309570312,0.0654296875,0.0502929688,-0.0610351562,-1.1138916016,0.5035400391
15.8348379135,-0.7309570312,0.0654296875,0.0502929688,-0.0610351562,-1.0986328125,0.7629394531
15.8374068737,-0.7309570312,0.0654296875,0.0502929688,-0.0610351562,-1.0986328125,0.7629394531
15.8401119709,-0.7319335938,0.0605468750,0.0405273438,-0.0915527344,-1.0375976562,0.6561279297
15.8426799774,-0.7319335938,0.0605468750,0.0405273438,-0.0915527344,-1.0375976562,0.6561279297
15.8452479839,-0.7319335938,0.0605468750,0.0405273438,0.0610351562,-1.0528564453,0.8544921875
15.8479840755,-0.7319335938,0.0605468750,0.0405273438,0.0610351562,-1.0528564453,0.8544921875
15.8505549431,-0.7412109375,0.0615234375,0.0478515625,0.3509521484,-1.0223388672,0.9460449219
15.8531169891,-0.7412109375,0.0615234375,0.0478515625,0.3509521484,-1.0223388672,0.9460449219
15.8556840420,-0.7412109375,0.0615234375,0.0478515625,-3.5552978516,-0.5798339844,1.1138916016
15.8584120274,-0.7412109375,0.0615234375,0.0478515625,-0.1068115234,-0.5798339844,1.1138916016
15.8611109257,-0.7333984375,0.0688476562,0.0410156250,3.7994384766,-0.6408691406,1.3580322266
15.8638100624,-0.7333984375,0.0688476562,0.0410156250,0.0457763672,-0.6408691406,1.3580322266
15.8665070534,-0.7333984375,0.0688476562,0.0410156250,-3.8604736328,-0.5340576172,1.3580322266
15.8691298962,-0.7333984375,0.0688476562,0.0410156250,-0.2288818359,-0.5340576172,1.3580322266
15.8716979027,-0.7348632812,0.0683593750,0.0551757812,-0.2288818359,-0.5340576172,1.1901855469
15.8742640018,-0.7348632812,0.0683593750,0.0551757812,-0.0915527344,-0.5950927734,1.1901855469
15.8768260479,-0.7348632812,0.0683593750,0.0551757812,-0.0915527344,-0.5950927734,1.1596679688
15.8795208931,-0.7348632812,0.0683593750,0.0581054688,0.1220703125,-0.3662109375,1.1596679688
15.8822219372,-0.7343750000,0.0727539062,0.0581054688,0.1220703125,-0.3662109375,1.1596679688
15.8849270344,-0.7343750000,0.0727539062,0.0581054688,0.0762939453,-0.1831054688,1.1596679688
15.8876299858,-0.7343750000,0.0727539062,0.0581054688,0.0762939453,-0.1831054688,1.0986328125
15.8903219700,-0.7343750000,0.0712890625,0.0507812500,0.4730224609,-0.1678466797,1.0986328125
15.8930239677,-0.7314453125,0.0712890625,0.0507812500,0.4730224609,-0.1678466797,1.4343261719
15.8957228661,-0.7314453125,0.0712890625,0.0507812500,0.1525878906,-0.2746582031,1.4343261719
15.8984699249,-0.7314453125,0.0712890625,0.0507812500,0.1525878906,-0.2746582031,1.0681152344
15.9011769295,-0.7329101562,0.0693359375,0.0556640625,0.5493164062,-0.6713867188,1.0681152344
15.9039840698,-0.7329101562,0.0693359375,0.0556640625,0.5493164062,-0.6713867188,1.0223388672
15.9066889286,-0.7329101562,0.0693359375,0.0556640625,0.8544921875,-0.5950927734,1.0223388672
15.9093949795,-0.7329101562,0.0693359375,0.0556640625,0.8544921875,-0.5950927734,0.9307861328
15.9120910168,-0.7304687500,0.0698242188,0.0556640625,0.5493164062,-0.2746582031,0.9307861328
15.9148900509,-0.7304687500,0.0698242188,0.0556640625,0.5493164062,-0.2746582031,1.0223388672
15.9179790020,-0.7304687500,0.0698242188,0.0556640625,0.5187988281,-0.3967285156,1.0223388672
15.9205548763,-0.7304687500,0.0683593750,0.0458984375,0.5187988281,-0.3967285156,1.2207031250
15.9231219292,-0.7363281250,0.0683593750,0.0458984375,1.2512207031,-0.1373291016,1.2207031250
15.9256858826,-0.7363281250,0.0683593750,0.0458984375,1.2512207031,-0.1373291016,1.1444091797
15.9283180237,-0.7363281250,0.0683593750,0.0458984375,0.9155273438,-0.0610351562,1.1444091797
15.9310159683,-0.7358398438,0.0742187500,0.0502929688,0.9155273438,-0.0610351562,1.1444091797
15.9337139130,-0.7358398438,0.0742187500,0.0502929688,0.9002685547,-0.3662109375,0.9002685547
15.9364140034,-0.7358398438,0.0742187500,0.0502929688,0.9002685547,-0.3662109375,0.9002685547
15.9391279221,-0.7358398438,0.0742187500,0.0502929688,0.9765625000,-0.3814697266,1.0070800781
15.9418320656,-0.7363281250,0.0737304688,0.0444335938,0.9765625000,-0.3814697266,1.0070800781
15.9445269108,-0.7363281250,0.0737304688,0.0444335938,1.3275146484,-0.3356933594,1.1138916016
15.9472219944,-0.7363281250,0.0737304688,0.0444335938,1.3275146484,-0.3356933594,1.1138916016
15.9498260021,-0.7363281250,0.0737304688,0.0444335938,1.4953613281,0.1220703125,1.0070800781
15.9523909092,-0.7324218750,0.0634765625,0.0522460938,1.4953613281,0.1220703125,1.0070800781
15.9549560547,-0.7324218750,0.0634765625,0.0522460938,1.2359619141,0.0610351562,1.0833740234
15.9575209618,-0.7324218750,0.0634765625,0.0522460938,1.2359619141,0.0610351562,1.0833740234
15.9601199627,-0.7324218750,0.0634765625,0.0522460938,1.3732910156,0.0762939453,1.0528564453
15.9626910686,-0.7304687500,0.0649414062,0.0551757812,1.3732910156,0.0762939453,1.0528564453
15.9652500153,-0.7304687500,0.0649414062,0.0551757812,1.2359619141,-0.0457763672,1.1444091797
15.9681029320,-0.7304687500,0.0649414062,0.0551757812,1.2359619141,-0.0457763672,1.1444091797
15.9706768990,-0.7304687500,0.0649414062,0.0512695312,1.0070800781,0.0762939453,1.3275146484
15.9732420444,-0.7377929688,0.0673828125,0.0512695312,1.0070800781,0.0762939453,1.3275146484
15.9758059978,-0.7377929688,0.0673828125,0.0512695312,0.6866455078,0.2746582031,1.5869140625
15.9785728455,-0.7377929688,0.0673828125,0.0512695312,0.6866455078,0.2746582031,1.5869140625
15.9812688828,-0.7319335938,0.0727539062,0.0537109375,0.7476806641,0.3204345703,1.8615722656
15.9839708805,-0.7319335938,0.0727539062,0.0537109375,0.7476806641,0.3204345703,1.8615722656
15.9866700172,-0.7319335938,0.0727539062,0.0537109375,0.4730224609,0.3051757812,1.8463134766
15.9893820286,-0.7319335938,0.0727539062,0.0537109375,0.4730224609,0.3051757812,1.8463134766
15.9920899868,-0.7304687500,0.0703125000,0.0502929688,0.9307861328,0.4730224609,2.3498535156
15.9947838783,-0.7304687500,0.0703125000,0.0502929688,0.9307861328,0.4730224609,2.3498535156
15.9974820614,-0.7304687500,0.0703125000,0.0502929688,0.4882812500,0.8087158203,2.5329589844
16.0001909733,-0.7304687500,0.0703125000,0.0502929688,0.4882812500,0.8087158203,2.5329589844
16.0028939247,-0.7348632812,0.0620117188,0.0468750000,-0.2746582031,1.2359619141,2.1820068359
16.0055968761,-0.7348632812,0.0620117188,0.0468750000,-0.2746582031,1.2359619141,2.1820068359
16.0083100796,-0.7348632812,0.0620117188,0.0468750000,-0.2593994141,1.2512207031,2.3498535156
16.0110089779,-0.7348632812,0.0620117188,0.0498046875,-0.2593994141,1.2512207031,2.3498535156
16.0137050152,-0.7290039062,0.0703125000,0.0498046875,0.0610351562,0.7171630859,2.8839111328
16.0163998604,-0.7290039062,0.0703125000,0.0498046875,0.0610351562,0.7171630859,2.8839111328
16.0190980434,-0.7290039062,0.0703125000,0.0498046875,0.0610351562,0.7629394531,3.0364990234
16.0216679573,-0.7382812500,0.0712890625,0.0415039062,0.0610351562,0.7629394531,3.0364990234
16.0242359638,-0.7382812500,0.0712890625,0.0415039062,0.0610351562,0.8239746094,2.9754638672
16.0268039703,-0.7382812500,0.0712890625,0.0415039062,-0.0762939453,0.8239746094,2.9754638672
16.0295100212,-0.7382812500,0.0712890625,0.0415039062,-0.0762939453,0.8239746094,2.9144287109
16.0322909355,-0.7348632812,0.0732421875,0.0410156250,0.3051757812,0.8392333984,2.9144287109
16.0351278782,-0.7348632812,0.0732421875,0.0410156250,0.3051757812,0.8239746094,3.2348632812
16.0382878780,-0.7348632812,0.0732421875,0.0410156250,0.0152587891,0.8239746094,3.2348632812
16.0409579277,-0.7348632812,0.0732421875,0.0449218750,-0.2746582031,1.1291503906,2.9296875000
16.0436170101,-0.7392578125,0.0791015625,0.0449218750,-0.2746582031,1.1291503906,2.9296875000
16.0462820530,-0.7392578125,0.0791015625,0.0449218750,-0.2746582031,0.9155273438,2.6245117188
16.0489768982,-0.7392578125,0.0791015625,0.0449218750,-0.2746582031,0.9155273438,2.6245117188
16.0516798496,-0.7392578125,0.0815429688,0.0454101562,0.0762939453,0.9002685547,2.7923583984
16.0543859005,-0.7207031250,0.0815429688,0.0454101562,0.0762939453,0.9002685547,2.7923583984
16.0570888519,-0.7207031250,0.0815429688,0.0454101562,0.3356933594,1.2512207031,2.5787353516
16.0597939491,-0.7207031250,0.0815429688,0.0454101562,0.3356933594,1.2512207031,2.5787353516
16.0624928474,-0.7373046875,0.0815429688,0.0561523438,0.3356933594,1.2054443359,2.4414062500
16.0651869774,-0.7373046875,0.0815429688,0.0561523438,0.6408691406,1.2054443359,2.4414062500
16.0678880215,-0.7373046875,0.0815429688,0.0561523438,0.6408691406,1.1291503906,2.0141601562
16.0704579353,-0.7373046875,0.0815429688,0.0561523438,0.1525878906,1.1291503906,2.0141601562
16.0730218887,-0.7368164062,0.0781250000,0.0458984375,0.1525878906,1.1291503906,2.2583007812
16.0755898952,-0.7368164062,0.0781250000,0.0458984375,0.3051757812,0.8850097656,2.2583007812
