# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
4.0811090469,-1.1020507812,-0.4702148438,-0.0615234375,-61.0351562500,-19.7753906250,239.8071289062
4.0836908817,-1.1020507812,-0.4702148438,-0.0615234375,-61.0351562500,-19.7753906250,239.8071289062
4.0862648487,-1.1020507812,-0.4702148438,-0.0615234375,-31.9061279297,-20.1263427734,226.3641357422
4.0890598297,-1.1020507812,-0.4702148438,-0.3115234375,-31.9061279297,-20.1263427734,226.3641357422
4.0917530060,-1.0664062500,-0.4042968750,-0.2685546875,4.9285888672,-15.7470703125,210.2661132812
4.0944578648,-1.0664062500,-0.4042968750,-0.2685546875,4.9285888672,-15.7470703125,210.2661132812
4.0972118378,-1.0664062500,-0.4042968750,-0.2685546875,42.5720214844,-14.2822265625,196.0906982422
4.0999178886,-1.0664062500,-0.3784179688,-0.2099609375,42.5720214844,-14.2822265625,196.0906982422
4.1026239395,-0.9682617188,-0.3784179688,-0.2099609375,77.9571533203,-13.8702392578,183.5632324219
4.1053388119,-0.9682617188,-0.3784179688,-0.2099609375,77.9571533203,-13.8702392578,183.5632324219
4.1080529690,-0.9682617188,-0.3784179688,-0.2099609375,109.9090576172,-11.5203857422,171.9207763672
4.1107640266,-0.9350585938,-0.4785156250,-0.1821289062,109.9090576172,-11.5203857422,171.9207763672
4.1135499477,-0.9350585938,-0.4785156250,-0.1821289062,135.4370117188,-7.5378417969,160.6597900391
4.1162569523,-0.9350585938,-0.4785156250,-0.1821289062,135.4370117188,-7.5378417969,160.6597900391
4.1189758778,-0.9350585938,-0.4785156250,-0.1821289062,153.5186767578,-2.9907226562,151.1535644531
4.1216728687,-0.9433593750,-0.5815429688,-0.1318359375,153.5186767578,-2.9907226562,151.1535644531
4.1243748665,-0.9433593750,-0.5815429688,-0.1318359375,160.8886718750,-0.1068115234,143.2952880859
4.1270809174,-0.9433593750,-0.5815429688,-0.1318359375,160.8886718750,-0.1068115234,143.2952880859
4.1296789646,-0.9433593750,-0.5815429688,-0.0507812500,161.2854003906,1.2817382812,135.8032226562
4.1322529316,-0.9536132812,-0.5942382812,-0.0507812500,161.2854003906,1.2817382812,135.8032226562
4.1348259449,-0.9536132812,-0.5942382812,-0.0507812500,157.7606201172,1.5411376953,128.0517578125
4.1374850273,-0.9536132812,-0.5942382812,-0.0507812500,157.7606201172,1.5411376953,128.0517578125
4.1401948929,-0.9536132812,-0.5273437500,0.0214843750,144.8059082031,1.7700195312,119.0032958984
4.1428940296,-0.9643554688,-0.5273437500,0.0214843750,144.8059082031,1.7700195312,119.0032958984
4.1455929279,-0.9643554688,-0.5273437500,0.0214843750,124.3286132812,2.9754638672,107.1014404297
4.1482629776,-0.9643554688,-0.5273437500,0.0214843750,124.3286132812,2.9754638672,107.1014404297
4.1508338451,-1.0107421875,-0.4667968750,0.1201171875,101.7913818359,6.1035156250,94.1162109375
4.1535220146,-1.0107421875,-0.4667968750,0.1201171875,101.7913818359,6.1035156250,94.1162109375
4.1561028957,-1.0107421875,-0.4667968750,0.1201171875,82.6110839844,8.5144042969,80.0170898438
4.1587729454,-1.0107421875,-0.4667968750,0.1201171875,82.6110839844,8.5144042969,80.0170898438
4.1613488197,-1.0234375000,-0.2998046875,0.2338867188,82.6110839844,8.9721679688,65.2008056641
4.1639239788,-1.0234375000,-0.2998046875,0.2338867188,67.8863525391,8.9721679688,65.2008056641
4.1664998531,-1.0234375000,-0.2998046875,0.2338867188,67.8863525391,8.9721679688,49.4842529297
4.1691739559,-1.0234375000,-0.2998046875,0.2338867188,53.8940429688,8.2092285156,49.4842529297
4.1717460155,-1.0820312500,-0.0317382812,0.3061523438,53.8940429688,8.2092285156,31.3568115234
4.1743168831,-1.0820312500,-0.0317382812,0.3061523438,39.1387939453,6.1645507812,31.3568115234
4.1768889427,-1.0820312500,-0.0317382812,0.3061523438,39.1387939453,6.1645507812,7.9193115234
4.1796078682,-1.0820312500,-0.0317382812,0.3061523438,25.6652832031,3.8299560547,11.1389160156
4.1823129654,-1.0776367188,0.1567382812,0.3007812500,25.6652832031,3.8299560547,-8.3923339844
4.1850109100,-1.0776367188,0.1567382812,0.3007812500,16.3726806641,2.3193359375,-9.5062255859
4.1877260208,-1.0776367188,0.1567382812,0.3007812500,16.3726806641,2.3193359375,-32.9437255859
4.1904289722,-1.0776367188,0.1567382812,0.3105468750,8.7432861328,1.8463134766,-31.2652587891
4.1931238174,-0.8623046875,0.2158203125,0.3105468750,8.7432861328,1.8463134766,-50.7965087891
4.1958279610,-0.8623046875,0.2158203125,0.3105468750,0.8239746094,2.0599365234,-54.0161132812
4.1985359192,-0.8623046875,0.2158203125,0.3105468750,0.8239746094,2.0599365234,-54.0161132812
4.2012348175,-0.6123046875,0.2363281250,0.3457031250,-7.4615478516,3.3569335938,-78.1707763672
4.2039299011,-0.5561523438,0.2363281250,0.3457031250,-7.4615478516,3.3569335938,-78.1707763672
4.2066228390,-0.5561523438,0.2363281250,0.3457031250,-13.4429931641,5.4321289062,-104.5379638672
4.2093329430,-0.5561523438,0.2363281250,0.3457031250,-13.4429931641,5.4321289062,-104.5379638672
4.2120389938,-0.3666992188,0.3027343750,0.3339843750,-15.0756835938,7.4462890625,-131.4239501953
4.2147400379,-0.3666992188,0.3027343750,0.3339843750,-15.0756835938,7.4462890625,-131.4239501953
4.2175920010,-0.3666992188,0.3027343750,0.3339843750,-11.2915039062,7.7056884766,-158.2489013672
4.2201688290,-0.3666992188,0.3027343750,0.3339843750,-11.2915039062,7.7056884766,-158.2489013672
4.2227458954,-0.3144531250,0.4052734375,0.3168945312,-4.8828125000,5.9509277344,-184.6160888672
4.2253148556,-0.3144531250,0.4052734375,0.3168945312,-4.8828125000,5.9509277344,-184.6160888672
4.2279448509,-0.3144531250,0.4052734375,0.3168945312,2.1667480469,3.4332275391,-210.3271484375
4.2306418419,-0.3144531250,0.4052734375,0.2934570312,2.1667480469,3.4332275391,-210.3271484375
4.2333388329,-0.3339843750,0.4736328125,0.2934570312,8.7127685547,2.1362304688,-234.8632812500
4.2360348701,-0.3339843750,0.4736328125,0.2934570312,8.7127685547,2.1362304688,-234.8632812500
4.2387478352,-0.3339843750,0.4736328125,0.2934570312,14.0075683594,1.0833740234,-257.9498291016
4.2414479256,-0.3339843750,0.4287109375,0.3061523438,14.0075683594,1.0833740234,-257.9498291016
4.2441499233,-0.3618164062,0.4287109375,0.3061523438,16.4794921875,0.0915527344,-279.7546386719
4.2468528748,-0.3618164062,0.4287109375,0.3061523438,16.4794921875,0.0915527344,-279.7546386719
4.2495629787,-0.3618164062,0.4287109375,0.3061523438,17.7001953125,-0.5798339844,-298.7060546875
4.2522709370,-0.3642578125,0.2739257812,0.2343750000,17.7001953125,-0.5798339844,-298.7060546875
4.2549769878,-0.3642578125,0.2739257812,0.2343750000,15.0909423828,-1.3732910156,-314.2089843750
4.2577199936,-0.3642578125,0.2739257812,0.2343750000,15.0909423828,-1.3732910156,-314.2089843750
4.2604198456,-0.3642578125,0.2739257812,0.2343750000,8.8958740234,-3.0975341797,-328.2165527344
4.2631208897,-0.3725585938,0.1137695312,0.1694335938,8.8958740234,-3.0975341797,-328.2165527344
4.2658200264,-0.3725585938,0.1137695312,0.1694335938,-0.7324218750,-6.7596435547,-340.0421142578
4.2684769630,-0.3725585938,0.1137695312,0.1694335938,-0.7324218750,-6.7596435547,-340.0421142578
4.2710490227,-0.3725585938,0.1137695312,0.0444335938,-12.7716064453,-12.1307373047,-350.7385253906
4.2736248970,-0.4096679688,0.0273437500,0.1230468750,-12.7716064453,-12.1307373047,-350.7385253906
4.2762029171,-0.4096679688,0.0273437500,0.1230468750,-28.1982421875,-16.6931152344,-359.6343994141
4.2789049149,-0.4096679688,0.0273437500,0.1230468750,-28.1982421875,-16.6931152344,-359.6343994141
4.2817239761,-0.4096679688,-0.0180664062,0.0551757812,-46.2646484375,-20.1416015625,-366.7449951172
4.2844319344,-0.4775390625,-0.0180664062,0.0551757812,-46.2646484375,-20.1416015625,-366.7449951172
4.2871420383,-0.4775390625,-0.0180664062,0.0551757812,-66.0552978516,-23.0102539062,-373.9624023438
4.2898540497,-0.4775390625,-0.0180664062,0.0551757812,-66.0552978516,-23.0102539062,-373.9624023438
4.2925598621,-0.5322265625,0.0444335938,0.0122070312,-82.6873779297,-26.6876220703,-382.7819824219
4.2952649593,-0.5322265625,0.0444335938,0.0122070312,-82.6873779297,-26.6876220703,-382.7819824219
4.2979559898,-0.5322265625,0.0444335938,0.0122070312,-98.3886718750,-29.9377441406,-391.6625976562
4.3005268574,-0.5322265625,0.0444335938,0.0122070312,-98.3886718750,-29.9377441406,-391.6625976562
4.3030998707,-0.6430664062,0.2114257812,0.0068359375,-115.2038574219,-30.6243896484,-401.1535644531
4.3056800365,-0.6430664062,0.2114257812,0.0068359375,-115.2038574219,-30.6243896484,-401.1535644531
4.3083169460,-0.6430664062,0.2114257812,0.0068359375,-130.8288574219,-29.6630859375,-412.4145507812
4.3108890057,-0.6430664062,0.2114257812,0.0068359375,-130.2185058594,-29.6630859375,-412.4145507812
4.3134658337,-0.7241210938,0.3701171875,0.0214843750,-130.2185058594,-25.7568359375,-423.3398437500
4.3160350323,-0.7241210938,0.3701171875,0.0214843750,-141.1132812500,-26.1840820312,-423.3398437500
4.3186848164,-0.7241210938,0.3701171875,0.0214843750,-141.1132812500,-26.1840820312,-432.7545166016
4.3212578297,-0.7241210938,0.3701171875,0.0214843750,-145.4467773438,-21.3470458984,-432.7545166016
4.3238320351,-0.8813476562,0.4497070312,0.0522460938,-145.4467773438,-21.3470458984,-440.5670166016
4.3264038563,-0.8813476562,0.4497070312,0.0522460938,-147.0947265625,-16.4794921875,-439.3920898438
4.3290278912,-0.8813476562,0.4497070312,0.0522460938,-147.0947265625,-16.4794921875,-439.3920898438
4.3316040039,-0.8813476562,0.4497070312,0.0522460938,-150.5126953125,-9.6130371094,-441.1468505859
4.3341739178,-1.1108398438,0.5263671875,0.0942382812,-150.5126953125,-9.6130371094,-441.1468505859
4.3367409706,-1.1108398438,0.5263671875,0.0942382812,-160.4614257812,-2.1820068359,-438.2476806641
4.3393218517,-1.1108398438,0.5263671875,0.0942382812,-160.4614257812,-2.1820068359,-438.2476806641
4.3418948650,-1.1108398438,0.5263671875,0.1953125000,-171.9818115234,4.6081542969,-431.0607910156
4.3445649147,-1.3183593750,0.8188476562,0.1953125000,-171.9818115234,4.6081542969,-431.0607910156
4.3471329212,-1.3183593750,0.8188476562,0.1953125000,-180.3588867188,11.0931396484,-420.8679199219
4.3497068882,-1.3183593750,0.8188476562,0.1953125000,-180.3588867188,11.0931396484,-420.8679199219
4.3522799015,-1.3183593750,1.4438476562,0.3715820312,-181.8237304688,17.8527832031,-407.9284667969
4.3548529148,-1.5214843750,1.3994140625,0.3715820312,-181.8237304688,17.8527832031,-407.9284667969
4.3574819565,-1.5214843750,1.3994140625,0.3715820312,-174.0112304688,24.2462158203,-394.1345214844
4.3600599766,-1.5214843750,1.3994140625,0.3715820312,-174.2858886719,24.2462158203,-394.1345214844
4.3626370430,-1.5214843750,2.0019531250,0.5761718750,-174.2858886719,29.9224853516,-378.6163330078
4.3652119637,-1.5625000000,2.0019531250,0.5761718750,-156.8908691406,29.9224853516,-378.6163330078
4.3678250313,-1.5625000000,2.0019531250,0.5761718750,-156.8908691406,33.8287353516,-360.1074218750
4.3705329895,-1.5625000000,2.0019531250,0.5761718750,-133.4533691406,31.3110351562,-360.1074218750
4.3732409477,-1.4697265625,2.2343750000,0.7158203125,-133.4533691406,27.4047851562,-339.8132324219
4.3759379387,-1.4697265625,2.2343750000,0.7158203125,-108.0474853516,29.0527343750,-339.8132324219
4.3786418438,-1.4697265625,2.2343750000,0.7158203125,-108.0474853516,29.0527343750,-315.9179687500
4.3813509941,-1.4697265625,2.2343750000,0.7158203125,-83.8317871094,24.4293212891,-315.9179687500
4.3840579987,-1.2939453125,2.1894531250,0.7797851562,-83.8317871094,24.4293212891,-287.6586914062
4.3867619038,-1.2939453125,2.1894531250,0.7797851562,-63.2324218750,18.3868408203,-287.6586914062
4.3895118237,-1.2939453125,2.1894531250,0.7797851562,-63.2324218750,10.5743408203,-255.0354003906
4.3922610283,-1.2939453125,2.1894531250,0.7368164062,-47.2412109375,10.9863281250,-255.0354003906
4.3948428631,-1.0708007812,2.1865234375,0.7368164062,-47.2412109375,10.9863281250,-217.6971435547
4.3976278305,-1.0708007812,2.1865234375,0.7368164062,-31.7382812500,4.4708251953,-217.6971435547
4.4002938271,-1.0708007812,2.1865234375,0.7368164062,-31.7382812500,4.4708251953,-178.0700683594
4.4030170441,-1.0708007812,2.2104492188,0.5620117188,-15.9759521484,-1.5563964844,-178.0700683594
4.4056968689,-0.7329101562,2.2104492188,0.5620117188,-0.3509521484,-8.5906982422,-136.5814208984
4.4099650383,-0.7329101562,2.2104492188,0.5620117188,-0.4577636719,-8.5906982422,-136.5814208984
4.4125359058,-0.7329101562,2.2104492188,0.3925781250,13.3972167969,-12.0697021484,-96.6491699219
4.4151189327,-0.4916992188,2.1606445312,0.3925781250,13.3972167969,-12.0697021484,-96.6491699219
4.4177608490,-0.4916992188,2.1606445312,0.3925781250,22.7203369141,-12.4816894531,-58.6242675781
4.4203360081,-0.4916992188,2.1606445312,0.3925781250,22.7203369141,-12.4816894531,-58.6242675781
4.4229090214,-0.4916992188,2.0356445312,0.2207031250,23.7274169922,-11.1541748047,-23.2696533203
4.4254829884,-0.3730468750,2.1225585938,0.2207031250,23.7274169922,-11.1541748047,-23.2696533203
4.4281048775,-0.3730468750,2.1225585938,0.2207031250,15.9149169922,-10.5743408203,8.3770751953
4.4306788445,-0.3730468750,2.1225585938,0.2207031250,17.3492431641,-10.5743408203,8.3770751953
4.4332480431,-0.3730468750,2.0795898438,0.1801757812,17.3492431641,-14.4805908203,35.9802246094
4.4358229637,-0.2905273438,2.0795898438,0.1801757812,9.7961425781,-12.2375488281,35.9802246094
4.4384469986,-0.2905273438,2.0795898438,0.1801757812,9.7961425781,-12.2375488281,62.1643066406
4.4410169125,-0.2905273438,2.0795898438,0.1801757812,5.3405761719,-15.7165527344,62.1643066406
4.4435889721,-0.2905273438,1.9335937500,0.1484375000,5.3405761719,-15.7165527344,89.5080566406
4.4461588860,-0.2890625000,1.9335937500,0.1484375000,3.5858154297,-19.0277099609,86.7309570312
4.4487428665,-0.2890625000,1.9335937500,0.1484375000,3.5858154297,-19.0277099609,86.7309570312
4.4513149261,-0.2890625000,1.9335937500,0.1484375000,4.4708251953,-22.7508544922,110.3973388672
4.4538869858,-0.3364257812,1.3764648438,0.1533203125,4.4708251953,-22.7508544922,110.3973388672
4.4564578533,-0.3364257812,1.3764648438,0.1533203125,-1.0070800781,-29.9072265625,128.7689208984
4.4591929913,-0.3364257812,1.3764648438,0.1533203125,-1.0070800781,-29.9072265625,128.7689208984
4.4617648125,-0.3364257812,1.3764648438,0.1533203125,-8.1939697266,-31.9213867188,142.3339843750
4.4643409252,-0.5634765625,1.1977539062,0.0878906250,-8.1939697266,-31.9213867188,142.3339843750
4.4669198990,-0.5634765625,1.1977539062,0.0878906250,-10.5743408203,-33.4014892578,170.7000732422
4.4697189331,-0.5634765625,1.1977539062,0.0878906250,-10.5743408203,-33.4014892578,170.7000732422
4.4725229740,-0.5634765625,1.1977539062,0.0878906250,-44.2504882812,-42.4804687500,206.8023681641
4.4752259254,-0.8891601562,1.2045898438,0.6713867188,-44.2504882812,-42.4804687500,206.8023681641
4.4779479504,-0.8891601562,1.2045898438,0.6713867188,-73.8830566406,-48.4619140625,228.5308837891
4.4806559086,-0.8891601562,1.2045898438,0.6713867188,-73.8830566406,-48.4619140625,228.5308837891
4.4833648205,-0.8891601562,1.2045898438,1.2607421875,-83.8317871094,-59.0515136719,241.4093017578
4.4860780239,-2.2133789062,0.1176757812,1.2607421875,-83.8317871094,-59.0515136719,241.4093017578
4.4887969494,-2.2133789062,0.1176757812,1.2607421875,-49.1027832031,-75.8361816406,262.8936767578
4.4915080070,-2.2133789062,0.1176757812,1.2607421875,-49.1027832031,-75.8361816406,262.8936767578
4.4942100048,-3.9482421875,-0.1884765625,-0.7851562500,63.7207031250,-75.3784179688,288.2080078125
4.4969179630,-3.9482421875,-0.1884765625,-0.7851562500,63.7207031250,-75.3784179688,288.2080078125
4.4996349812,-3.9482421875,-0.1884765625,-0.7851562500,150.6958007812,-28.9611816406,314.7277832031
4.5023410320,-3.9482421875,-0.1884765625,-0.7851562500,150.6958007812,-28.9611816406,314.7277832031
4.5050480366,-1.6621093750,0.3769531250,-1.6606445312,83.8012695312,-32.0739746094,322.0367431641
4.5077729225,-1.6621093750,0.3769531250,-1.6606445312,83.8012695312,-32.0739746094,322.0367431641
4.5104758739,-1.6621093750,0.3769531250,-1.6606445312,-26.6113281250,-82.0159912109,297.0428466797
4.5131900311,-1.6621093750,0.3769531250,-1.6606445312,-26.6113281250,-82.0159912109,297.0428466797
4.5159020424,0.6816406250,1.2470703125,0.7841796875,-50.1556396484,-70.6329345703,266.2963867188
4.5186228752,0.6816406250,1.2470703125,0.7841796875,-50.1556396484,-70.6329345703,266.2963867188
4.5213379860,0.6816406250,1.2470703125,0.7841796875,-50.1098632812,-61.7828369141,256.3018798828
4.5241219997,0.6816406250,2.6704101562,1.6264648438,-50.1098632812,-61.7828369141,256.3018798828
4.5268290043,0.8037109375,2.6704101562,1.6264648438,-33.5235595703,-111.0229492188,266.6473388672
4.5295488834,0.8037109375,2.6704101562,1.6264648438,-33.5235595703,-111.0229492188,266.6473388672
4.5322539806,0.8037109375,2.6704101562,1.6264648438,6.0882568359,-131.0119628906,258.1634521484
4.5349569321,-0.1499023438,1.6059570312,0.2875976562,6.0882568359,-131.0119628906,258.1634521484
4.5377259254,-0.1499023438,1.6059570312,0.2875976562,74.6765136719,-107.2540283203,225.6317138672
4.5405418873,-0.1499023438,1.6059570312,0.2875976562,74.6765136719,-107.2540283203,225.6317138672
4.5432519913,-0.1499023438,1.6059570312,0.2875976562,128.4942626953,-74.1271972656,200.9735107422
4.5459589958,-0.6411132812,0.3554687500,0.1157226562,128.4942626953,-74.1271972656,200.9735107422
4.5487089157,-0.6411132812,0.3554687500,0.1157226562,127.4871826172,-64.5599365234,193.2373046875
4.5514159203,-0.6411132812,0.3554687500,0.1157226562,127.4871826172,-64.5599365234,193.2373046875
4.5541288853,-0.6411132812,0.7304687500,-0.1640625000,86.7309570312,-60.1043701172,191.9860839844
4.5568389893,-1.2612304688,0.6250000000,-0.1640625000,86.7309570312,-60.1043701172,191.9860839844
4.5594489574,-1.2612304688,0.6250000000,-0.1640625000,73.8830566406,-46.1425781250,196.3500976562
4.5620219707,-1.2612304688,0.6250000000,-0.1640625000,73.8830566406,-46.1425781250,196.3500976562
4.5645999908,-1.2612304688,0.7465820312,0.1694335938,50.4760742188,-35.7513427734,196.1364746094
4.5673248768,-1.1313476562,0.7465820312,0.1694335938,50.4760742188,-35.7513427734,196.1364746094
4.5699019432,-1.1313476562,0.7465820312,0.1694335938,18.0816650391,-30.9448242188,181.4270019531
4.5724840164,-1.1313476562,0.7465820312,0.1694335938,18.0816650391,-30.9448242188,181.4270019531
4.5750558376,-0.8662109375,0.5498046875,0.5043945312,18.0816650391,-31.1584472656,169.7540283203
4.5778019428,-0.8662109375,0.5498046875,0.5043945312,17.0440673828,-31.1584472656,169.7540283203
4.5805079937,-0.8662109375,0.5498046875,0.5043945312,32.6690673828,-24.4598388672,163.5742187500
4.5832140446,-0.8662109375,0.5498046875,0.5043945312,32.7758789062,-24.4598388672,163.5742187500
4.5859239101,-0.6245117188,0.8510742188,0.5200195312,36.6821289062,-11.6271972656,150.1922607422
4.5886318684,-0.6245117188,0.8510742188,0.5200195312,36.1633300781,-11.6271972656,150.1922607422
4.5913369656,-0.6245117188,0.8510742188,0.5200195312,28.3508300781,-9.6588134766,130.0964355469
4.5940408707,-0.6245117188,0.8510742188,0.1450195312,28.5644531250,-9.6588134766,130.0964355469
4.5967450142,-0.6040039062,1.0292968750,0.2460937500,28.5644531250,-14.8925781250,108.3374023438
4.5993909836,-0.6040039062,1.0292968750,0.2460937500,29.8919677734,-14.8925781250,108.3374023438
