# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
3.8857700825,-0.7363281250,0.0483398438,0.0283203125,-0.0457763672,0.0000000000,-0.1373291016
3.8884730339,-0.7363281250,0.0483398438,0.0283203125,0.1831054688,-0.1678466797,-0.4425048828
3.8911690712,-0.7338867188,0.0493164062,0.0263671875,0.1831054688,-0.1678466797,-0.4425048828
3.8938620090,-0.7338867188,0.0493164062,0.0263671875,-0.0305175781,0.0000000000,-0.3204345703
3.8966660500,-0.7338867188,0.0493164062,0.0263671875,-0.0305175781,0.0000000000,-0.3204345703
3.8993780613,-0.7338867188,0.0493164062,0.0263671875,-0.0762939453,0.0762939453,-0.3662109375
3.9020709991,-0.7338867188,0.0498046875,0.0258789062,-0.0762939453,0.0762939453,-0.3662109375
3.9047698975,-0.7338867188,0.0498046875,0.0258789062,-0.1678466797,0.0915527344,-0.2136230469
3.9074749947,-0.7338867188,0.0498046875,0.0258789062,-0.1678466797,0.0915527344,-0.2136230469
3.9100430012,-0.7338867188,0.0498046875,0.0273437500,-0.0152587891,-0.0152587891,-0.1831054688
3.9126040936,-0.7363281250,0.0522460938,0.0273437500,-0.0152587891,-0.0152587891,-0.1831054688
3.9151690006,-0.7363281250,0.0522460938,0.0273437500,-0.1373291016,0.3509521484,-0.1068115234
3.9177820683,-0.7363281250,0.0522460938,0.0273437500,-0.1373291016,0.3509521484,-0.1068115234
3.9203488827,-0.7363281250,0.0522460938,0.0166015625,-0.3204345703,0.4272460938,-0.2441406250
3.9229209423,-0.7363281250,0.0502929688,0.0166015625,-0.3204345703,0.4272460938,-0.2441406250
3.9254879951,-0.7363281250,0.0502929688,0.0166015625,-0.6408691406,0.4425048828,-0.0457763672
3.9280970097,-0.7363281250,0.0502929688,0.0166015625,-0.6408691406,0.4425048828,-0.0457763672
3.9306659698,-0.7363281250,0.0522460938,0.0375976562,-0.1220703125,-0.2746582031,-0.1220703125
3.9332349300,-0.7485351562,0.0522460938,0.0375976562,-0.1220703125,-0.2746582031,-0.1220703125
3.9358050823,-0.7485351562,0.0522460938,0.0375976562,-0.1220703125,-0.0610351562,-0.1678466797
3.9385130405,-0.7485351562,0.0522460938,0.0375976562,-0.3509521484,-0.0610351562,-0.1678466797
3.9412128925,-0.7363281250,0.0463867188,0.0239257812,-0.3509521484,0.0762939453,-0.0610351562
3.9439098835,-0.7363281250,0.0463867188,0.0239257812,-0.3204345703,0.0762939453,-0.0610351562
3.9466090202,-0.7363281250,0.0463867188,0.0239257812,-0.3204345703,0.4730224609,-0.2288818359
3.9493548870,-0.7363281250,0.0463867188,0.0239257812,-0.6408691406,0.4730224609,-0.2288818359
3.9520590305,-0.7338867188,0.0454101562,0.0214843750,-0.6408691406,0.2899169922,-0.1525878906
3.9547569752,-0.7338867188,0.0454101562,0.0214843750,-0.6256103516,0.2899169922,-0.1525878906
3.9574658871,-0.7338867188,0.0454101562,0.0214843750,-0.6256103516,0.1525878906,-0.3356933594
3.9601368904,-0.7338867188,0.0454101562,0.0214843750,-0.8697509766,0.1525878906,-0.3356933594
3.9627089500,-0.7333984375,0.0502929688,0.0190429688,-0.8697509766,-3.7536621094,-0.0762939453
3.9652709961,-0.7333984375,0.0502929688,0.0190429688,-0.3051757812,-0.0152587891,-0.0762939453
3.9678590298,-0.7333984375,0.0502929688,0.0190429688,-0.3051757812,-0.0152587891,-0.2899169922
3.9705429077,-0.7333984375,0.0502929688,0.0268554688,-0.6713867188,0.0762939453,-0.2899169922
3.9732239246,-0.7343750000,0.0556640625,0.0268554688,-0.6713867188,0.0762939453,-0.4425048828
3.9759058952,-0.7343750000,0.0556640625,0.0268554688,-0.5187988281,0.3204345703,-0.4425048828
3.9785919189,-0.7343750000,0.0556640625,0.0268554688,-0.5187988281,0.3204345703,-0.3051757812
3.9813539982,-0.7343750000,0.0478515625,0.0297851562,-0.3204345703,0.3967285156,-0.3051757812
3.9840500355,-0.7299804688,0.0478515625,0.0297851562,-0.3204345703,0.3967285156,-0.3051757812
3.9867489338,-0.7299804688,0.0478515625,0.0297851562,-0.3509521484,0.0915527344,-0.3051757812
3.9894580841,-0.7299804688,0.0478515625,0.0297851562,-0.3509521484,0.0915527344,-0.2288818359
3.9921469688,-0.7319335938,0.0532226562,0.0190429688,-0.7171630859,0.4119873047,-0.2288818359
3.9949100018,-0.7319335938,0.0532226562,0.0190429688,-0.7171630859,0.4119873047,-0.4882812500
3.9979789257,-0.7319335938,0.0532226562,0.0190429688,-0.5950927734,0.6256103516,-0.4882812500
4.0006818771,-0.7319335938,0.0532226562,0.0190429688,-0.5950927734,0.6256103516,-0.8239746094
4.0033810139,-0.7368164062,0.0537109375,0.0283203125,0.2136230469,0.0000000000,-0.8239746094
4.0060799122,-0.7368164062,0.0537109375,0.0283203125,0.2136230469,0.0000000000,-0.4119873047
4.0087280273,-0.7368164062,0.0537109375,0.0283203125,0.0610351562,0.1983642578,-0.4119873047
4.0112900734,-0.7368164062,0.0502929688,0.0302734375,0.0610351562,0.1983642578,-0.4119873047
4.0138580799,-0.7333984375,0.0502929688,0.0302734375,-0.4119873047,-0.2288818359,-0.3509521484
4.0164239407,-0.7333984375,0.0502929688,0.0302734375,-0.4119873047,-0.2288818359,-0.3509521484
4.0190789700,-0.7333984375,0.0502929688,0.0302734375,-0.6713867188,0.1068115234,-0.2288818359
4.0217778683,-0.7333984375,0.0512695312,0.0278320312,-0.6713867188,0.1068115234,-0.2288818359
4.0245878696,-0.7416992188,0.0512695312,0.0278320312,0.0000000000,0.0000000000,-0.3967285156
4.0272898674,-0.7416992188,0.0512695312,0.0278320312,0.0000000000,0.0000000000,-0.3967285156
4.0298800468,-0.7416992188,0.0512695312,0.0278320312,0.1831054688,-0.0610351562,-0.6866455078
4.0324459076,-0.7363281250,0.0468750000,0.0288085938,0.1831054688,-0.0610351562,-0.6866455078
4.0350148678,-0.7363281250,0.0468750000,0.0288085938,0.3967285156,-0.2593994141,-0.5187988281
4.0375869274,-0.7363281250,0.0468750000,0.0288085938,0.3967285156,-0.2593994141,-0.5187988281
4.0401580334,-0.7363281250,0.0468750000,0.0288085938,0.5798339844,-0.1831054688,-0.3509521484
4.0427188873,-0.7368164062,0.0551757812,0.0190429688,0.5798339844,-0.1831054688,-0.3509521484
4.0452880859,-0.7368164062,0.0551757812,0.0190429688,0.5340576172,-0.0762939453,-0.2899169922
4.0479099751,-0.7368164062,0.0551757812,0.0190429688,0.5340576172,-0.0762939453,-0.2899169922
4.0504820347,-0.7368164062,0.0551757812,0.0190429688,-0.3204345703,-0.1220703125,-0.4577636719
4.0530500412,-0.7392578125,0.0454101562,0.0371093750,-0.3204345703,-0.1220703125,-0.4577636719
4.0556190014,-0.7392578125,0.0454101562,0.0371093750,-0.3204345703,-0.3662109375,-0.7171630859
4.0582749844,-0.7392578125,0.0454101562,0.0371093750,-0.3509521484,-0.3662109375,-0.7171630859
4.0608448982,-0.7392578125,0.0454101562,0.0371093750,-0.3509521484,-0.3509521484,-0.6866455078
4.0634129047,-0.7343750000,0.0532226562,0.0268554688,-0.0610351562,-0.3509521484,-0.6866455078
4.0659790039,-0.7343750000,0.0532226562,0.0268554688,-0.0610351562,-0.3509521484,-0.2746582031
4.0686080456,-0.7343750000,0.0532226562,0.0268554688,-0.2899169922,-0.1525878906,-0.2746582031
4.0712940693,-0.7343750000,0.0532226562,0.0268554688,-0.2899169922,-0.1525878906,-0.2136230469
4.0739829540,-0.7392578125,0.0571289062,0.0219726562,0.2746582031,0.1220703125,-0.2136230469
4.0766699314,-0.7392578125,0.0571289062,0.0219726562,0.2746582031,0.1220703125,-0.4272460938
4.0794239044,-0.7392578125,0.0571289062,0.0219726562,0.0762939453,0.1983642578,-0.4272460938
4.0821580887,-0.7392578125,0.0463867188,0.0322265625,0.0762939453,0.1983642578,-0.4882812500
4.0848550797,-0.7397460938,0.0463867188,0.0322265625,0.0000000000,-0.1220703125,-0.4882812500
4.0877070427,-0.7397460938,0.0463867188,0.0322265625,0.0000000000,-0.1220703125,-0.3814697266
4.0904090405,-0.7397460938,0.0463867188,0.0322265625,0.1831054688,-0.3814697266,-0.3814697266
4.0931088924,-0.7290039062,0.0507812500,0.0361328125,0.1831054688,-0.3814697266,-0.2746582031
4.0958080292,-0.7290039062,0.0507812500,0.0361328125,-0.1678466797,0.0305175781,-0.2746582031
4.0986258984,-0.7290039062,0.0507812500,0.0361328125,-0.1678466797,-3.8757324219,-0.4577636719
4.1013219357,-0.7290039062,0.0507812500,0.0361328125,0.0915527344,-0.1373291016,-0.4577636719
4.1040198803,-0.7314453125,0.0527343750,0.0283203125,0.0915527344,-0.1373291016,-0.3356933594
4.1067209244,-0.7314453125,0.0527343750,0.0283203125,0.3967285156,-0.0457763672,-0.3356933594
4.1093380451,-0.7314453125,0.0527343750,0.0283203125,0.3967285156,-0.0457763672,-0.3204345703
4.1119050980,-0.7314453125,0.0527343750,0.0332031250,0.1831054688,0.0457763672,-0.3204345703
4.1146669388,-0.7338867188,0.0507812500,0.0332031250,0.1831054688,0.0457763672,-0.3204345703
4.1172308922,-0.7338867188,0.0507812500,0.0332031250,-0.3204345703,0.0915527344,-0.0305175781
4.1203620434,-0.7338867188,0.0507812500,0.0332031250,-0.3204345703,0.0915527344,-0.2899169922
4.1230580807,-0.7319335938,0.0522460938,0.0200195312,0.0457763672,0.0915527344,-0.2899169922
4.1257588863,-0.7319335938,0.0522460938,0.0200195312,0.0457763672,0.0915527344,-0.4272460938
4.1284608841,-0.7319335938,0.0522460938,0.0200195312,-0.0152587891,0.2136230469,-0.4272460938
4.1311569214,-0.7319335938,0.0522460938,0.0200195312,-0.0152587891,0.2136230469,-0.6408691406
4.1338551044,-0.7309570312,0.0532226562,0.0268554688,-0.2288818359,-0.1525878906,-0.6408691406
4.1365530491,-0.7309570312,0.0532226562,0.0268554688,-0.2288818359,-0.1525878906,-0.6866455078
4.1392591000,-0.7309570312,0.0532226562,0.0268554688,0.4272460938,-0.1831054688,-0.6866455078
4.1419620514,-0.7309570312,0.0532226562,0.0268554688,0.4272460938,-0.1831054688,-0.5645751953
4.1446650028,-0.7431640625,0.0458984375,0.0312500000,0.4272460938,-0.3356933594,-0.5645751953
4.1473610401,-0.7431640625,0.0458984375,0.0312500000,0.4272460938,-0.3356933594,-0.4882812500
4.1499469280,-0.7431640625,0.0458984375,0.0312500000,-0.0762939453,-0.1373291016,-0.4882812500
4.1526260376,-0.7431640625,0.0458984375,0.0234375000,-0.0762939453,-0.1373291016,-0.4882812500
4.1551940441,-0.7319335938,0.0488281250,0.0234375000,0.0305175781,0.1525878906,-0.7171630859
4.1577820778,-0.7319335938,0.0488281250,0.0234375000,0.0305175781,0.1525878906,-0.7171630859
4.1603500843,-0.7319335938,0.0488281250,0.0234375000,0.0457763672,0.2136230469,-0.3662109375
4.1629168987,-0.7319335938,0.0517578125,0.0283203125,0.0457763672,0.2136230469,-0.3662109375
4.1659500599,-0.7387695312,0.0517578125,0.0283203125,-0.0305175781,-0.1068115234,-0.3662109375
4.1685760021,-0.7387695312,0.0517578125,0.0283203125,-0.0305175781,-0.1068115234,-0.3662109375
4.1711399555,-0.7387695312,0.0517578125,0.0283203125,-0.3662109375,0.0152587891,0.0000000000
4.1737060547,-0.7358398438,0.0502929688,0.0268554688,-0.3662109375,0.0152587891,0.0000000000
4.1762728691,-0.7358398438,0.0502929688,0.0268554688,-0.6713867188,0.2593994141,-0.1678466797
4.1788868904,-0.7358398438,0.0502929688,0.0268554688,-0.6713867188,0.2593994141,-0.1678466797
4.1814498901,-0.7358398438,0.0502929688,0.0268554688,-0.7171630859,0.0610351562,-0.2593994141
4.1840229034,-0.7333984375,0.0566406250,0.0258789062,-0.7171630859,0.0610351562,-0.2593994141
4.1865808964,-0.7333984375,0.0566406250,0.0258789062,-0.4272460938,0.0915527344,-0.1678466797
4.1891629696,-0.7333984375,0.0566406250,0.0258789062,-0.4272460938,0.0915527344,-0.1678466797
4.1917309761,-0.7333984375,0.0566406250,0.0258789062,-0.5187988281,0.1068115234,-0.2136230469
4.1942930222,-0.7431640625,0.0419921875,0.0297851562,-0.5187988281,0.1068115234,-0.2136230469
4.1968560219,-0.7431640625,0.0419921875,0.0297851562,-0.5187988281,0.2136230469,-0.1525878906
4.1994700432,-0.7431640625,0.0419921875,0.0297851562,-0.3814697266,0.2136230469,-0.1525878906
4.2020370960,-0.7431640625,0.0419921875,0.0297851562,-0.3814697266,0.2136230469,-0.1373291016
4.2046051025,-0.7299804688,0.0507812500,0.0253906250,-0.4425048828,0.0457763672,-0.1373291016
4.2071719170,-0.7299804688,0.0507812500,0.0253906250,-0.4425048828,0.0457763672,-0.1678466797
4.2098290920,-0.7299804688,0.0507812500,0.0253906250,-0.5340576172,0.0000000000,-0.1678466797
4.2124049664,-0.7299804688,0.0507812500,0.0253906250,-0.5340576172,0.0000000000,-0.1678466797
4.2151029110,-0.7363281250,0.0493164062,0.0341796875,-0.6713867188,-0.2136230469,-0.0305175781
4.2178540230,-0.7363281250,0.0493164062,0.0341796875,-0.6713867188,-0.2136230469,-0.0305175781
4.2205469608,-0.7363281250,0.0493164062,0.0341796875,-0.5950927734,-0.0610351562,-0.0762939453
4.2232429981,-0.7363281250,0.0493164062,0.0288085938,-0.5950927734,-0.0610351562,-0.0762939453
4.2259440422,-0.7338867188,0.0454101562,0.0288085938,-0.4272460938,0.1373291016,-0.1525878906
4.2286520004,-0.7338867188,0.0454101562,0.0288085938,-0.4272460938,0.1373291016,-0.1525878906
4.2313499451,-0.7338867188,0.0454101562,0.0288085938,-0.1068115234,0.1983642578,-0.6103515625
4.2340540886,-0.7358398438,0.0493164062,0.0263671875,-0.1068115234,0.1983642578,-0.6103515625
4.2367510796,-0.7358398438,0.0493164062,0.0263671875,-0.3662109375,0.1678466797,-0.3204345703
4.2394669056,-0.7358398438,0.0493164062,0.0263671875,-0.3662109375,0.1678466797,-0.3204345703
4.2421600819,-0.7358398438,0.0493164062,0.0263671875,-0.3662109375,0.4577636719,0.0152587891
4.2448570728,-0.7368164062,0.0551757812,0.0253906250,-0.3662109375,0.4577636719,0.0152587891
4.2475700378,-0.7368164062,0.0551757812,0.0253906250,-0.3662109375,0.2746582031,-0.1373291016
4.2501389980,-0.7368164062,0.0551757812,0.0253906250,-0.3662109375,0.2746582031,-0.1373291016
4.2527010441,-0.7368164062,0.0551757812,0.0253906250,-0.6561279297,0.2136230469,-0.4882812500
4.2552719116,-0.7407226562,0.0458984375,0.0205078125,-0.6561279297,0.2136230469,-0.4882812500
4.2579450607,-0.7407226562,0.0458984375,0.0205078125,-0.0610351562,-0.1525878906,-0.3204345703
4.2605268955,-0.7407226562,0.0458984375,0.0205078125,-0.0610351562,-0.1525878906,-0.3204345703
4.2630898952,-0.7407226562,0.0458984375,0.0205078125,-0.2593994141,0.0915527344,-0.1983642578
4.2656540871,-0.7392578125,0.0468750000,0.0224609375,-0.2593994141,0.0915527344,-0.1983642578
4.2683320045,-0.7392578125,0.0468750000,0.0224609375,-0.5798339844,0.0000000000,-0.1373291016
4.2709879875,-0.7392578125,0.0468750000,0.0224609375,-0.5798339844,0.0000000000,-0.1373291016
4.2737669945,-0.7392578125,0.0468750000,0.0283203125,-0.5798339844,0.0762939453,-0.1068115234
4.2764608860,-0.7309570312,0.0561523438,0.0283203125,-0.5798339844,0.0762939453,-0.1068115234
4.2797811031,-0.7309570312,0.0561523438,0.0283203125,-0.7629394531,-0.1068115234,-0.0915527344
4.2823538780,-0.7309570312,0.0561523438,0.0283203125,-0.7629394531,-0.1068115234,-0.0915527344
4.2849180698,-0.7382812500,0.0527343750,0.0175781250,-0.8087158203,-0.0305175781,-0.1983642578
4.2875258923,-0.7382812500,0.0527343750,0.0175781250,-0.8087158203,-0.0305175781,-0.1983642578
4.2900860310,-0.7382812500,0.0527343750,0.0175781250,-0.4119873047,0.1983642578,-0.5035400391
4.2926518917,-0.7382812500,0.0527343750,0.0175781250,-0.4119873047,0.1983642578,-0.5035400391
4.2952189445,-0.7285156250,0.0522460938,0.0273437500,-0.0457763672,-0.0915527344,-0.4882812500
4.2977988720,-0.7285156250,0.0522460938,0.0273437500,-0.0457763672,-0.0915527344,-0.4882812500
4.3003571033,-0.7285156250,0.0522460938,0.0273437500,-0.0457763672,-0.2136230469,-0.4272460938
4.3029229641,-0.7285156250,0.0522460938,0.0273437500,0.0762939453,-0.2136230469,-0.4272460938
4.3054869175,-0.7392578125,0.0429687500,0.0249023438,0.0762939453,-0.2136230469,-0.6103515625
4.3080508709,-0.7392578125,0.0429687500,0.0249023438,0.2746582031,-0.3662109375,-0.6103515625
4.3106160164,-0.7392578125,0.0429687500,0.0249023438,0.2746582031,-0.3662109375,-0.6103515625
4.3131780624,-0.7392578125,0.0429687500,0.0249023438,0.0457763672,0.0915527344,-0.5493164062
4.3157460690,-0.7314453125,0.0546875000,0.0180664062,0.0457763672,0.0915527344,-0.5493164062
4.3183650970,-0.7314453125,0.0546875000,0.0180664062,-0.1220703125,-0.0152587891,-0.5493164062
4.3209331036,-0.7314453125,0.0546875000,0.0180664062,-0.1220703125,-0.0152587891,-0.5493164062
4.3235020638,-0.7314453125,0.0546875000,0.0180664062,-0.4577636719,-0.1525878906,-0.1220703125
4.3260679245,-0.7319335938,0.0527343750,0.0317382812,-0.4577636719,-0.1525878906,-0.1220703125
4.3288080692,-0.7319335938,0.0527343750,0.0317382812,-0.5035400391,0.0000000000,-0.1831054688
4.3313739300,-0.7319335938,0.0527343750,0.0317382812,-0.5035400391,0.0000000000,-0.1831054688
4.3339428902,-0.7319335938,0.0527343750,0.0317382812,-0.2746582031,-0.2136230469,-0.5187988281
4.3365149498,-0.7299804688,0.0498046875,0.0239257812,-0.2746582031,-0.2136230469,-0.5187988281
4.3392889500,-0.7299804688,0.0498046875,0.0239257812,0.0762939453,-0.3509521484,-0.5187988281
4.3420948982,-0.7299804688,0.0498046875,0.0239257812,0.0762939453,-0.3509521484,-0.5187988281
4.3447980881,-0.7299804688,0.0493164062,0.0239257812,0.1831054688,-0.2746582031,-0.5035400391
4.3475070000,-0.7368164062,0.0493164062,0.0239257812,0.1831054688,-0.2746582031,-0.5035400391
4.3500699997,-0.7368164062,0.0493164062,0.0239257812,0.1831054688,-0.3356933594,-0.5340576172
4.3526380062,-0.7368164062,0.0493164062,0.0239257812,0.1831054688,-0.3356933594,-0.5340576172
4.3552038670,-0.7348632812,0.0488281250,0.0263671875,-0.1220703125,-0.2593994141,-0.2746582031
4.3577959538,-0.7348632812,0.0488281250,0.0263671875,-0.1220703125,-0.2593994141,-0.2746582031
4.3603549004,-0.7348632812,0.0488281250,0.0263671875,-0.1220703125,-0.1068115234,-0.4272460938
4.3629200459,-0.7348632812,0.0488281250,0.0263671875,-0.3204345703,-0.1068115234,-0.4272460938
4.3654859066,-0.7402343750,0.0478515625,0.0288085938,-0.3204345703,-0.1068115234,-0.4272460938
4.3680539131,-0.7402343750,0.0478515625,0.0288085938,-0.3967285156,-0.1983642578,-0.4272460938
4.3706200123,-0.7402343750,0.0478515625,0.0288085938,-0.3967285156,-0.1983642578,-0.4882812500
4.3731889725,-0.7402343750,0.0478515625,0.0288085938,-0.7019042969,0.0915527344,-0.4882812500
4.3757510185,-0.7377929688,0.0468750000,0.0214843750,-0.7019042969,0.0915527344,-0.4882812500
4.3783619404,-0.7377929688,0.0468750000,0.0214843750,-0.5493164062,0.0457763672,-0.4730224609
4.3809220791,-0.7377929688,0.0468750000,0.0214843750,-0.5493164062,0.0457763672,-0.4730224609
4.3834829330,-0.7377929688,0.0468750000,0.0214843750,0.1068115234,-0.1525878906,-0.6561279297
4.3860509396,-0.7373046875,0.0527343750,0.0249023438,0.1068115234,-0.1525878906,-0.6561279297
4.3886220455,-0.7373046875,0.0527343750,0.0249023438,-0.1678466797,-0.3509521484,-0.1983642578
4.3911819458,-0.7373046875,0.0527343750,0.0249023438,-0.1678466797,-0.3509521484,-0.1983642578
4.3940269947,-0.7373046875,0.0527343750,0.0249023438,-0.2593994141,-0.1220703125,-0.2288818359
4.3965959549,-0.7333984375,0.0498046875,0.0205078125,-0.2593994141,-0.1220703125,-0.2288818359
4.3995180130,-0.7333984375,0.0498046875,0.0205078125,-0.5950927734,-0.0457763672,-0.0152587891
4.4020829201,-0.7333984375,0.0498046875,0.0205078125,-0.5950927734,-0.0457763672,-0.0152587891
4.4048678875,-0.7333984375,0.0498046875,0.0302734375,-0.0610351562,-0.0152587891,-0.1220703125
4.4074730873,-0.7338867188,0.0468750000,0.0302734375,-0.0610351562,-0.0152587891,-0.1220703125
4.4101300240,-0.7338867188,0.0468750000,0.0302734375,0.1983642578,-0.3814697266,-0.3051757812
4.4127960205,-0.7338867188,0.0468750000,0.0302734375,0.1983642578,-0.3814697266,-0.3051757812
4.4155850410,-0.7338867188,0.0458984375,0.0327148438,-0.5187988281,0.0000000000,-0.3509521484
4.4182660580,-0.7363281250,0.0458984375,0.0327148438,-0.5187988281,0.0000000000,-0.3509521484
4.4209320545,-0.7363281250,0.0458984375,0.0327148438,-0.7781982422,0.0762939453,-0.2746582031
4.4235839844,-0.7363281250,0.0458984375,0.0327148438,-0.7781982422,0.0762939453,-0.2746582031
4.4263548851,-0.7343750000,0.0493164062,0.0273437500,-0.1831054688,0.0915527344,-0.4425048828
4.4289920330,-0.7343750000,0.0493164062,0.0273437500,-0.1831054688,0.0915527344,-0.4425048828
4.4315528870,-0.7343750000,0.0493164062,0.0273437500,0.1678466797,-0.4425048828,-0.1373291016
4.4341239929,-0.7343750000,0.0493164062,0.0273437500,0.1678466797,-0.4425048828,-0.1373291016
4.4367189407,-0.7373046875,0.0502929688,0.0195312500,0.3967285156,-0.4119873047,0.0457763672
4.4393050671,-0.7373046875,0.0502929688,0.0195312500,0.3967285156,-0.4119873047,0.0457763672
4.4418749809,-0.7373046875,0.0502929688,0.0195312500,0.3967285156,-0.1220703125,0.2899169922
