# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
2.8283569813,-0.9809570312,-0.4340820312,-0.0048828125,-28.0761718750,-12.1154785156,131.8359375000
2.8309359550,-0.9809570312,-0.4340820312,-0.0048828125,-2.4871826172,-12.1154785156,131.8359375000
2.8335161209,-0.9809570312,-0.4340820312,-0.0048828125,-2.4871826172,-12.1154785156,123.7640380859
2.8360900879,-0.9809570312,-0.4340820312,-0.0048828125,22.0642089844,-17.3187255859,123.7640380859
2.8387379646,-1.0473632812,-0.1030273438,0.0205078125,22.0642089844,-17.3187255859,116.3635253906
2.8414461613,-1.0473632812,-0.1030273438,0.0205078125,48.5687255859,-20.7977294922,116.3635253906
2.8441550732,-1.0473632812,-0.1030273438,0.0205078125,48.5687255859,-20.7977294922,108.6730957031
2.8468701839,-1.0473632812,0.1469726562,0.1015625000,77.2857666016,-21.5606689453,108.6730957031
2.8496229649,-1.1079101562,0.1840820312,0.1015625000,77.2857666016,-21.5606689453,100.1892089844
2.8523311615,-1.1079101562,0.1840820312,0.1015625000,106.5673828125,-21.8048095703,100.1892089844
2.8550419807,-1.1079101562,0.1840820312,0.1015625000,106.5673828125,-21.8048095703,88.8519287109
2.8578009605,-1.1440429688,0.3198242188,0.0991210938,132.4768066406,-22.0184326172,88.8519287109
2.8605129719,-1.1440429688,0.3198242188,0.0991210938,132.4768066406,-22.0184326172,73.9593505859
2.8632249832,-1.1440429688,0.3198242188,0.0991210938,153.7628173828,-19.4549560547,73.9593505859
2.8659319878,-1.1440429688,0.3198242188,0.0991210938,153.7628173828,-19.4549560547,56.0760498047
2.8686540127,-1.2158203125,0.1938476562,0.0996093750,170.1965332031,-14.2364501953,56.0760498047
2.8713631630,-1.2158203125,0.1938476562,0.0996093750,170.1965332031,-14.2364501953,38.2080078125
2.8740730286,-1.2158203125,0.1938476562,0.0996093750,179.4128417969,-7.0037841797,38.2080078125
2.8768911362,-1.2158203125,0.1938476562,0.0332031250,179.4128417969,-7.0037841797,21.4385986328
2.8795530796,-1.2890625000,0.0834960938,0.0332031250,181.8389892578,0.0305175781,21.4385986328
2.8821330070,-1.2890625000,0.0834960938,0.0332031250,181.8389892578,0.0305175781,6.3171386719
2.8848240376,-1.2890625000,0.0834960938,0.0332031250,176.9561767578,5.7220458984,6.3171386719
2.8873951435,-1.2890625000,0.0029296875,-0.0654296875,176.9561767578,5.7220458984,-5.4016113281
2.8902561665,-1.3505859375,0.0029296875,-0.0654296875,161.3616943359,11.0321044922,-7.6446533203
2.8929610252,-1.3505859375,0.0029296875,-0.0654296875,161.3616943359,11.0321044922,-23.2696533203
2.8956739902,-1.3505859375,0.0029296875,-0.0654296875,132.5378417969,14.0075683594,-21.9879150391
2.8984241486,-1.1875000000,-0.0083007812,-0.0996093750,132.5378417969,14.0075683594,-37.6129150391
2.9011349678,-1.1875000000,-0.0083007812,-0.0996093750,91.0339355469,14.3280029297,-36.6516113281
2.9038491249,-1.1875000000,-0.0083007812,-0.0996093750,91.0339355469,14.3280029297,-52.2766113281
2.9065589905,-1.1875000000,-0.0083007812,-0.0996093750,42.2973632812,12.2985839844,-52.8564453125
2.9092831612,-0.8496093750,0.0961914062,-0.1210937500,42.2973632812,12.2985839844,-72.3876953125
2.9119961262,-0.8496093750,0.0961914062,-0.1210937500,-8.1329345703,8.3465576172,-71.1059570312
2.9146971703,-0.8496093750,0.0961914062,-0.1210937500,-8.1329345703,8.3465576172,-90.6372070312
2.9174070358,-0.8496093750,0.0961914062,-0.0595703125,-54.6264648438,5.3710937500,-90.8966064453
2.9199991226,-0.5869140625,0.2797851562,-0.0595703125,-54.6264648438,5.3710937500,-90.8966064453
2.9225771427,-0.5869140625,0.2797851562,-0.0595703125,-91.5374755859,5.4779052734,-111.3891601562
2.9251551628,-0.5869140625,0.2797851562,-0.0595703125,-91.5374755859,5.4779052734,-111.3891601562
2.9277820587,-0.5869140625,0.4047851562,0.0800781250,-117.4468994141,7.8582763672,-130.8135986328
2.9303569794,-0.4350585938,0.4902343750,0.0800781250,-117.4468994141,7.8582763672,-130.8135986328
2.9329380989,-0.4350585938,0.4902343750,0.0800781250,-130.8746337891,11.0626220703,-149.7802734375
2.9355161190,-0.4350585938,0.4902343750,0.0800781250,-130.8746337891,11.0626220703,-149.7802734375
2.9381899834,-0.4350585938,0.6040039062,0.1972656250,-136.9781494141,14.6331787109,-168.3349609375
2.9408800602,-0.3627929688,0.6040039062,0.1972656250,-136.9781494141,14.6331787109,-168.3349609375
2.9434599876,-0.3627929688,0.6040039062,0.1972656250,-138.3361816406,18.1121826172,-187.6220703125
2.9460451603,-0.3627929688,0.6040039062,0.1972656250,-138.3361816406,18.1121826172,-187.6220703125
2.9487621784,-0.3466796875,0.6157226562,0.2763671875,-135.6201171875,22.3388671875,-205.9478759766
2.9514770508,-0.3466796875,0.6157226562,0.2763671875,-135.6201171875,22.3388671875,-205.9478759766
2.9541931152,-0.3466796875,0.6157226562,0.2763671875,-130.8593750000,28.3508300781,-221.7407226562
2.9569041729,-0.3466796875,0.6157226562,0.2763671875,-130.8593750000,28.3508300781,-221.7407226562
2.9596259594,-0.3256835938,0.5771484375,0.3271484375,-125.2746582031,33.2336425781,-235.3057861328
2.9623320103,-0.3256835938,0.5771484375,0.3271484375,-125.2746582031,33.2336425781,-235.3057861328
2.9650399685,-0.3256835938,0.5771484375,0.3271484375,-119.5220947266,34.2559814453,-249.1912841797
2.9678130150,-0.3256835938,0.5771484375,0.3457031250,-119.5220947266,34.2559814453,-249.1912841797
2.9705209732,-0.3022460938,0.5087890625,0.3457031250,-112.8540039062,34.1796875000,-261.9323730469
2.9732291698,-0.3022460938,0.5087890625,0.3457031250,-112.8540039062,34.1796875000,-261.9323730469
2.9759411812,-0.3022460938,0.5087890625,0.3457031250,-106.1553955078,33.1573486328,-271.6369628906
2.9786140919,-0.3022460938,0.3964843750,0.3115234375,-106.1553955078,33.1573486328,-271.6369628906
2.9811940193,-0.3291015625,0.3964843750,0.3115234375,-99.5178222656,30.9143066406,-278.0151367188
2.9837701321,-0.3291015625,0.3964843750,0.3115234375,-99.5178222656,30.9143066406,-278.0151367188
2.9863431454,-0.3291015625,0.3964843750,0.3115234375,-95.6115722656,28.9611816406,-282.9437255859
2.9890580177,-0.3725585938,0.3598632812,0.2348632812,-96.6033935547,28.9611816406,-282.9437255859
2.9917600155,-0.3725585938,0.3598632812,0.2348632812,-96.6033935547,26.5045166016,-289.3676757812
2.9944679737,-0.3725585938,0.3598632812,0.2348632812,-96.0540771484,26.5045166016,-289.3676757812
2.9971840382,-0.3725585938,0.3598632812,0.2348632812,-92.1478271484,23.6511230469,-298.3551025391
2.9999110699,-0.2968750000,0.5869140625,0.2338867188,-91.9036865234,23.6511230469,-298.3551025391
3.0026221275,-0.2968750000,0.5869140625,0.2338867188,-78.2623291016,20.1721191406,-309.9517822266
3.0056941509,-0.2968750000,0.5869140625,0.2338867188,-78.2623291016,20.1721191406,-309.9517822266
3.0088291168,-0.2968750000,0.7167968750,0.1699218750,-56.3049316406,17.9138183594,-320.9533691406
3.0115511417,-0.1445312500,0.7167968750,0.1699218750,-56.3049316406,17.9138183594,-320.9533691406
3.0142591000,-0.1445312500,0.7167968750,0.1699218750,-33.3404541016,16.3269042969,-328.5827636719
3.0169680119,-0.1445312500,0.7167968750,0.1699218750,-33.3404541016,16.3269042969,-328.5827636719
3.0196890831,-0.0273437500,0.6499023438,0.0922851562,-14.4958496094,13.3056640625,-333.7097167969
3.0223970413,-0.0273437500,0.6499023438,0.0922851562,-14.4958496094,13.3056640625,-333.7097167969
3.0251150131,-0.0273437500,0.6499023438,0.0922851562,-2.1667480469,9.3688964844,-337.2192382812
3.0278251171,-0.0273437500,0.6499023438,0.0922851562,-2.1667480469,9.3688964844,-337.2192382812
3.0303959846,-0.0273437500,0.6079101562,0.0219726562,3.5095214844,4.8522949219,-339.7216796875
3.0329699516,-0.0273437500,0.6079101562,0.0219726562,3.5095214844,4.8522949219,-339.7216796875
3.0355379581,-0.0273437500,0.6079101562,0.0219726562,3.0059814453,1.3122558594,-340.3472900391
3.0381281376,-0.0273437500,0.6079101562,0.0219726562,3.0059814453,1.3122558594,-340.3472900391
3.0407049656,-0.0834960938,0.6479492188,-0.0219726562,3.0059814453,-0.6866455078,-338.8824462891
3.0432791710,-0.0834960938,0.6479492188,-0.0219726562,-2.1972656250,-0.6866455078,-338.8824462891
3.0458569527,-0.0834960938,0.6479492188,-0.0219726562,-2.1972656250,-0.6866455078,-335.9069824219
3.0484349728,-0.0834960938,0.6479492188,-0.0219726562,-12.7716064453,-2.1362304688,-335.9069824219
3.0510280132,-0.1972656250,0.7836914062,0.0434570312,-12.7716064453,-2.1362304688,-330.3070068359
3.0536110401,-0.1972656250,0.7836914062,0.0434570312,-27.5726318359,-1.6937255859,-330.3070068359
3.0561850071,-0.1972656250,0.7836914062,0.0434570312,-27.5726318359,-1.6937255859,-322.4945068359
3.0589151382,-0.1972656250,0.7836914062,0.1713867188,-43.1671142578,-0.9307861328,-322.3724365234
3.0614931583,-0.2709960938,1.0581054688,0.1713867188,-43.1671142578,-0.9307861328,-322.3724365234
3.0640699863,-0.2709960938,1.0581054688,0.1713867188,-56.3964843750,0.1220703125,-313.1866455078
3.0666470528,-0.2709960938,1.0581054688,0.1713867188,-56.3964843750,0.1220703125,-313.1866455078
3.0694420338,-0.2709960938,1.4155273438,0.2954101562,-64.2700195312,1.9683837891,-302.9479980469
3.0720181465,-0.3403320312,1.4155273438,0.2954101562,-64.2700195312,1.9683837891,-302.9479980469
3.0745930672,-0.3403320312,1.4155273438,0.2954101562,-66.5283203125,2.8839111328,-291.5191650391
3.0771641731,-0.3403320312,1.4155273438,0.2954101562,-66.5283203125,2.8839111328,-291.5191650391
3.0797660351,-0.4653320312,1.8164062500,0.3803710938,-64.9108886719,2.3651123047,-278.7017822266
3.0823349953,-0.4257812500,1.8164062500,0.3803710938,-64.9108886719,2.3651123047,-278.7017822266
3.0849010944,-0.4257812500,1.8164062500,0.3803710938,-57.6019287109,-0.3204345703,-264.1906738281
3.0875501633,-0.4257812500,1.8164062500,0.3803710938,-57.6019287109,-0.3204345703,-264.1906738281
3.0901150703,-0.5756835938,2.2783203125,0.6738281250,-40.5731201172,-5.7525634766,-247.9705810547
3.0926811695,-0.5756835938,2.2783203125,0.6738281250,-40.5731201172,-5.7525634766,-247.9705810547
3.0952510834,-0.5756835938,2.2783203125,0.6738281250,-17.1356201172,-10.4064941406,-228.3630371094
3.0978560448,-0.5756835938,2.2783203125,0.6738281250,-16.0827636719,-10.4064941406,-228.3630371094
3.1004331112,-0.7124023438,2.6523437500,0.7475585938,-16.0827636719,-14.3127441406,-204.1320800781
3.1030080318,-0.7124023438,2.6523437500,0.7475585938,7.8125000000,-13.0920410156,-204.1320800781
3.1055760384,-0.7124023438,2.6523437500,0.7475585938,7.8125000000,-13.0920410156,-174.3164062500
3.1082961559,-0.7124023438,2.6523437500,0.7475585938,27.2369384766,-16.2811279297,-174.3164062500
3.1108670235,-0.6831054688,2.8398437500,0.8144531250,27.2369384766,-16.2811279297,-139.1601562500
3.1134371758,-0.6831054688,2.8398437500,0.8144531250,43.7316894531,-21.7590332031,-139.7857666016
3.1160130501,-0.6831054688,2.8398437500,0.8144531250,43.7316894531,-21.7590332031,-139.7857666016
3.1186420918,-0.6831054688,2.8398437500,0.8144531250,62.0574951172,-26.7639160156,-101.8676757812
3.1212301254,-0.6684570312,2.9965820312,0.9013671875,62.0574951172,-26.7639160156,-101.8676757812
3.1239900589,-0.6684570312,2.9965820312,0.9013671875,79.2236328125,-30.5938720703,-61.3861083984
3.1265771389,-0.6684570312,2.9965820312,0.9013671875,79.2236328125,-30.5938720703,-61.3861083984
3.1294400692,-0.6684570312,2.9965820312,0.7978515625,90.7897949219,-34.9731445312,-20.5230712891
3.1322550774,-0.6113281250,2.9946289062,0.7978515625,90.7897949219,-34.9731445312,-20.5230712891
3.1349711418,-0.6113281250,2.9946289062,0.7978515625,90.9271240234,-43.7774658203,17.3645019531
3.1377251148,-0.6113281250,2.9946289062,0.7978515625,90.9271240234,-43.7774658203,17.3645019531
3.1404311657,-0.6113281250,2.7485351562,0.7016601562,79.0710449219,-59.6313476562,51.8646240234
3.1431441307,-0.5522460938,2.7485351562,0.7016601562,79.0710449219,-63.5375976562,94.9554443359
3.1464841366,-0.5522460938,2.7485351562,0.7016601562,77.1026611328,-66.4062500000,94.9554443359
3.1492509842,-0.5522460938,2.7485351562,0.7016601562,77.1026611328,-66.4062500000,147.4761962891
3.1519601345,-0.7773437500,3.2758789062,0.1987304688,69.4732666016,-64.7735595703,147.4761962891
3.1546680927,-0.7773437500,3.2758789062,0.1987304688,69.4732666016,-53.0548095703,191.0552978516
3.1573801041,-0.7773437500,3.2758789062,0.1987304688,64.8498535156,-52.6428222656,191.0552978516
3.1599800587,-0.7773437500,3.2758789062,-0.5263671875,64.8498535156,-52.6428222656,225.6317138672
3.1625540257,-0.9716796875,2.8447265625,-0.5263671875,71.0906982422,-38.5589599609,225.6317138672
3.1651291847,-0.9716796875,2.8447265625,-0.5263671875,71.0906982422,-38.5589599609,256.8817138672
3.1677720547,-0.9716796875,2.8447265625,-0.5263671875,62.2558593750,-21.0876464844,253.9062500000
3.1704790592,-0.9716796875,0.6108398438,-0.8603515625,62.2558593750,-21.0876464844,261.7187500000
3.1731851101,-1.3779296875,0.6108398438,-0.8603515625,30.0598144531,-8.9874267578,263.5498046875
3.1758861542,-1.3779296875,0.6108398438,-0.8603515625,30.0598144531,-8.9874267578,251.8310546875
3.1785891056,-1.3779296875,0.6108398438,-0.8603515625,-11.6119384766,-10.2996826172,251.4801025391
3.1811661720,-1.3701171875,-1.7626953125,-0.9379882812,-11.6119384766,-10.2996826172,251.4801025391
3.1837410927,-1.3701171875,-1.7626953125,-0.9379882812,-48.7518310547,-23.3612060547,234.2681884766
3.1863169670,-1.3701171875,-1.7626953125,-0.9379882812,-48.7518310547,-23.3612060547,234.2681884766
3.1890630722,-1.3701171875,-1.7626953125,-0.9379882812,-61.4929199219,-38.6047363281,224.8229980469
3.1916351318,-0.6992187500,-1.8139648438,-0.5717773438,-61.4929199219,-38.6047363281,224.8229980469
3.1942081451,-0.6992187500,-1.8139648438,-0.5717773438,-30.8227539062,-42.7703857422,226.0284423828
3.1967840195,-0.6992187500,-1.8139648438,-0.5717773438,-30.8227539062,-42.7703857422,226.0284423828
3.1995949745,-0.6992187500,-1.8139648438,-0.5717773438,-11.0473632812,-36.8194580078,234.2376708984
3.2021660805,-0.1806640625,1.2285156250,0.8486328125,-11.0473632812,-36.8194580078,234.2376708984
3.2047441006,-0.1806640625,1.2285156250,0.8486328125,-49.7589111328,-32.9284667969,260.3302001953
3.2073190212,-0.1806640625,1.2285156250,0.8486328125,-49.7589111328,-32.9284667969,260.3302001953
3.2099590302,-0.1806640625,1.2285156250,0.8486328125,-103.4851074219,-57.4493408203,274.0936279297
3.2125351429,-0.6557617188,2.4472656250,1.4335937500,-103.4851074219,-57.4493408203,274.0936279297
3.2151050568,-0.6557617188,2.4472656250,1.4335937500,-115.2038574219,-60.5316162109,246.9635009766
3.2177331448,-0.6557617188,2.4472656250,1.4335937500,-115.0817871094,-60.5316162109,246.9635009766
3.2203080654,-0.6557617188,2.4472656250,0.3085937500,-115.0817871094,-50.9643554688,218.7194824219
3.2228779793,-0.0781250000,1.4233398438,0.2729492188,-32.5775146484,-50.9643554688,218.7194824219
3.2254490852,-0.0781250000,1.4233398438,0.2729492188,-32.5775146484,-50.9643554688,203.9947509766
3.2280511856,-0.0781250000,1.4233398438,0.2729492188,62.3168945312,-49.0417480469,203.9947509766
3.2306230068,-0.0781250000,1.4233398438,0.3940429688,62.3168945312,-49.0417480469,188.3697509766
3.2331960201,0.1049804688,0.9882812500,0.3940429688,113.9678955078,-49.3621826172,189.2547607422
3.2357690334,0.1049804688,0.9882812500,0.3940429688,113.9678955078,-49.3621826172,189.2547607422
3.2383949757,0.1049804688,0.9882812500,0.3940429688,115.9973144531,-40.3442382812,179.3365478516
3.2409701347,0.1049804688,0.7382812500,0.0849609375,115.9973144531,-40.3442382812,179.3365478516
3.2435460091,-0.8974609375,0.7431640625,0.0849609375,102.1270751953,-30.0292968750,174.0112304688
3.2461190224,-0.8974609375,0.7431640625,0.0849609375,102.1270751953,-30.0292968750,174.0112304688
3.2487580776,-0.8974609375,0.7431640625,0.0849609375,93.4600830078,-21.1029052734,173.1719970703
3.2514691353,-1.1474609375,0.9169921875,-0.2543945312,93.4600830078,-21.1029052734,173.1719970703
3.2542800903,-1.1977539062,0.9169921875,-0.2543945312,72.9370117188,-16.3879394531,170.1507568359
3.2569811344,-1.1977539062,0.9169921875,-0.2543945312,72.9370117188,-16.3879394531,170.1507568359
3.2600941658,-1.1977539062,0.9169921875,-0.2543945312,53.5278320312,-9.2163085938,162.4298095703
3.2629101276,-0.6962890625,0.7270507812,0.0297851562,53.5278320312,-9.2163085938,162.4298095703
3.2656099796,-0.6962890625,0.7270507812,0.0297851562,40.4815673828,-11.7034912109,155.3802490234
3.2683050632,-0.6962890625,0.7270507812,0.0297851562,40.4815673828,-11.7034912109,155.3802490234
3.2708821297,-0.6962890625,0.7270507812,0.3706054688,37.9333496094,-17.5781250000,144.2871093750
3.2734570503,-0.5405273438,0.8701171875,0.3706054688,37.9333496094,-17.5781250000,144.2871093750
3.2760319710,-0.5405273438,0.8701171875,0.3706054688,45.5474853516,-20.3399658203,130.4016113281
3.2786850929,-0.5405273438,0.8701171875,0.3706054688,45.5474853516,-20.3399658203,130.4016113281
3.2813971043,-0.5405273438,1.0830078125,0.3627929688,50.3234863281,-23.7121582031,113.9831542969
3.2841069698,-0.7343750000,1.0830078125,0.3627929688,50.3234863281,-23.7121582031,113.9831542969
3.2868170738,-0.7343750000,1.0830078125,0.3627929688,57.5103759766,-20.1873779297,99.4873046875
3.2894451618,-0.7343750000,1.0830078125,0.3627929688,57.5103759766,-20.1873779297,99.4873046875
3.2920191288,-0.9052734375,1.0126953125,0.3842773438,65.3076171875,-13.4277343750,87.7380371094
3.2945959568,-0.9052734375,1.0126953125,0.3842773438,65.3076171875,-13.4277343750,87.7380371094
3.2971739769,-0.9052734375,1.0126953125,0.3842773438,72.4487304688,-6.7443847656,77.5146484375
3.2997560501,-0.9052734375,1.0126953125,0.3842773438,72.4487304688,-6.7443847656,77.5146484375
3.3023309708,-1.0839843750,0.9414062500,0.5410156250,73.9898681641,-0.2746582031,68.0847167969
3.3049020767,-1.0839843750,0.9414062500,0.5410156250,73.9898681641,-0.2746582031,68.0847167969
3.3076431751,-1.0839843750,0.9414062500,0.5410156250,73.9898681641,4.6539306641,59.4177246094
3.3102271557,-1.0839843750,0.9414062500,0.5410156250,72.5555419922,4.6539306641,59.4177246094
3.3127980232,-1.4916992188,0.9985351562,0.5913085938,72.5555419922,8.9569091797,51.1779785156
3.3153700829,-1.4916992188,0.9985351562,0.5913085938,72.5250244141,8.9569091797,51.1779785156
3.3181071281,-1.4916992188,0.9985351562,0.5913085938,72.5250244141,8.9569091797,43.3044433594
3.3206789494,-1.4916992188,0.9985351562,0.5913085938,75.6530761719,11.1999511719,43.3044433594
3.3232531548,-2.4472656250,0.8383789062,0.6738281250,75.6530761719,11.1999511719,35.4461669922
3.3259351254,-2.4472656250,0.8383789062,0.6738281250,75.6988525391,11.8713378906,35.4461669922
3.3286061287,-2.4472656250,0.8383789062,0.6738281250,75.6988525391,11.8713378906,34.5611572266
3.3313210011,-2.4472656250,0.8383789062,0.5488281250,68.7713623047,15.5639648438,34.5611572266
3.3340270519,-3.4926757812,0.4633789062,0.5517578125,68.7713623047,15.5639648438,37.4755859375
3.3367350101,-3.4926757812,0.4633789062,0.5517578125,69.0460205078,21.8658447266,37.4755859375
3.3394510746,-3.4926757812,0.4633789062,0.5517578125,69.0460205078,21.8658447266,38.9251708984
3.3421530724,-3.4926757812,-0.0371093750,0.3681640625,76.8737792969,27.2216796875,38.9251708984
3.3448591232,-3.2529296875,-0.0371093750,0.3681640625,76.8737792969,27.2216796875,36.6516113281
3.3475780487,-3.2529296875,-0.0371093750,0.3681640625,86.8225097656,26.6876220703,36.6516113281
