# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
19.5058591366,-0.7080078125,0.1005859375,0.0942382812,4.7302246094,2.3498535156,-4.4860839844
19.5085752010,-0.7143554688,0.0854492188,0.0708007812,5.0506591797,2.2735595703,-4.5166015625
19.5113852024,-0.7143554688,0.0854492188,0.0708007812,5.0506591797,2.2735595703,-4.5166015625
19.5140821934,-0.7143554688,0.0854492188,0.0708007812,5.4168701172,2.3956298828,-4.7149658203
19.5167829990,-0.7143554688,0.0834960938,0.0766601562,5.4168701172,2.3956298828,-4.7149658203
19.5194790363,-0.7338867188,0.0834960938,0.0766601562,4.4708251953,2.5634765625,-4.7760009766
19.5221691132,-0.7338867188,0.0834960938,0.0766601562,4.4708251953,2.5634765625,-4.7760009766
19.5248680115,-0.7338867188,0.0834960938,0.0766601562,3.6926269531,2.8839111328,-4.2419433594
19.5275740623,-0.7382812500,0.0673828125,0.0864257812,3.6926269531,2.8839111328,-4.2419433594
19.5302691460,-0.7382812500,0.0673828125,0.0864257812,3.0975341797,3.0212402344,-4.3487548828
19.5329701900,-0.7382812500,0.0673828125,0.0864257812,3.0975341797,3.0212402344,-4.3487548828
19.5357031822,-0.7382812500,0.0673828125,0.0864257812,3.5705566406,3.0670166016,-4.1656494141
19.5382699966,-0.7250976562,0.0678710938,0.0932617188,3.5705566406,3.0670166016,-4.1656494141
19.5408391953,-0.7250976562,0.0678710938,0.0932617188,3.4484863281,3.0059814453,-4.4555664062
19.5434041023,-0.7250976562,0.0678710938,0.0932617188,3.4484863281,3.0059814453,-4.4555664062
19.5459780693,-0.7250976562,0.0678710938,0.0932617188,3.2653808594,2.9296875000,-4.5318603516
19.5489020348,-0.7187500000,0.0786132812,0.1044921875,3.2653808594,2.9296875000,-4.5318603516
19.5514671803,-0.7187500000,0.0786132812,0.1044921875,2.7770996094,2.7923583984,-4.0740966797
19.5540280342,-0.7187500000,0.0786132812,0.1044921875,2.7770996094,2.7923583984,-4.0740966797
19.5565981865,-0.7187500000,0.0786132812,0.0805664062,2.7770996094,2.7465820312,-3.7536621094
19.5591611862,-0.7333984375,0.0644531250,0.0805664062,1.8768310547,2.7465820312,-3.7536621094
19.5617241859,-0.7333984375,0.0644531250,0.0805664062,1.8768310547,2.7465820312,-4.0740966797
19.5642850399,-0.7333984375,0.0644531250,0.0805664062,1.5869140625,3.2806396484,-4.0740966797
19.5668971539,-0.7333984375,0.0644531250,0.0927734375,1.5869140625,3.2806396484,-4.0435791016
19.5694561005,-0.7294921875,0.0776367188,0.0927734375,1.6937255859,3.5858154297,-4.0435791016
19.5720160007,-0.7294921875,0.0776367188,0.0927734375,1.6937255859,3.5858154297,-4.0435791016
19.5746810436,-0.7294921875,0.0776367188,0.0927734375,1.7089843750,3.7689208984,-3.9215087891
19.5772840977,-0.7294921875,0.0883789062,0.0825195312,1.7089843750,3.7689208984,-3.9215087891
19.5798420906,-0.7270507812,0.0883789062,0.0825195312,2.3803710938,3.4332275391,-4.0130615234
19.5824000835,-0.7270507812,0.0883789062,0.0825195312,2.3803710938,3.4332275391,-4.0130615234
19.5849540234,-0.7270507812,0.0883789062,0.0825195312,2.5329589844,3.7841796875,-3.8757324219
19.5875251293,-0.7270507812,0.0766601562,0.0791015625,2.5329589844,3.7841796875,-3.8757324219
19.5900831223,-0.7343750000,0.0766601562,0.0791015625,2.6092529297,3.8146972656,-3.6468505859
19.5926401615,-0.7343750000,0.0766601562,0.0791015625,2.6092529297,3.8146972656,-3.6468505859
19.5952000618,-0.7343750000,0.0766601562,0.0791015625,2.5329589844,4.2724609375,-3.6468505859
19.5979421139,-0.7202148438,0.0605468750,0.0981445312,2.5329589844,4.2724609375,-3.6468505859
19.6005082130,-0.7202148438,0.0605468750,0.0981445312,2.7465820312,4.6691894531,-3.4027099609
19.6030740738,-0.7202148438,0.0605468750,0.0981445312,2.7465820312,4.6691894531,-3.4027099609
19.6058101654,-0.7202148438,0.0605468750,0.0981445312,2.9296875000,4.3792724609,-3.0059814453
19.6084890366,-0.7241210938,0.0610351562,0.1093750000,2.9296875000,4.3792724609,-3.0059814453
19.6111690998,-0.7241210938,0.0610351562,0.1093750000,1.5563964844,4.1656494141,-2.2735595703
19.6138491631,-0.7241210938,0.0610351562,0.1093750000,1.5563964844,4.1656494141,-2.2735595703
19.6165411472,-0.7241210938,0.0610351562,0.1093750000,1.0681152344,4.3487548828,-2.0141601562
19.6192171574,-0.7187500000,0.0595703125,0.1059570312,1.0681152344,4.3487548828,-2.0141601562
19.6218891144,-0.7187500000,0.0595703125,0.1059570312,1.0681152344,4.7607421875,-1.9531250000
19.6245660782,-0.7187500000,0.0595703125,0.1059570312,0.9613037109,4.7607421875,-1.9531250000
19.6272501945,-0.7187500000,0.0595703125,0.1069335938,0.9613037109,4.7302246094,-1.9683837891
19.6299331188,-0.7158203125,0.0546875000,0.1069335938,1.1138916016,4.7302246094,-1.9683837891
19.6326141357,-0.7158203125,0.0546875000,0.1069335938,1.1138916016,4.6386718750,-1.9531250000
19.6352920532,-0.7158203125,0.0546875000,0.1069335938,2.1514892578,4.6386718750,-1.9531250000
19.6380920410,-0.7158203125,0.0693359375,0.1054687500,2.1514892578,5.0659179688,-1.9836425781
19.6407730579,-0.7275390625,0.0693359375,0.1054687500,2.7313232422,5.0659179688,-1.9836425781
19.6434550285,-0.7275390625,0.0693359375,0.1054687500,2.7313232422,6.2408447266,-1.8920898438
19.6461520195,-0.7275390625,0.0693359375,0.1054687500,2.4261474609,6.2408447266,-1.8920898438
19.6488471031,-0.7304687500,0.0766601562,0.0805664062,2.4261474609,6.2408447266,-1.8768310547
19.6515359879,-0.7304687500,0.0766601562,0.0805664062,2.3651123047,6.2408447266,-1.8768310547
19.6542270184,-0.7304687500,0.0766601562,0.0805664062,2.3651123047,6.2408447266,-1.7852783203
19.6569302082,-0.7304687500,0.0766601562,0.0805664062,1.4953613281,6.6375732422,-1.7852783203
19.6596260071,-0.7338867188,0.0747070312,0.0654296875,1.4953613281,6.6375732422,-1.8005371094
19.6624510288,-0.7338867188,0.0747070312,0.0654296875,0.8850097656,6.6680908203,-1.8005371094
19.6655910015,-0.7338867188,0.0747070312,0.0654296875,0.2288818359,7.2784423828,-2.0294189453
19.6682951450,-0.7338867188,0.0703125000,0.0712890625,0.2288818359,7.2784423828,-2.0294189453
19.6709871292,-0.7333984375,0.0703125000,0.0712890625,-0.4882812500,7.5073242188,-1.6632080078
19.6736860275,-0.7333984375,0.0703125000,0.0712890625,-0.4882812500,7.5073242188,-1.6632080078
19.6763939857,-0.7333984375,0.0703125000,0.0712890625,-1.4038085938,8.4838867188,-1.2664794922
19.6790862083,-0.7338867188,0.0761718750,0.0825195312,-1.4038085938,8.4838867188,-1.2664794922
19.6817810535,-0.7338867188,0.0761718750,0.0825195312,-1.4038085938,9.0637207031,-1.1138916016
19.6844801903,-0.7338867188,0.0761718750,0.0825195312,-1.6021728516,9.0637207031,-1.1138916016
19.6871080399,-0.7338867188,0.0761718750,0.0825195312,-1.6021728516,8.5906982422,-1.4648437500
19.6896731853,-0.7270507812,0.0751953125,0.0776367188,-1.3427734375,8.5906982422,-1.4648437500
19.6922390461,-0.7270507812,0.0751953125,0.0776367188,-1.3427734375,8.5906982422,-1.4953613281
19.6948020458,-0.7270507812,0.0751953125,0.0776367188,-0.7781982422,7.8582763672,-1.4953613281
19.6973750591,-0.7270507812,0.0751953125,0.0776367188,-0.7781982422,7.8582763672,-1.4953613281
19.6999461651,-0.7216796875,0.0629882812,0.0849609375,-0.8239746094,7.9498291016,-1.0223388672
19.7026171684,-0.7216796875,0.0629882812,0.0849609375,-0.8239746094,7.9498291016,-1.0223388672
19.7051770687,-0.7216796875,0.0629882812,0.0849609375,-1.0833740234,7.8582763672,-1.0986328125
19.7077500820,-0.7216796875,0.0629882812,0.0849609375,-1.0833740234,7.8582763672,-1.0986328125
19.7103161812,-0.7343750000,0.0400390625,0.0908203125,-0.8544921875,8.0413818359,-1.0681152344
19.7128820419,-0.7343750000,0.0400390625,0.0908203125,-0.8544921875,8.0413818359,-1.0681152344
19.7155730724,-0.7343750000,0.0400390625,0.0908203125,-0.5340576172,8.1787109375,-0.7629394531
19.7181429863,-0.7343750000,0.0400390625,0.0859375000,-0.5340576172,8.1787109375,-0.7629394531
19.7207121849,-0.7500000000,0.0683593750,0.0859375000,-0.7324218750,8.4838867188,-0.4730224609
19.7232751846,-0.7500000000,0.0683593750,0.0859375000,-0.7324218750,8.4838867188,-0.4730224609
19.7258691788,-0.7500000000,0.0683593750,0.0859375000,-0.4272460938,8.5601806641,-0.4577636719
19.7285711765,-0.7500000000,0.0683593750,0.0810546875,-0.4272460938,8.5601806641,-0.4577636719
19.7312660217,-0.7470703125,0.0922851562,0.0810546875,-0.0152587891,9.0789794922,-0.5340576172
19.7339642048,-0.7470703125,0.0922851562,0.0810546875,-0.0152587891,9.0789794922,-0.5340576172
19.7366101742,-0.7470703125,0.0922851562,0.0810546875,1.4495849609,8.8195800781,-0.7781982422
19.7391781807,-0.7470703125,0.0922851562,0.0839843750,1.4495849609,8.8195800781,-0.7781982422
19.7417521477,-0.7397460938,0.0922851562,0.0839843750,1.4495849609,9.1094970703,-0.9307861328
19.7443180084,-0.7397460938,0.0922851562,0.0839843750,2.4719238281,9.1094970703,-0.9307861328
19.7469761372,-0.7397460938,0.0922851562,0.0839843750,2.4719238281,9.4146728516,-0.9307861328
19.7496721745,-0.7421875000,0.0820312500,0.0883789062,3.8452148438,9.4146728516,-0.9307861328
19.7523651123,-0.7421875000,0.0820312500,0.0883789062,3.8452148438,10.2539062500,-1.0375976562
19.7550671101,-0.7421875000,0.0820312500,0.0883789062,5.4626464844,10.2539062500,-1.0375976562
19.7577781677,-0.7421875000,0.0820312500,0.0883789062,5.4626464844,10.6353759766,-0.8087158203
19.7604801655,-0.7329101562,0.0722656250,0.0878906250,5.7830810547,10.6353759766,-0.8087158203
19.7631881237,-0.7329101562,0.0722656250,0.0878906250,5.7830810547,10.6964111328,-0.5950927734
19.7660431862,-0.7329101562,0.0722656250,0.0878906250,4.8980712891,10.6964111328,-0.5950927734
19.7687480450,-0.7329101562,0.0722656250,0.0839843750,4.8980712891,11.2457275391,-0.4425048828
19.7714531422,-0.7343750000,0.0703125000,0.0839843750,5.2947998047,11.2457275391,-0.4425048828
19.7741551399,-0.7343750000,0.0703125000,0.0839843750,5.2947998047,11.3830566406,-0.4730224609
19.7768750191,-0.7343750000,0.0703125000,0.0839843750,5.9051513672,11.3830566406,-0.4730224609
19.7795791626,-0.7343750000,0.0620117188,0.0839843750,5.9051513672,11.5509033203,-0.3662109375
19.7824001312,-0.7319335938,0.0620117188,0.0839843750,7.5683593750,11.5509033203,-0.3662109375
19.7855000496,-0.7319335938,0.0620117188,0.0839843750,7.9498291016,11.8560791016,0.0457763672
19.7880711555,-0.7319335938,0.0620117188,0.0839843750,7.9498291016,11.8560791016,0.0457763672
19.7906391621,-0.7290039062,0.0625000000,0.0859375000,7.9498291016,11.6882324219,0.5645751953
19.7932112217,-0.7290039062,0.0625000000,0.0859375000,8.4686279297,11.6882324219,0.5645751953
19.7958111763,-0.7290039062,0.0625000000,0.0859375000,8.4686279297,11.5509033203,0.8697509766
19.7985131741,-0.7290039062,0.0625000000,0.0859375000,8.6212158203,11.5509033203,0.8697509766
19.8012211323,-0.7294921875,0.0483398438,0.0737304688,8.6212158203,15.4571533203,0.8697509766
19.8039259911,-0.7294921875,0.0483398438,0.0737304688,7.8582763672,12.1154785156,0.8697509766
19.8066470623,-0.7294921875,0.0483398438,0.0737304688,7.8582763672,12.1154785156,0.9918212891
19.8093430996,-0.7294921875,0.0483398438,0.0678710938,7.4920654297,12.2528076172,0.9918212891
19.8120400906,-0.7265625000,0.0561523438,0.0678710938,7.4920654297,12.2528076172,1.5258789062
19.8147470951,-0.7265625000,0.0561523438,0.0678710938,7.7819824219,12.2833251953,1.5258789062
19.8173501492,-0.7265625000,0.0561523438,0.0678710938,7.7819824219,12.2833251953,1.8310546875
19.8199231625,-0.7265625000,0.0654296875,0.0634765625,7.7056884766,12.6037597656,1.8310546875
19.8224930763,-0.7319335938,0.0654296875,0.0634765625,7.7056884766,12.6037597656,1.8310546875
19.8250701427,-0.7319335938,0.0654296875,0.0634765625,7.6751708984,12.6037597656,2.0599365234
19.8276870251,-0.7319335938,0.0654296875,0.0634765625,7.6751708984,12.6037597656,2.0599365234
19.8303680420,-0.7353515625,0.0595703125,0.0610351562,7.5531005859,12.3901367188,2.3498535156
19.8329331875,-0.7353515625,0.0595703125,0.0610351562,7.5531005859,12.3901367188,2.3498535156
19.8355700970,-0.7353515625,0.0595703125,0.0610351562,7.5836181641,12.4664306641,2.6245117188
19.8381540775,-0.7353515625,0.0595703125,0.0610351562,7.5836181641,12.4664306641,2.6245117188
19.8407211304,-0.7382812500,0.0585937500,0.0576171875,7.7362060547,12.6342773438,2.7618408203
19.8432919979,-0.7382812500,0.0585937500,0.0576171875,7.7362060547,12.6342773438,2.7618408203
19.8460390568,-0.7382812500,0.0585937500,0.0576171875,8.3923339844,12.5122070312,2.9602050781
19.8487432003,-0.7382812500,0.0585937500,0.0576171875,8.3923339844,12.5122070312,2.9602050781
19.8514461517,-0.7353515625,0.0781250000,0.0751953125,9.3383789062,12.6190185547,3.2653808594
19.8541471958,-0.7353515625,0.0781250000,0.0751953125,9.3383789062,12.6190185547,3.2653808594
19.8568511009,-0.7353515625,0.0781250000,0.0751953125,10.5133056641,12.0849609375,3.3264160156
19.8595571518,-0.7353515625,0.0781250000,0.0590820312,10.5133056641,12.0849609375,3.3264160156
19.8622601032,-0.7324218750,0.0756835938,0.0590820312,11.1541748047,12.0086669922,3.3264160156
19.8649601936,-0.7324218750,0.0756835938,0.0590820312,11.1541748047,12.0086669922,3.3264160156
19.8676681519,-0.7324218750,0.0756835938,0.0590820312,12.1612548828,12.2070312500,3.4637451172
19.8703751564,-0.7324218750,0.0737304688,0.0590820312,12.1612548828,12.2070312500,3.4637451172
19.8730781078,-0.7353515625,0.0737304688,0.0590820312,13.4887695312,12.1459960938,3.5247802734
19.8757832050,-0.7353515625,0.0737304688,0.0590820312,13.4887695312,12.1459960938,3.5247802734
19.8783609867,-0.7353515625,0.0737304688,0.0590820312,14.0533447266,12.2985839844,3.8299560547
19.8809330463,-0.7319335938,0.0810546875,0.0517578125,14.0533447266,12.2985839844,3.8299560547
19.8835091591,-0.7319335938,0.0810546875,0.0517578125,14.4958496094,12.5122070312,4.1351318359
19.8862490654,-0.7319335938,0.0810546875,0.0517578125,14.4958496094,12.5122070312,4.1351318359
19.8888180256,-0.7319335938,0.0810546875,0.0517578125,15.3503417969,12.1917724609,4.4860839844
19.8913931847,-0.7197265625,0.0791015625,0.0468750000,15.3503417969,12.1917724609,4.4860839844
19.8940780163,-0.7197265625,0.0791015625,0.0468750000,19.2565917969,12.2375488281,4.8522949219
19.8968551159,-0.7197265625,0.0791015625,0.0468750000,15.8233642578,12.2375488281,4.8522949219
19.8995511532,-0.7197265625,0.0791015625,0.0468750000,15.8233642578,12.2985839844,4.8217773438
19.9023630619,-0.7167968750,0.0791015625,0.0454101562,16.3726806641,12.2985839844,4.8217773438
19.9050581455,-0.7167968750,0.0791015625,0.0454101562,16.6168212891,12.2222900391,5.1269531250
19.9080550671,-0.7167968750,0.0791015625,0.0454101562,16.6168212891,12.2222900391,5.1269531250
19.9107451439,-0.7167968750,0.0712890625,0.0322265625,16.9830322266,11.8865966797,5.7983398438
19.9134399891,-0.7270507812,0.0712890625,0.0322265625,16.9830322266,11.8865966797,5.7983398438
19.9161360264,-0.7270507812,0.0712890625,0.0322265625,16.9982910156,11.9018554688,6.2255859375
19.9189050198,-0.7270507812,0.0712890625,0.0322265625,16.9982910156,11.9018554688,6.2255859375
19.9215941429,-0.7304687500,0.0722656250,0.0385742188,16.9830322266,11.8408203125,6.5460205078
19.9242889881,-0.7304687500,0.0722656250,0.0385742188,16.9830322266,11.8408203125,6.5460205078
19.9271001816,-0.7304687500,0.0722656250,0.0385742188,16.8609619141,11.7187500000,6.7596435547
19.9298050404,-0.7304687500,0.0722656250,0.0385742188,16.8609619141,11.7187500000,6.7596435547
19.9324960709,-0.7387695312,0.0815429688,0.0317382812,16.1437988281,11.6882324219,6.7901611328
19.9351830482,-0.7387695312,0.0815429688,0.0317382812,16.1437988281,11.6882324219,6.7901611328
19.9378461838,-0.7387695312,0.0815429688,0.0317382812,15.3350830078,11.1846923828,7.0800781250
19.9404211044,-0.7387695312,0.0815429688,0.0209960938,15.3350830078,11.1846923828,7.0800781250
19.9429950714,-0.7265625000,0.0590820312,0.0209960938,15.3350830078,10.6048583984,7.4920654297
19.9455671310,-0.7265625000,0.0590820312,0.0209960938,14.3432617188,10.6048583984,7.4920654297
19.9481401443,-0.7265625000,0.0590820312,0.0209960938,14.3432617188,10.6048583984,7.1411132812
19.9507131577,-0.7265625000,0.0590820312,0.0439453125,12.7716064453,10.6506347656,7.1411132812
19.9532840252,-0.7260742188,0.0429687500,0.0439453125,12.7716064453,10.6506347656,6.8359375000
19.9558990002,-0.7260742188,0.0429687500,0.0439453125,9.9182128906,10.5590820312,6.8359375000
19.9586541653,-0.7260742188,0.0429687500,0.0439453125,9.9182128906,10.5590820312,6.8359375000
19.9612309933,-0.7260742188,0.0615234375,0.0424804688,7.4768066406,10.6506347656,7.2174072266
19.9638249874,-0.7275390625,0.0615234375,0.0424804688,7.4768066406,10.6506347656,7.2174072266
19.9665000439,-0.7275390625,0.0615234375,0.0424804688,5.2032470703,10.9710693359,7.5988769531
19.9690730572,-0.7275390625,0.0615234375,0.0424804688,5.2032470703,10.9710693359,7.5988769531
19.9716451168,-0.7187500000,0.1020507812,0.0312500000,3.7231445312,11.3067626953,7.8582763672
19.9742200375,-0.7187500000,0.1020507812,0.0312500000,3.7231445312,11.3067626953,7.8582763672
19.9768581390,-0.7187500000,0.1020507812,0.0312500000,3.7384033203,11.5966796875,8.2397460938
19.9794280529,-0.7187500000,0.1020507812,0.0312500000,3.7384033203,11.5966796875,8.2397460938
19.9822750092,-0.7187500000,0.1367187500,0.0468750000,5.1422119141,11.4746093750,8.1329345703
19.9848442078,-0.7187500000,0.1367187500,0.0468750000,5.1422119141,11.4746093750,8.1329345703
19.9874880314,-0.7187500000,0.1367187500,0.0468750000,8.4686279297,11.4288330078,7.7056884766
19.9900591373,-0.7187500000,0.1367187500,0.0468750000,8.4686279297,11.4288330078,7.7056884766
19.9926249981,-0.7402343750,0.1528320312,0.0458984375,12.0391845703,11.6729736328,6.9732666016
19.9951970577,-0.7402343750,0.1528320312,0.0458984375,12.0391845703,11.6729736328,6.9732666016
19.9978191853,-0.7402343750,0.1528320312,0.0458984375,16.4947509766,11.5509033203,6.3323974609
20.0003900528,-0.7402343750,0.1528320312,0.0458984375,16.4947509766,11.5509033203,6.3323974609
20.0029621124,-0.7602539062,0.1445312500,0.0585937500,20.4010009766,11.4898681641,4.9438476562
20.0055251122,-0.7602539062,0.1445312500,0.0585937500,20.6146240234,11.4898681641,4.9438476562
20.0080990791,-0.7602539062,0.1445312500,0.0585937500,20.6146240234,11.4898681641,3.9062500000
20.0106670856,-0.7602539062,0.1445312500,0.0585937500,24.3682861328,10.9252929688,3.9062500000
20.0132360458,-0.7558593750,0.1313476562,0.0463867188,24.3682861328,10.9252929688,3.1890869141
20.0158190727,-0.7558593750,0.1313476562,0.0463867188,26.7791748047,10.6048583984,3.1890869141
20.0183889866,-0.7558593750,0.1313476562,0.0463867188,26.7791748047,10.6048583984,3.1890869141
20.0210630894,-0.7558593750,0.1313476562,0.0463867188,28.6712646484,10.3454589844,2.4414062500
20.0236430168,-0.7353515625,0.1274414062,0.0073242188,28.6712646484,10.3454589844,2.4414062500
20.0262720585,-0.7353515625,0.1274414062,0.0073242188,29.5867919922,10.3912353516,1.7852783203
20.0288491249,-0.7353515625,0.1274414062,0.0073242188,29.5867919922,10.3912353516,1.7852783203
20.0314180851,-0.7353515625,0.1274414062,0.0200195312,29.3884277344,10.4370117188,1.4953613281
20.0339920521,-0.7309570312,0.1201171875,0.0200195312,29.3884277344,10.4370117188,1.4953613281
20.0366590023,-0.7309570312,0.1201171875,0.0200195312,28.8391113281,10.5285644531,1.0986328125
20.0392360687,-0.7309570312,0.1201171875,0.0200195312,28.8391113281,10.5285644531,1.0986328125
20.0418081284,-0.7309570312,0.2451171875,0.0087890625,28.9154052734,11.1846923828,0.7476806641
