# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
8.0244200230,-0.0771484375,0.1459960938,0.0898437500,-87.7990722656,22.9187011719,-31.9213867188
8.0271890163,-0.0791015625,0.1459960938,0.0898437500,-88.9129638672,22.0184326172,-29.8156738281
8.0298600197,-0.0791015625,0.1459960938,0.0898437500,-88.9129638672,22.0184326172,-29.8156738281
8.0325291157,-0.0791015625,0.1459960938,0.0898437500,-85.9375000000,21.0418701172,-27.7099609375
8.0352001190,-0.0678710938,0.1865234375,0.0971679688,-85.9375000000,21.0418701172,-27.7099609375
8.0378890038,-0.0678710938,0.1865234375,0.0971679688,-79.1778564453,20.2789306641,-25.6652832031
8.0404651165,-0.0678710938,0.1865234375,0.0971679688,-79.1778564453,20.2789306641,-25.6652832031
8.0430381298,-0.0678710938,0.1865234375,0.0971679688,-67.4591064453,19.4549560547,-23.1628417969
8.0456089973,-0.0551757812,0.2119140625,0.0854492188,-68.9086914062,19.4549560547,-23.1628417969
8.0481941700,-0.0551757812,0.2119140625,0.0854492188,-68.9086914062,19.4549560547,-20.1263427734
8.0507740974,-0.0551757812,0.2119140625,0.0854492188,-57.0526123047,18.0358886719,-20.1263427734
8.0533461571,-0.0551757812,0.2119140625,0.0854492188,-57.0526123047,18.0358886719,-16.2963867188
8.0570020676,-0.0502929688,0.2617187500,0.0791015625,-45.6085205078,16.2963867188,-16.2963867188
8.0603880882,-0.0502929688,0.2617187500,0.0791015625,-33.1573486328,14.9230957031,-11.8713378906
8.0629589558,-0.0502929688,0.2617187500,0.0791015625,-33.1573486328,14.9230957031,-11.8713378906
8.0655341148,-0.0473632812,0.2534179688,0.1274414062,-20.6146240234,12.9089355469,-6.1950683594
8.0681371689,-0.0473632812,0.2534179688,0.1274414062,-20.6146240234,12.9089355469,-6.1950683594
8.0707070827,-0.0473632812,0.2534179688,0.1274414062,-8.5601806641,10.6048583984,-0.2593994141
8.0732710361,-0.0473632812,0.2534179688,0.1274414062,-8.5601806641,10.6048583984,-0.2593994141
8.0758459568,-0.0473632812,0.2749023438,0.1435546875,3.7384033203,9.1094970703,6.4849853516
8.0785751343,-0.0473632812,0.2749023438,0.1435546875,3.7384033203,9.1094970703,6.4849853516
8.0811419487,-0.0473632812,0.2749023438,0.1435546875,15.4571533203,7.4615478516,14.4348144531
8.0837070942,-0.0473632812,0.2749023438,0.1435546875,13.9007568359,7.4615478516,14.4348144531
8.0862779617,-0.0366210938,0.3081054688,0.1738281250,13.9007568359,7.4615478516,22.9034423828
8.0888881683,-0.0366210938,0.3081054688,0.1738281250,21.1029052734,6.5612792969,22.9034423828
8.0914590359,-0.0366210938,0.3081054688,0.1738281250,21.1029052734,6.5612792969,31.6009521484
8.0940279961,-0.0366210938,0.3081054688,0.1738281250,27.1301269531,3.4484863281,31.6009521484
8.0966060162,0.0048828125,0.2695312500,0.2041015625,27.1301269531,3.4484863281,39.4134521484
8.0992550850,0.0048828125,0.2695312500,0.2041015625,31.7687988281,1.0070800781,39.5355224609
8.1018259525,0.0048828125,0.2695312500,0.2041015625,31.7687988281,1.0070800781,39.5355224609
8.1043970585,0.0048828125,0.2695312500,0.2041015625,30.3039550781,-0.6561279297,46.4172363281
8.1070041656,-0.0307617188,0.2036132812,0.0693359375,30.3039550781,-0.6561279297,46.4172363281
8.1095821857,-0.0307617188,0.2036132812,0.0693359375,23.3001708984,-2.2888183594,53.1005859375
8.1121511459,-0.0307617188,0.2036132812,0.0693359375,23.3001708984,-2.2888183594,53.1005859375
8.1147201061,-0.0307617188,0.2036132812,-0.0556640625,12.6495361328,-2.7160644531,59.7839355469
8.1174490452,-0.1396484375,0.0698242188,-0.0219726562,12.6495361328,-2.7160644531,59.7839355469
8.1200170517,-0.1396484375,0.0698242188,-0.0219726562,-3.5400390625,-1.4038085938,65.8569335938
8.1225900650,-0.1396484375,0.0698242188,-0.0219726562,-3.5400390625,-1.4038085938,65.8569335938
8.1251530647,-0.1396484375,0.0698242188,0.0605468750,-25.7720947266,0.9765625000,71.2127685547
8.1277451515,-0.1250000000,-0.0009765625,0.0605468750,-25.7720947266,0.9765625000,71.2127685547
8.1303291321,-0.1250000000,-0.0009765625,0.0605468750,-49.7741699219,2.2277832031,74.5544433594
8.1329021454,-0.1250000000,-0.0009765625,0.0605468750,-49.7741699219,2.2277832031,74.5544433594
8.1354739666,-0.1250000000,0.8740234375,-0.4536132812,-65.3991699219,5.3558349609,77.1331787109
8.1381690502,-0.4511718750,0.7934570312,-0.4536132812,-63.0798339844,5.3558349609,77.1331787109
8.1409850121,-0.4511718750,0.7934570312,-0.4536132812,-63.0798339844,41.9921875000,111.4196777344
8.1437041759,-0.4511718750,0.7934570312,-0.4536132812,-63.1713867188,41.9921875000,111.4196777344
8.1464180946,-1.1215820312,8.4140625000,-1.0092773438,-74.8901367188,26.2908935547,200.1647949219
8.1491429806,-1.1215820312,8.4140625000,-1.0092773438,-77.2552490234,26.2908935547,200.1647949219
8.1518499851,-1.1215820312,8.4140625000,-1.0092773438,-81.1614990234,-37.2772216797,386.8560791016
8.1545550823,-1.1215820312,8.4140625000,-1.0092773438,-81.6650390625,-37.2772216797,386.8560791016
8.1572511196,-5.0375976562,10.3193359375,1.0903320312,-81.6650390625,-29.0832519531,497.8179931641
8.1598320007,-5.0375976562,10.3193359375,1.0903320312,-83.8317871094,-29.0832519531,497.8179931641
8.1624081135,-5.0375976562,10.3193359375,1.0903320312,-83.8317871094,-29.0832519531,470.2301025391
8.1649940014,-5.0375976562,10.3193359375,1.0903320312,-436.7218017578,123.9776611328,470.2301025391
8.1675829887,-5.5019531250,-11.2299804688,-0.2529296875,-436.7218017578,123.9776611328,215.3625488281
8.1701650620,-5.5019531250,-11.2299804688,-0.2529296875,-47.6226806641,-79.1015625000,215.3625488281
8.1727919579,-5.5019531250,-11.2299804688,-0.2529296875,-47.6226806641,-79.1015625000,172.3937988281
8.1754970551,-5.5019531250,-11.2299804688,-0.4560546875,22.7508544922,-67.7947998047,172.8820800781
8.1786031723,0.1596679688,-7.4511718750,-0.4560546875,22.7508544922,-67.7947998047,126.4648437500
8.1813101768,0.1596679688,-7.4511718750,-0.4560546875,-19.8822021484,-40.5578613281,126.4648437500
8.1840240955,0.1596679688,-7.4511718750,-0.4560546875,-19.8822021484,-40.5578613281,74.8901367188
8.1867380142,0.0390625000,2.6562500000,3.1279296875,39.9932861328,-55.9387207031,74.8901367188
8.1894600391,0.0390625000,2.6562500000,3.1279296875,39.9932861328,-55.9387207031,91.1254882812
8.1921670437,0.0390625000,2.6562500000,3.1279296875,-339.2639160156,-59.6313476562,91.1254882812
8.1948759556,0.0390625000,2.6562500000,3.1279296875,-339.2639160156,-59.6313476562,195.9381103516
8.1975960732,-8.8559570312,3.7387695312,1.6269531250,-445.0073242188,-149.5056152344,195.9381103516
8.2003080845,-8.8559570312,3.7387695312,1.6269531250,-445.0073242188,-149.5056152344,179.7943115234
8.2030179501,-8.8559570312,3.7387695312,1.6269531250,-120.4833984375,-213.7298583984,179.7943115234
8.2058320045,-8.8559570312,3.7387695312,-1.9824218750,-120.4833984375,-213.7298583984,145.4162597656
8.2084741592,-9.3100585938,-2.5087890625,-1.9824218750,174.1790771484,44.2199707031,145.4162597656
8.2110490799,-9.3100585938,-2.5087890625,-1.9824218750,174.1790771484,44.2199707031,223.5412597656
8.2136189938,-9.3100585938,-2.5087890625,-1.9824218750,239.7918701172,95.5505371094,223.3886718750
8.2161979675,-9.3100585938,-1.0087890625,-2.7460937500,239.7918701172,95.5505371094,223.3886718750
8.2187831402,-0.6772460938,-1.0224609375,-2.7460937500,78.6590576172,41.0003662109,265.3961181641
8.2213649750,-0.6772460938,-1.0224609375,-2.7460937500,78.6590576172,41.0003662109,265.3961181641
8.2239410877,-0.6772460938,-1.0224609375,-2.7460937500,-231.8420410156,44.7235107422,215.5151367188
8.2265131474,-0.6772460938,1.9331054688,-0.4316406250,-231.8420410156,44.7235107422,215.5151367188
8.2291929722,-0.1518554688,1.9331054688,-0.4316406250,-300.8575439453,71.8994140625,166.4581298828
8.2317750454,-0.1518554688,1.9331054688,-0.4316406250,-300.8575439453,71.8994140625,166.4581298828
8.2343540192,-0.1518554688,1.9331054688,-0.4316406250,-242.8741455078,69.8699951172,143.0206298828
8.2370171547,1.4926757812,1.8549804688,1.7988281250,-242.8741455078,69.8699951172,143.0206298828
8.2397420406,1.4926757812,1.8549804688,1.7988281250,-186.0198974609,35.2172851562,112.5640869141
8.2424521446,1.4926757812,1.8549804688,1.7988281250,-186.0198974609,35.2172851562,112.5640869141
8.2451591492,1.4926757812,1.8549804688,1.7988281250,-125.9765625000,2.1972656250,52.9937744141
8.2478649616,3.9628906250,1.7431640625,1.9541015625,-125.9765625000,2.1972656250,52.9937744141
8.2505681515,3.9628906250,1.7431640625,1.9541015625,-3.9825439453,-31.0974121094,2.0141601562
8.2532670498,3.9628906250,1.7431640625,1.9541015625,-3.9825439453,-31.0974121094,2.0141601562
8.2559640408,3.9628906250,1.7431640625,1.9541015625,90.3167724609,-54.2755126953,-25.4974365234
8.2585890293,0.8662109375,1.8027343750,0.4531250000,90.3167724609,-54.2755126953,-25.4974365234
8.2611591816,0.8662109375,1.8027343750,0.4531250000,132.9803466797,-56.2133789062,-53.7414550781
8.2639000416,0.8662109375,1.8027343750,0.4531250000,132.9803466797,-56.2133789062,-53.7414550781
8.2664740086,0.8662109375,1.4277343750,-0.8012695312,143.5852050781,-43.0145263672,-76.4617919922
8.2694091797,-1.6142578125,1.4316406250,-0.8012695312,143.5852050781,-43.0145263672,-76.4617919922
8.2726411819,-1.6142578125,1.4316406250,-0.8012695312,145.3704833984,-30.6396484375,-88.5314941406
8.2752170563,-1.6142578125,1.4316406250,-0.8012695312,145.3704833984,-30.6396484375,-88.5314941406
8.2779159546,-2.2998046875,-0.0004882812,-1.0058593750,140.3045654297,-25.2075195312,-96.8017578125
8.2804889679,-2.2998046875,-0.0004882812,-1.0058593750,140.3045654297,-25.2075195312,-96.8017578125
8.2830581665,-2.2998046875,-0.0004882812,-1.0058593750,103.5614013672,-20.4620361328,-94.5892333984
8.2856299877,-2.2998046875,-0.0004882812,-1.0058593750,103.5614013672,-20.4620361328,-94.5892333984
8.2882089615,-1.8925781250,-0.2958984375,-0.1723632812,41.5344238281,-14.8162841797,-76.0955810547
8.2907831669,-1.8925781250,-0.2958984375,-0.1723632812,41.5344238281,-14.8162841797,-76.0955810547
8.2933561802,-1.8925781250,-0.2958984375,-0.1723632812,41.5344238281,-8.6822509766,-60.3790283203
8.2959191799,-1.8925781250,-0.2958984375,-0.1723632812,-13.5345458984,-8.6822509766,-60.3790283203
8.2985000610,-0.7641601562,0.3261718750,0.4819335938,-13.5345458984,-8.6822509766,-61.0046386719
8.3010721207,-0.7641601562,0.3261718750,0.4819335938,-47.4395751953,-5.2337646484,-61.0046386719
8.3036370277,-0.7641601562,0.3261718750,0.4819335938,-47.4395751953,-5.2337646484,-72.7233886719
8.3062131405,-0.7641601562,0.3261718750,0.4819335938,-64.6057128906,-2.1820068359,-71.3500976562
8.3088481426,-0.2158203125,0.7187500000,0.5849609375,-64.6057128906,-2.1820068359,-71.3500976562
8.3114171028,-0.2158203125,0.7187500000,0.5849609375,-63.8427734375,-0.4577636719,-82.4890136719
8.3139879704,-0.2158203125,0.7187500000,0.5849609375,-63.8427734375,-0.4577636719,-82.4890136719
8.3165559769,-0.2158203125,0.7187500000,0.5849609375,-52.2918701172,-0.1983642578,-91.3848876953
8.3191981316,-0.1645507812,0.7832031250,0.3212890625,-52.2918701172,-0.1983642578,-91.3848876953
8.3217661381,-0.1645507812,0.7832031250,0.3212890625,-37.0941162109,0.8544921875,-101.2268066406
8.3243391514,-0.1645507812,0.7832031250,0.3212890625,-37.0941162109,0.8544921875,-101.2268066406
8.3270189762,-0.1645507812,0.7832031250,0.1518554688,-17.3950195312,5.2947998047,-109.2681884766
8.3296000957,-0.5029296875,0.7636718750,0.1518554688,-17.3950195312,5.2947998047,-109.2681884766
8.3322889805,-0.5029296875,0.7636718750,0.1518554688,15.7775878906,9.4909667969,-113.1896972656
8.3348600864,-0.5029296875,0.7636718750,0.1518554688,15.7775878906,9.4909667969,-113.1896972656
8.3374300003,-0.5029296875,0.6386718750,0.1416015625,52.9174804688,10.8947753906,-116.1651611328
8.3400070667,-0.7973632812,0.7407226562,0.1416015625,52.9174804688,10.8947753906,-116.1651611328
8.3425800800,-0.7973632812,0.7407226562,0.1416015625,84.3353271484,10.7879638672,-118.3776855469
8.3451521397,-0.7973632812,0.7407226562,0.1416015625,84.3353271484,10.7879638672,-118.3776855469
8.3477940559,-0.7973632812,0.2998046875,0.1567382812,111.6790771484,11.5203857422,-119.3542480469
8.3505010605,-0.9682617188,0.2998046875,0.1567382812,109.8480224609,11.5203857422,-119.3542480469
8.3532090187,-0.9682617188,0.2998046875,0.1567382812,125.4730224609,12.9089355469,-118.8201904297
8.3559181690,-0.9682617188,0.2998046875,0.1567382812,125.4882812500,12.9089355469,-118.8201904297
8.3585619926,-0.9555664062,0.1127929688,0.1645507812,125.4882812500,12.9089355469,-115.9667968750
8.3611390591,-0.9555664062,0.1127929688,0.1645507812,126.2054443359,14.7552490234,-115.9667968750
8.3637170792,-0.9555664062,0.1127929688,0.1645507812,126.2054443359,14.7552490234,-112.1978759766
8.3662950993,-0.9555664062,0.1127929688,0.1645507812,118.1030273438,13.3209228516,-112.1978759766
8.3688969612,-0.8125000000,0.0292968750,0.1621093750,118.1030273438,13.3209228516,-108.2916259766
8.3714721203,-0.8125000000,0.0292968750,0.1621093750,108.7799072266,9.6740722656,-109.2224121094
8.3740451336,-0.8125000000,0.0292968750,0.1621093750,108.7799072266,9.6740722656,-109.2224121094
8.3766241074,-0.8125000000,0.0292968750,0.1621093750,100.0213623047,5.9356689453,-106.9946289062
8.3793840408,-0.6997070312,0.0800781250,0.3227539062,100.0213623047,5.9356689453,-106.9946289062
8.3820910454,-0.6997070312,0.0800781250,0.3227539062,91.4916992188,0.8392333984,-102.2186279297
8.3848931789,-0.6997070312,0.0800781250,0.3227539062,91.4916992188,0.8392333984,-102.2186279297
8.3880259991,-0.6997070312,0.1230468750,0.4384765625,85.9832763672,-5.2947998047,-99.0447998047
8.3907461166,-0.6181640625,0.1230468750,0.4384765625,85.9832763672,-5.2947998047,-98.8464355469
8.3934571743,-0.6181640625,0.1230468750,0.4384765625,88.4399414062,-9.3078613281,-98.8464355469
8.3962800503,-0.6181640625,0.1230468750,0.4384765625,88.4399414062,-9.3078613281,-96.3745117188
8.3990020752,-0.7373046875,0.2539062500,0.1562500000,95.2301025391,-8.7890625000,-96.3745117188
8.4017140865,-0.7373046875,0.2539062500,0.1562500000,95.2301025391,-8.7890625000,-91.9952392578
8.4044239521,-0.7373046875,0.2539062500,0.1562500000,104.8583984375,-6.9122314453,-91.9952392578
8.4071400166,-0.7373046875,0.2539062500,0.1562500000,104.8583984375,-6.9122314453,-88.9434814453
8.4097089767,-0.7133789062,0.2226562500,0.0947265625,114.7155761719,-5.9967041016,-88.9434814453
8.4122831821,-0.7133789062,0.2226562500,0.0947265625,114.7155761719,-5.9967041016,-88.9434814453
8.4148550034,-0.7133789062,0.2226562500,0.0947265625,122.4212646484,-5.2642822266,-87.7380371094
8.4174370766,-0.7133789062,0.2226562500,0.0947265625,122.4212646484,-5.2642822266,-87.7380371094
8.4200119972,-0.5898437500,0.0644531250,0.0195312500,125.0610351562,-6.9274902344,-86.5936279297
8.4225881100,-0.5898437500,0.0644531250,0.0195312500,125.0610351562,-6.9274902344,-86.5936279297
8.4251661301,-0.5898437500,0.0644531250,0.0195312500,122.0703125000,-9.9334716797,-85.4034423828
8.4277470112,-0.5898437500,0.0644531250,0.0195312500,122.0703125000,-9.9334716797,-85.4034423828
8.4303271770,-0.4746093750,-0.0175781250,-0.0541992188,113.8000488281,-13.3514404297,-83.9385986328
8.4329020977,-0.4746093750,-0.0175781250,-0.0541992188,113.8000488281,-13.3514404297,-83.9385986328
8.4354791641,-0.4746093750,-0.0175781250,-0.0541992188,102.2949218750,-16.2963867188,-81.9854736328
8.4382109642,-0.4746093750,-0.0175781250,-0.1474609375,102.2949218750,-16.2963867188,-81.9854736328
8.4407851696,-0.4311523438,0.0190429688,-0.1474609375,91.2475585938,-17.9901123047,-79.2846679688
8.4433650970,-0.4311523438,0.0190429688,-0.1474609375,91.2475585938,-17.9901123047,-79.2846679688
8.4459440708,-0.4311523438,0.0190429688,-0.1474609375,82.7941894531,-18.9208984375,-74.6154785156
8.4486901760,-0.4311523438,0.0849609375,-0.2285156250,82.7941894531,-18.9208984375,-74.6154785156
8.4514009953,-0.4072265625,0.0849609375,-0.2285156250,75.8972167969,-18.7835693359,-69.9462890625
8.4541101456,-0.4072265625,0.0849609375,-0.2285156250,75.8972167969,-18.7835693359,-69.9462890625
8.4568481445,-0.4072265625,0.0849609375,-0.2285156250,68.0847167969,-18.6157226562,-66.5893554688
8.4595379829,-0.3784179688,0.1259765625,-0.2514648438,70.0531005859,-18.6157226562,-66.5893554688
8.4621140957,-0.3784179688,0.1259765625,-0.2514648438,70.0531005859,-17.6696777344,-63.5986328125
8.4646949768,-0.3784179688,0.1259765625,-0.2514648438,66.1010742188,-17.6696777344,-63.5986328125
8.4675490856,-0.3784179688,0.1259765625,-0.2514648438,66.1010742188,-16.5710449219,-61.1724853516
8.4702210426,-0.3876953125,0.1821289062,-0.2753906250,63.0340576172,-16.5710449219,-61.1724853516
8.4729759693,-0.3876953125,0.1821289062,-0.2753906250,63.0340576172,-13.8092041016,-58.0596923828
8.4755649567,-0.3876953125,0.1821289062,-0.2753906250,61.0656738281,-13.8092041016,-58.0596923828
8.4782421589,-0.3876953125,0.1821289062,-0.2753906250,61.0656738281,-13.8092041016,-54.9774169922
8.4808161259,-0.3872070312,0.2368164062,-0.2934570312,58.4564208984,-12.1459960938,-54.9774169922
8.4833891392,-0.3872070312,0.2368164062,-0.2934570312,58.4564208984,-12.1459960938,-51.9256591797
8.4859580994,-0.3872070312,0.2368164062,-0.2934570312,54.8553466797,-11.1541748047,-51.9256591797
8.4885411263,-0.3872070312,0.2368164062,-0.2934570312,54.8553466797,-11.1541748047,-51.9256591797
8.4911141396,-0.4238281250,0.2104492188,-0.2666015625,50.3845214844,-8.7432861328,-49.0264892578
8.4936830997,-0.4238281250,0.2104492188,-0.2666015625,50.3845214844,-8.7432861328,-49.0264892578
8.4962511063,-0.4238281250,0.2104492188,-0.2666015625,43.2586669922,-5.1116943359,-45.8526611328
8.4988641739,-0.4238281250,0.2104492188,-0.2568359375,43.2586669922,-5.1116943359,-45.8526611328
8.5014419556,-0.4448242188,0.1069335938,-0.2568359375,33.6914062500,-0.8392333984,-42.3431396484
8.5040180683,-0.4448242188,0.1069335938,-0.2568359375,33.6914062500,-0.8392333984,-42.3431396484
8.5065941811,-0.4448242188,0.1069335938,-0.2568359375,21.4843750000,2.4871826172,-38.1774902344
8.5092260838,-0.4448242188,-0.0180664062,-0.1425781250,21.4843750000,2.4871826172,-38.1774902344
8.5117950439,-0.4545898438,-0.0063476562,-0.1425781250,6.1492919922,3.3264160156,-33.7677001953
8.5143680573,-0.4545898438,-0.0063476562,-0.1425781250,6.1492919922,3.3264160156,-33.7677001953
8.5169901848,-0.4545898438,-0.0063476562,-0.1425781250,-12.2833251953,-1.0833740234,-29.9224853516
8.5195620060,-0.4545898438,-0.1416015625,0.1386718750,-12.2833251953,-1.0833740234,-29.9224853516
8.5222361088,-0.5566406250,-0.1416015625,0.1386718750,-27.4200439453,-5.0659179688,-29.5867919922
8.5248091221,-0.5566406250,-0.1416015625,0.1386718750,-27.4200439453,-5.0659179688,-29.5867919922
8.5274670124,-0.5566406250,-0.1416015625,0.1386718750,-27.4200439453,-2.3956298828,-27.0690917969
8.5300431252,-0.9228515625,-0.2270507812,0.1254882812,-34.5916748047,-2.3956298828,-27.0690917969
8.5326080322,-0.9228515625,-0.2270507812,0.1254882812,-34.5916748047,1.5106201172,-16.3116455078
8.5351870060,-0.9228515625,-0.2270507812,0.1254882812,-39.9475097656,1.2817382812,-16.3116455078
8.5377650261,-0.9228515625,-0.2270507812,0.1254882812,-39.9475097656,1.2817382812,-3.7689208984
8.5403311253,-1.1992187500,-0.1743164062,0.2075195312,-52.3681640625,1.1291503906,-3.7689208984
