# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
3.4930319786,-0.7006835938,0.0361328125,0.0693359375,29.0832519531,-7.9498291016,0.0610351562
3.4957380295,-0.7006835938,0.0361328125,0.0693359375,23.5290527344,-7.6751708984,0.0610351562
3.4984838963,-0.7285156250,0.0297851562,0.0708007812,23.5290527344,-7.6751708984,4.0130615234
3.5011849403,-0.7285156250,0.0297851562,0.0708007812,19.0887451172,-6.5460205078,4.0130615234
3.5038800240,-0.7285156250,0.0297851562,0.0708007812,19.0887451172,-6.5460205078,8.0566406250
3.5065879822,-0.7285156250,0.0336914062,0.1069335938,16.5557861328,-4.3334960938,8.0566406250
3.5093009472,-0.7275390625,0.0336914062,0.1069335938,16.5557861328,-4.3334960938,11.8255615234
3.5120010376,-0.7275390625,0.0336914062,0.1069335938,15.6402587891,-2.6092529297,11.8255615234
3.5147118568,-0.7275390625,0.0336914062,0.1069335938,15.6402587891,-2.6092529297,15.1214599609
3.5174238682,-0.7250976562,0.0634765625,0.1533203125,17.2882080078,-1.8310546875,15.1214599609
3.5200269222,-0.7250976562,0.0634765625,0.1533203125,17.2882080078,-1.8310546875,19.0277099609
3.5226058960,-0.7250976562,0.0634765625,0.1533203125,20.5688476562,-2.9602050781,17.9595947266
3.5251829624,-0.7250976562,0.0634765625,0.1533203125,20.5688476562,-2.9602050781,17.9595947266
3.5278999805,-0.7651367188,0.0234375000,0.0771484375,22.1710205078,-4.9285888672,19.6228027344
3.5305888653,-0.7651367188,0.0234375000,0.0771484375,22.1710205078,-4.9285888672,19.6228027344
3.5331590176,-0.7651367188,0.0234375000,0.0771484375,22.4151611328,-5.9204101562,22.0794677734
3.5357248783,-0.7651367188,0.0234375000,0.0771484375,22.4151611328,-5.9204101562,22.0794677734
3.5385289192,-0.8002929688,-0.0444335938,0.0312500000,21.0113525391,-6.6070556641,24.8107910156
3.5413320065,-0.8002929688,-0.0444335938,0.0312500000,21.0113525391,-6.6070556641,24.8107910156
3.5440249443,-0.8002929688,-0.0444335938,0.0312500000,18.6309814453,-7.4005126953,27.5573730469
3.5467150211,-0.8002929688,-0.0444335938,0.0039062500,18.6309814453,-7.4005126953,27.5573730469
3.5494799614,-0.8251953125,-0.0092773438,0.0039062500,14.8773193359,-8.0413818359,30.1361083984
3.5521910191,-0.8251953125,-0.0092773438,0.0039062500,14.8773193359,-8.0413818359,30.1361083984
3.5548830032,-0.8251953125,-0.0092773438,0.0039062500,8.0108642578,-7.0648193359,32.1655273438
3.5575690269,-0.8930664062,0.0864257812,-0.0292968750,8.0108642578,-7.0648193359,32.1655273438
3.5602810383,-0.8930664062,0.0864257812,-0.0292968750,7.1716308594,-5.2337646484,32.9742431641
3.5628499985,-0.8930664062,0.0864257812,-0.0292968750,7.1716308594,-5.2337646484,32.9742431641
3.5654220581,-0.8930664062,0.0864257812,-0.0292968750,8.9111328125,-3.2958984375,32.6232910156
3.5680508614,-0.9145507812,0.2529296875,-0.0034179688,8.9111328125,-3.2958984375,32.6232910156
3.5708858967,-0.9145507812,0.2529296875,-0.0034179688,11.7034912109,-2.5024414062,30.7312011719
3.5734670162,-0.9145507812,0.2529296875,-0.0034179688,11.7034912109,-2.5024414062,30.7312011719
3.5760450363,-0.9145507812,0.2529296875,-0.0034179688,17.4865722656,-3.0517578125,28.6407470703
3.5788259506,-0.9013671875,0.2939453125,0.0400390625,17.4865722656,-3.0517578125,28.6407470703
3.5815238953,-0.9013671875,0.2939453125,0.0400390625,26.6876220703,-2.5177001953,26.9470214844
3.5843939781,-0.9013671875,0.2939453125,0.0400390625,26.6876220703,-2.5177001953,26.9470214844
3.5869839191,-0.9013671875,0.2939453125,0.1289062500,30.8990478516,-0.3204345703,24.9786376953
3.5896220207,-0.9096679688,0.2900390625,0.1289062500,30.8990478516,-0.3204345703,24.9786376953
3.5921938419,-0.9096679688,0.2900390625,0.1289062500,32.6690673828,1.6937255859,23.0560302734
3.5948760509,-0.9096679688,0.2900390625,0.1289062500,32.6690673828,1.6937255859,23.0560302734
3.5974509716,-0.9096679688,0.2973632812,0.0986328125,36.5447998047,2.1972656250,22.0336914062
3.6000359058,-0.9326171875,0.2973632812,0.0986328125,36.5447998047,2.1972656250,22.0336914062
3.6026039124,-0.9326171875,0.2973632812,0.0986328125,36.5447998047,3.0670166016,20.2636718750
3.6051769257,-0.9326171875,0.2973632812,0.0986328125,35.7513427734,3.0670166016,20.2636718750
3.6077969074,-0.9326171875,0.2729492188,0.0795898438,35.7513427734,5.8135986328,17.1508789062
3.6103608608,-0.9863281250,0.2729492188,0.0795898438,35.4461669922,5.8135986328,17.1508789062
3.6129369736,-0.9863281250,0.2729492188,0.0795898438,35.4461669922,5.8135986328,14.0380859375
3.6155090332,-0.9863281250,0.2729492188,0.0795898438,38.3453369141,9.7808837891,14.0380859375
3.6181089878,-1.0117187500,0.2998046875,0.0004882812,38.3453369141,9.7808837891,14.0380859375
3.6206860542,-1.0117187500,0.2998046875,0.0004882812,37.8723144531,12.6953125000,12.2528076172
3.6232829094,-1.0117187500,0.2998046875,0.0004882812,37.8723144531,12.6953125000,8.3465576172
3.6260669231,-1.0117187500,0.2998046875,0.0004882812,33.8592529297,14.2822265625,10.3454589844
3.6287989616,-1.1005859375,0.2426757812,0.0097656250,33.8592529297,14.2822265625,10.3454589844
3.6313798428,-1.1005859375,0.2426757812,0.0097656250,31.8908691406,16.6473388672,7.4920654297
3.6339569092,-1.1005859375,0.2426757812,0.0097656250,31.8908691406,16.6473388672,7.4920654297
3.6365280151,-1.1005859375,0.2426757812,0.0097656250,34.7747802734,19.1802978516,4.4403076172
3.6392190456,-1.1567382812,0.1166992188,0.1440429688,34.7747802734,19.1802978516,4.4403076172
3.6418039799,-1.1567382812,0.1166992188,0.1440429688,36.5295410156,20.0500488281,2.3956298828
3.6443779469,-1.1567382812,0.1166992188,0.1440429688,36.5295410156,20.0500488281,2.3956298828
3.6469500065,-1.1567382812,0.1166992188,0.1440429688,36.9873046875,19.6533203125,0.2441406250
3.6496729851,-1.1650390625,-0.0087890625,0.2041015625,36.9873046875,19.6533203125,0.2441406250
3.6523768902,-1.1650390625,-0.0087890625,0.2041015625,37.9486083984,19.6838378906,-1.6174316406
3.6550838947,-1.1650390625,-0.0087890625,0.2041015625,37.9486083984,19.6838378906,-1.6174316406
3.6579129696,-1.1650390625,0.1162109375,0.2309570312,42.0379638672,19.7143554688,-1.6021728516
3.6606199741,-1.1464843750,0.0698242188,0.2309570312,42.0379638672,19.7143554688,-1.6021728516
3.6633298397,-1.1464843750,0.0698242188,0.2309570312,49.0264892578,19.3328857422,-1.1749267578
3.6660358906,-1.1464843750,0.0698242188,0.2309570312,49.0264892578,19.3328857422,-1.1749267578
3.6687550545,-1.1328125000,0.0415039062,0.2543945312,59.6771240234,18.4478759766,-0.3967285156
3.6714699268,-1.1328125000,0.0415039062,0.2543945312,59.6771240234,18.4478759766,-0.3967285156
3.6741738319,-1.1328125000,0.0415039062,0.2543945312,69.8852539062,15.4876708984,0.6561279297
3.6768839359,-1.1328125000,0.0415039062,0.2543945312,69.8852539062,15.4876708984,0.6561279297
3.6796009541,-1.1875000000,-0.0356445312,0.1845703125,78.1860351562,12.9394531250,3.0822753906
3.6823070049,-1.1875000000,-0.0356445312,0.1845703125,78.1860351562,12.9394531250,3.0822753906
3.6850190163,-1.1875000000,-0.0356445312,0.1845703125,82.8857421875,11.2762451172,6.5917968750
3.6877219677,-1.1875000000,-0.0356445312,0.1845703125,82.8857421875,11.2762451172,6.5917968750
3.6903538704,-1.2177734375,-0.1821289062,0.1259765625,83.6181640625,9.8266601562,10.2081298828
3.6929390430,-1.2177734375,-0.1821289062,0.1259765625,83.6181640625,9.8266601562,10.2081298828
3.6956110001,-1.2177734375,-0.1821289062,0.1259765625,80.5969238281,9.1857910156,14.5568847656
3.6985118389,-1.2177734375,-0.3627929688,0.0605468750,80.5969238281,9.1857910156,14.5568847656
3.7012159824,-1.1665039062,-0.3627929688,0.0605468750,70.8160400391,9.7503662109,18.6004638672
3.7039248943,-1.1665039062,-0.3627929688,0.0605468750,70.8160400391,9.7503662109,18.6004638672
3.7066400051,-1.1665039062,-0.3627929688,0.0605468750,57.2509765625,8.8958740234,23.6206054688
3.7093608379,-0.9682617188,-0.4980468750,0.0053710938,57.2509765625,8.8958740234,23.6206054688
3.7120778561,-0.9682617188,-0.4980468750,0.0053710938,40.4510498047,8.6822509766,32.1197509766
3.7147879601,-0.9682617188,-0.4980468750,0.0053710938,40.4510498047,8.6822509766,32.1197509766
3.7174968719,-0.9682617188,-0.4980468750,0.0053710938,19.2108154297,8.6669921875,45.4559326172
3.7202160358,-0.9609375000,-0.3647460938,0.0283203125,19.2108154297,8.6669921875,45.4559326172
3.7230329514,-0.9609375000,-0.3647460938,0.0283203125,-5.9509277344,5.4779052734,63.7664794922
3.7257399559,-0.9609375000,-0.3647460938,0.0283203125,-5.9509277344,5.4779052734,63.7664794922
3.7284629345,-0.9609375000,-0.3647460938,0.1020507812,-29.3731689453,-0.6103515625,84.8541259766
3.7310428619,-1.1884765625,0.1152343750,0.1020507812,-29.3731689453,-0.6103515625,84.8541259766
3.7336239815,-1.1884765625,0.1152343750,0.1020507812,-44.2810058594,-6.1340332031,109.9700927734
3.7362020016,-1.1884765625,0.1152343750,0.1020507812,-44.2810058594,-6.1340332031,109.9700927734
3.7388298512,-1.1884765625,0.8212890625,0.3569335938,-57.9986572266,-13.0767822266,140.0909423828
3.7414088249,-1.4355468750,0.8212890625,0.3569335938,-57.9986572266,-13.0767822266,140.0909423828
3.7439849377,-1.4355468750,0.8212890625,0.3569335938,-57.9986572266,-16.2048339844,168.1671142578
3.7465598583,-1.4355468750,0.8212890625,0.3569335938,-66.4367675781,-16.2048339844,168.1671142578
3.7491879463,-1.5605468750,1.0913085938,0.4785156250,-66.4367675781,-16.2048339844,190.6738281250
3.7517640591,-1.5869140625,1.0913085938,0.4785156250,-61.5081787109,-15.6402587891,190.6738281250
3.7543468475,-1.5869140625,1.0913085938,0.4785156250,-61.5081787109,-15.6402587891,208.0535888672
3.7569210529,-1.5869140625,1.0913085938,0.4785156250,-45.2270507812,-15.2740478516,208.0535888672
3.7596910000,-1.6962890625,1.2641601562,0.4506835938,-45.2270507812,-15.2740478516,219.9096679688
3.7624008656,-1.6962890625,1.2641601562,0.4506835938,-25.2227783203,-16.0675048828,219.9096679688
3.7651009560,-1.6962890625,1.2641601562,0.4506835938,-25.2227783203,-16.0675048828,225.9826660156
3.7678120136,-1.6962890625,1.2641601562,0.4506835938,-2.3956298828,-16.2658691406,225.9826660156
3.7705140114,-1.6083984375,1.0922851562,0.4238281250,-2.3956298828,-16.2658691406,228.6987304688
3.7732160091,-1.6083984375,1.0922851562,0.4238281250,24.0325927734,-18.8293457031,228.6987304688
3.7759330273,-1.6083984375,1.0922851562,0.4238281250,24.0325927734,-18.8293457031,232.9559326172
3.7786810398,-1.6083984375,1.0922851562,0.3544921875,46.0815429688,-22.4761962891,232.9559326172
3.7813849449,-1.4741210938,0.9101562500,0.3544921875,46.0815429688,-22.4761962891,240.7684326172
3.7840929031,-1.4741210938,0.9101562500,0.3544921875,54.9316406250,-26.9165039062,240.3564453125
3.7868988514,-1.4741210938,0.9101562500,0.3544921875,54.9316406250,-26.9165039062,244.2626953125
3.7895209789,-1.4741210938,0.6284179688,0.3745117188,53.3905029297,-28.8085937500,243.1640625000
3.7920989990,-1.4228515625,0.6284179688,0.3745117188,53.3905029297,-28.8085937500,243.1640625000
3.7946748734,-1.4228515625,0.6284179688,0.3745117188,56.6253662109,-25.4058837891,238.1286621094
3.7972559929,-1.4228515625,0.6284179688,0.3745117188,56.6253662109,-25.4058837891,238.1286621094
3.7999479771,-1.3334960938,0.3608398438,0.2426757812,67.8863525391,-18.2189941406,229.8583984375
3.8026528358,-1.3334960938,0.3608398438,0.2426757812,67.8863525391,-18.2189941406,229.8583984375
3.8053669930,-1.3334960938,0.3608398438,0.2426757812,75.3479003906,-11.8255615234,224.6246337891
3.8080918789,-1.3334960938,0.3608398438,0.2426757812,75.3479003906,-11.8255615234,224.6246337891
3.8107938766,-1.1787109375,0.2998046875,0.1660156250,73.0743408203,-6.5307617188,221.5728759766
3.8134980202,-1.1787109375,0.2998046875,0.1660156250,73.0743408203,-6.5307617188,221.5728759766
3.8164019585,-1.1787109375,0.2998046875,0.1660156250,61.3403320312,-1.7547607422,217.8649902344
3.8194408417,-1.1787109375,0.2998046875,0.1166992188,61.3403320312,-1.7547607422,213.9587402344
3.8221459389,-1.1088867188,0.2622070312,0.1166992188,46.8750000000,2.5482177734,213.7451171875
3.8248488903,-1.1088867188,0.2622070312,0.1166992188,46.8750000000,2.5482177734,209.8388671875
3.8275580406,-1.1088867188,0.2622070312,0.1166992188,33.6303710938,4.7607421875,210.7086181641
3.8302729130,-0.9995117188,0.3354492188,0.0722656250,33.6303710938,4.7607421875,210.7086181641
3.8329908848,-0.9995117188,0.3354492188,0.0722656250,20.2789306641,3.2501220703,209.1217041016
3.8356988430,-0.9995117188,0.3354492188,0.0722656250,20.2789306641,3.2501220703,205.2154541016
3.8383848667,-0.9995117188,0.3354492188,0.0722656250,5.3558349609,-0.1983642578,205.1696777344
3.8409619331,-0.8383789062,0.3935546875,0.1074218750,5.3558349609,-0.1983642578,205.1696777344
3.8435349464,-0.8383789062,0.3935546875,0.1074218750,-9.0789794922,-4.9438476562,197.6318359375
3.8461098671,-0.8383789062,0.3935546875,0.1074218750,-9.0789794922,-4.9438476562,197.6318359375
3.8486938477,-0.8383789062,0.3935546875,0.1074218750,-19.6228027344,-8.6669921875,187.9577636719
3.8512680531,-0.6870117188,0.3110351562,0.0908203125,-19.6228027344,-8.6669921875,187.9577636719
3.8539588451,-0.6870117188,0.3110351562,0.0908203125,-24.8565673828,-10.6201171875,177.8564453125
3.8565399647,-0.6870117188,0.3110351562,0.0908203125,-24.8565673828,-10.6201171875,177.8564453125
3.8591270447,-0.6870117188,0.3110351562,0.0908203125,-26.9470214844,-10.9405517578,167.0837402344
3.8617129326,-0.5473632812,0.1337890625,0.0439453125,-26.9470214844,-10.9405517578,167.0837402344
3.8642959595,-0.5473632812,0.1337890625,0.0439453125,-27.6489257812,-10.4522705078,155.3039550781
3.8668708801,-0.5473632812,0.1337890625,0.0439453125,-27.6489257812,-10.4522705078,155.3039550781
3.8695549965,-0.5473632812,0.1337890625,0.0439453125,-27.8167724609,-10.7116699219,143.0816650391
3.8721299171,-0.4233398438,-0.0092773438,0.0405273438,-27.8167724609,-10.7116699219,143.0816650391
3.8747129440,-0.4233398438,-0.0092773438,0.0405273438,-23.9105224609,-11.6119384766,130.1727294922
3.8773789406,-0.4233398438,-0.0092773438,0.0405273438,-26.5808105469,-11.6119384766,130.1727294922
3.8802180290,-0.4233398438,-0.1308593750,0.0000000000,-26.5808105469,-14.4042968750,117.8283691406
3.8828010559,-0.3203125000,-0.1308593750,0.0000000000,-26.5808105469,-14.4042968750,117.8283691406
3.8853788376,-0.3203125000,-0.1308593750,0.0000000000,-26.5808105469,-18.3105468750,106.1859130859
3.8881549835,-0.3203125000,-0.1308593750,0.0000000000,-25.9246826172,-16.6778564453,106.1859130859
3.8907349110,-0.2749023438,-0.2255859375,-0.0322265625,-25.9246826172,-16.6778564453,93.4600830078
3.8938560486,-0.2749023438,-0.2255859375,-0.0322265625,-24.2309570312,-17.6544189453,93.4600830078
3.8964359760,-0.2749023438,-0.2255859375,-0.0322265625,-20.3247070312,-18.3868408203,80.4748535156
3.8990900517,-0.2749023438,-0.2255859375,-0.0322265625,-22.4609375000,-18.3868408203,80.4748535156
3.9016640186,-0.2519531250,-0.2382812500,-0.0488281250,-22.4609375000,-18.3868408203,68.3746337891
3.9042429924,-0.2519531250,-0.2382812500,-0.0488281250,-21.8963623047,-18.3105468750,68.3746337891
3.9068088531,-0.2519531250,-0.2382812500,-0.0488281250,-21.8963623047,-18.3105468750,56.3812255859
3.9094309807,-0.2519531250,-0.2382812500,-0.0488281250,-22.4151611328,-17.6239013672,56.3812255859
3.9120059013,-0.1953125000,-0.2631835938,-0.0317382812,-22.4151611328,-17.6239013672,44.6624755859
3.9145789146,-0.1953125000,-0.2631835938,-0.0317382812,-23.8952636719,-17.5933837891,44.7082519531
3.9172589779,-0.1953125000,-0.2631835938,-0.0317382812,-23.8952636719,-17.5933837891,44.7082519531
3.9198439121,-0.1953125000,-0.2631835938,-0.0317382812,-25.7415771484,-17.7307128906,32.2723388672
3.9224209785,-0.1215820312,-0.2998046875,-0.0595703125,-25.7415771484,-17.7307128906,32.2723388672
3.9249949455,-0.1215820312,-0.2998046875,-0.0595703125,-28.8085937500,-17.6086425781,19.0429687500
3.9275729656,-0.1215820312,-0.2998046875,-0.0595703125,-28.8085937500,-17.6086425781,19.0429687500
3.9301848412,-0.1215820312,-0.2998046875,-0.0825195312,-32.3791503906,-16.5100097656,6.5155029297
3.9327590466,-0.0883789062,-0.3085937500,-0.0825195312,-32.3791503906,-16.5100097656,6.5155029297
3.9353299141,-0.0883789062,-0.3085937500,-0.0825195312,-35.2783203125,-14.4500732422,-5.2490234375
3.9379439354,-0.0883789062,-0.3085937500,-0.0825195312,-35.2783203125,-14.4500732422,-5.2490234375
3.9405188560,-0.0883789062,-0.3085937500,-0.1098632812,-37.1856689453,-12.4511718750,-17.8985595703
3.9430968761,-0.0820312500,-0.3330078125,-0.1098632812,-37.1856689453,-12.4511718750,-17.8985595703
3.9456720352,-0.0820312500,-0.3330078125,-0.1098632812,-39.7186279297,-11.0931396484,-30.6701660156
3.9484100342,-0.0820312500,-0.3330078125,-0.1098632812,-39.7186279297,-11.0931396484,-30.6701660156
3.9511189461,-0.0820312500,-0.3520507812,-0.1206054688,-41.9311523438,-9.4604492188,-42.4652099609
3.9538309574,-0.1079101562,-0.3520507812,-0.1206054688,-41.9311523438,-9.4604492188,-42.4652099609
3.9565389156,-0.1079101562,-0.3520507812,-0.1206054688,-44.0521240234,-7.9193115234,-53.9550781250
3.9592909813,-0.1079101562,-0.3520507812,-0.1206054688,-44.0521240234,-7.9193115234,-53.9550781250
3.9619939327,-0.1103515625,-0.3203125000,-0.1210937500,-45.4254150391,-7.2174072266,-65.4296875000
3.9646959305,-0.1103515625,-0.3203125000,-0.1210937500,-45.4254150391,-7.2174072266,-65.4296875000
3.9674029350,-0.1103515625,-0.3203125000,-0.1210937500,-47.4548339844,-6.3781738281,-76.6906738281
3.9701280594,-0.1103515625,-0.3203125000,-0.1210937500,-47.4548339844,-6.3781738281,-76.6906738281
3.9728379250,-0.0820312500,-0.3012695312,-0.0903320312,-49.9877929688,-5.5084228516,-87.8143310547
3.9755449295,-0.0820312500,-0.3012695312,-0.0903320312,-49.9877929688,-5.5084228516,-87.8143310547
3.9782798290,-0.0820312500,-0.3012695312,-0.0903320312,-52.3681640625,-4.5928955078,-98.9532470703
3.9810979366,-0.0820312500,-0.2739257812,-0.0712890625,-52.3681640625,-4.5928955078,-98.9532470703
3.9837999344,-0.0419921875,-0.2739257812,-0.0712890625,-55.0384521484,-2.8686523438,-110.1989746094
3.9865050316,-0.0419921875,-0.2739257812,-0.0712890625,-55.0384521484,-2.8686523438,-110.1989746094
3.9891479015,-0.0419921875,-0.2739257812,-0.0712890625,-55.0384521484,-0.9613037109,-120.5444335938
3.9917180538,-0.0219726562,-0.2304687500,-0.0458984375,-57.1594238281,-0.9613037109,-120.5444335938
3.9942958355,-0.0219726562,-0.2304687500,-0.0458984375,-57.1594238281,-0.9613037109,-129.7760009766
3.9968769550,-0.0219726562,-0.2304687500,-0.0458984375,-58.0291748047,-0.2288818359,-129.7760009766
3.9995388985,-0.0219726562,-0.2304687500,-0.0458984375,-58.0291748047,-0.2288818359,-139.1296386719
4.0022308826,-0.0073242188,-0.1582031250,0.0043945312,-57.4340820312,-0.3662109375,-139.1296386719
4.0051050186,-0.0073242188,-0.1582031250,0.0043945312,-57.4340820312,-0.3662109375,-148.4222412109
4.0082068443,-0.0073242188,-0.1582031250,0.0043945312,-55.7250976562,-0.1831054688,-148.4222412109
4.0109038353,-0.0073242188,-0.1582031250,0.0043945312,-51.8188476562,0.9002685547,-157.2418212891
4.0135970116,-0.0009765625,-0.0493164062,0.0200195312,-51.1016845703,0.9002685547,-157.2418212891
4.0162868500,-0.0009765625,-0.0493164062,0.0200195312,-43.2891845703,1.6174316406,-165.5731201172
4.0189819336,-0.0009765625,-0.0493164062,0.0200195312,-44.2047119141,1.6174316406,-165.5731201172
4.0216698647,-0.0009765625,0.0263671875,0.0600585938,-36.3922119141,2.0599365234,-174.1790771484
