# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
3.9948320389,-0.7387695312,0.0766601562,-0.0043945312,0.7629394531,-4.3182373047,4.3487548828
3.9974911213,-0.7387695312,0.0541992188,0.0034179688,-0.6103515625,-4.1961669922,5.7525634766
4.0001931190,-0.7480468750,0.0541992188,0.0034179688,-0.6103515625,-4.1961669922,5.7525634766
4.0028870106,-0.7480468750,0.0541992188,0.0034179688,-1.7395019531,-4.2266845703,7.1258544922
4.0055820942,-0.7480468750,0.0541992188,0.0034179688,-1.7395019531,-4.2266845703,7.1258544922
4.0082931519,-0.7470703125,0.0610351562,0.0336914062,-1.6632080078,-4.1351318359,7.3699951172
4.0109891891,-0.7470703125,0.0610351562,0.0336914062,-1.6632080078,-4.1351318359,7.3699951172
4.0136861801,-0.7470703125,0.0610351562,0.0336914062,-1.7395019531,-3.5705566406,7.4157714844
4.0163900852,-0.7470703125,0.0610351562,0.0336914062,-1.7395019531,-3.5705566406,7.4157714844
4.0189580917,-0.7495117188,0.1118164062,0.0434570312,-1.7089843750,-3.0670166016,7.9498291016
4.0215229988,-0.7495117188,0.1118164062,0.0434570312,-1.7089843750,-3.0670166016,7.9498291016
4.0240910053,-0.7495117188,0.1118164062,0.0434570312,-1.7700195312,-2.8991699219,8.6212158203
4.0268092155,-0.7495117188,0.1118164062,0.0434570312,-1.7700195312,-2.8991699219,8.6212158203
4.0293791294,-0.7280273438,0.1469726562,0.0600585938,-2.0904541016,-2.6702880859,8.5449218750
4.0319430828,-0.7280273438,0.1469726562,0.0600585938,-2.0904541016,-2.6702880859,8.5449218750
4.0345091820,-0.7280273438,0.1469726562,0.0600585938,-2.0904541016,-2.3956298828,7.9650878906
4.0372190475,-0.7280273438,0.1469726562,0.0820312500,-1.8005371094,-2.3956298828,7.9650878906
4.0397830009,-0.7290039062,0.1347656250,0.0820312500,-1.8005371094,-2.3956298828,6.6986083984
4.0423500538,-0.7290039062,0.1347656250,0.0820312500,-0.4730224609,-2.8381347656,6.6986083984
4.0449161530,-0.7290039062,0.1347656250,0.0820312500,-0.4730224609,-2.8381347656,5.9204101562
4.0476770401,-0.7290039062,0.0097656250,0.0698242188,0.5493164062,-2.6702880859,5.9204101562
4.0503752232,-0.7402343750,0.1210937500,0.0698242188,0.5493164062,-2.6702880859,5.9967041016
4.0530710220,-0.7402343750,0.1210937500,0.0698242188,0.5187988281,-2.5634765625,5.9967041016
4.0557680130,-0.7402343750,0.1210937500,0.0698242188,0.5187988281,-2.5634765625,6.1035156250
4.0584762096,-0.7324218750,0.0942382812,0.0781250000,0.9002685547,-1.5106201172,6.1035156250
4.0611741543,-0.7324218750,0.0942382812,0.0781250000,0.9002685547,-1.5106201172,6.0729980469
4.0638680458,-0.7324218750,0.0942382812,0.0781250000,1.7852783203,-0.7324218750,6.0729980469
4.0666241646,-0.7324218750,0.0942382812,0.0781250000,1.7852783203,-0.7324218750,5.9509277344
4.0693190098,-0.7470703125,0.0986328125,0.0727539062,0.9918212891,-0.2288818359,5.9509277344
4.0720150471,-0.7470703125,0.0986328125,0.0727539062,0.9918212891,-0.2288818359,5.7830810547
4.0747101307,-0.7470703125,0.0986328125,0.0727539062,-0.0610351562,-0.0152587891,5.7830810547
4.0774149895,-0.7470703125,0.0986328125,0.0727539062,-0.0610351562,-0.0152587891,5.2337646484
4.0801122189,-0.7363281250,0.1210937500,0.0639648438,-1.1138916016,0.2899169922,5.2337646484
4.0828092098,-0.7363281250,0.1210937500,0.0639648438,-1.1138916016,0.2899169922,5.0811767578
4.0855071545,-0.7363281250,0.1210937500,0.0639648438,-1.9989013672,0.8087158203,5.0811767578
4.0882070065,-0.7363281250,0.1372070312,0.0498046875,-1.9989013672,0.8087158203,4.4097900391
4.0910282135,-0.7250976562,0.1372070312,0.0498046875,-1.6784667969,0.8544921875,4.4097900391
4.0937280655,-0.7250976562,0.1372070312,0.0498046875,-1.6784667969,0.8544921875,4.0893554688
4.0964331627,-0.7250976562,0.1372070312,0.0498046875,-1.1749267578,0.5798339844,4.0893554688
4.0991380215,-0.7285156250,0.1430664062,0.0468750000,-1.1749267578,0.5798339844,3.7384033203
4.1018340588,-0.7285156250,0.1430664062,0.0468750000,-0.6103515625,0.5798339844,3.7384033203
4.1046571732,-0.7285156250,0.1430664062,0.0468750000,-0.6103515625,0.5798339844,3.2958984375
4.1076800823,-0.7285156250,0.1430664062,0.0468750000,1.0681152344,0.7324218750,3.2958984375
4.1103842258,-0.7221679688,0.1508789062,0.0278320312,1.0681152344,0.7324218750,2.7618408203
4.1130862236,-0.7221679688,0.1508789062,0.0278320312,2.3803710938,0.2746582031,2.7618408203
4.1157751083,-0.7221679688,0.1508789062,0.0278320312,2.3803710938,0.2746582031,2.3651123047
4.1184852123,-0.7221679688,0.1411132812,0.0405273438,2.2735595703,0.0305175781,2.3651123047
4.1211841106,-0.7246093750,0.1411132812,0.0405273438,2.2735595703,0.0305175781,2.7008056641
4.1238811016,-0.7246093750,0.1411132812,0.0405273438,2.0599365234,0.0762939453,2.7008056641
4.1266322136,-0.7246093750,0.1411132812,0.0405273438,2.0599365234,0.0762939453,2.6245117188
4.1293280125,-0.7246093750,0.1118164062,0.0419921875,2.7008056641,0.3051757812,2.6245117188
4.1320250034,-0.7246093750,0.1118164062,0.0419921875,2.7008056641,0.3051757812,2.5939941406
4.1347210407,-0.7246093750,0.1118164062,0.0419921875,3.9062500000,0.4272460938,2.5939941406
4.1373770237,-0.7246093750,0.1118164062,0.0419921875,3.9062500000,0.4272460938,3.1433105469
4.1399421692,-0.7177734375,0.0981445312,0.0336914062,4.3182373047,0.4577636719,3.1433105469
4.1425101757,-0.7177734375,0.0981445312,0.0336914062,4.3182373047,0.4577636719,3.1433105469
4.1450741291,-0.7177734375,0.0981445312,0.0336914062,4.1656494141,-0.1525878906,4.3182373047
4.1476681232,-0.7177734375,0.0981445312,0.0336914062,4.1656494141,-0.1525878906,4.3182373047
4.1502401829,-0.7221679688,0.0917968750,0.0380859375,2.5939941406,-0.0457763672,4.7454833984
4.1528081894,-0.7221679688,0.0917968750,0.0380859375,2.5939941406,-0.0457763672,4.7454833984
4.1554801464,-0.7221679688,0.0917968750,0.0380859375,2.1209716797,-0.2136230469,5.7373046875
4.1581799984,-0.7221679688,0.0917968750,0.0380859375,2.1209716797,-0.2136230469,5.7373046875
4.1607542038,-0.7246093750,0.0961914062,0.0444335938,1.8005371094,-0.3967285156,6.8969726562
4.1633231640,-0.7246093750,0.0961914062,0.0444335938,1.8005371094,-0.3967285156,6.8969726562
4.1658871174,-0.7246093750,0.0961914062,0.0444335938,1.5563964844,-0.6866455078,8.6059570312
4.1686480045,-0.7246093750,0.0961914062,0.0488281250,1.5563964844,-0.6866455078,8.6059570312
4.1713421345,-0.7177734375,0.0698242188,0.0488281250,2.1209716797,-0.6866455078,10.1165771484
4.1740400791,-0.7177734375,0.0698242188,0.0488281250,2.1209716797,-0.6866455078,10.1165771484
4.1767561436,-0.7177734375,0.0698242188,0.0488281250,2.7008056641,-0.9002685547,11.3983154297
4.1794571877,-0.7338867188,0.0581054688,0.0473632812,2.7008056641,-0.9002685547,11.3983154297
4.1821570396,-0.7338867188,0.0581054688,0.0473632812,2.7465820312,-0.5798339844,12.7410888672
4.1848552227,-0.7338867188,0.0581054688,0.0473632812,2.7465820312,-0.5798339844,12.7410888672
4.1875181198,-0.7338867188,0.0581054688,0.0473632812,2.3803710938,-0.9460449219,14.4958496094
4.1900870800,-0.7246093750,0.0561523438,0.0449218750,2.3803710938,-0.9460449219,14.4958496094
4.1926550865,-0.7246093750,0.0561523438,0.0449218750,1.1444091797,-1.4495849609,16.4794921875
4.1952250004,-0.7246093750,0.0561523438,0.0449218750,1.1444091797,-1.4495849609,16.4794921875
4.1978452206,-0.7246093750,0.0561523438,0.0449218750,1.1444091797,-1.1596679688,18.6004638672
4.2004160881,-0.7241210938,0.0405273438,0.0498046875,0.5645751953,-1.1596679688,18.6004638672
4.2029931545,-0.7241210938,0.0405273438,0.0498046875,0.5645751953,-1.1596679688,21.0723876953
4.2055652142,-0.7241210938,0.0405273438,0.0498046875,-0.1068115234,-1.0986328125,21.0723876953
4.2082931995,-0.7241210938,0.0405273438,0.0498046875,-0.1068115234,-1.0986328125,24.5361328125
4.2109961510,-0.7216796875,0.0512695312,0.0351562500,-1.1138916016,-0.4577636719,24.5361328125
4.2136960030,-0.7216796875,0.0512695312,0.0351562500,-1.1138916016,-0.4577636719,27.3590087891
4.2164080143,-0.7216796875,0.0512695312,0.0351562500,-1.7089843750,-0.5340576172,27.3590087891
4.2192242146,-0.7216796875,0.0512695312,0.0205078125,-1.7089843750,-0.5340576172,29.4494628906
4.2219221592,-0.7265625000,0.0615234375,0.0205078125,-1.6021728516,-0.7629394531,29.4494628906
4.2248361111,-0.7265625000,0.0615234375,0.0205078125,-1.6021728516,-0.8697509766,32.1960449219
4.2278721333,-0.7265625000,0.0615234375,0.0205078125,-1.4953613281,-0.8697509766,32.1960449219
4.2305831909,-0.7387695312,0.0605468750,0.0268554688,-0.5798339844,-0.7476806641,34.9578857422
4.2332880497,-0.7387695312,0.0605468750,0.0268554688,-0.5798339844,-0.7476806641,34.9578857422
4.2359900475,-0.7387695312,0.0605468750,0.0268554688,3.3264160156,-1.0070800781,37.3687744141
4.2385921478,-0.7387695312,0.0605468750,0.0268554688,0.4425048828,-1.0070800781,37.3687744141
4.2411630154,-0.7294921875,0.0932617188,0.0253906250,0.4425048828,-1.0070800781,40.0695800781
4.2437360287,-0.7294921875,0.0932617188,0.0253906250,1.2207031250,-1.9683837891,40.0695800781
4.2463099957,-0.7294921875,0.0932617188,0.0253906250,1.2207031250,-1.9683837891,42.8009033203
4.2490170002,-0.7294921875,0.0932617188,0.0253906250,1.0681152344,-4.1046142578,42.8009033203
4.2517251968,-0.7172851562,0.0825195312,0.0063476562,1.0681152344,-4.1046142578,45.1660156250
4.2544350624,-0.7172851562,0.0825195312,0.0063476562,-0.0762939453,-6.1187744141,45.1660156250
4.2571251392,-0.7172851562,0.0825195312,0.0063476562,-0.0762939453,-6.1187744141,46.0968017578
4.2596950531,-0.7172851562,0.0825195312,-0.0004882812,1.0070800781,-7.2174072266,46.0968017578
4.2622671127,-0.7392578125,0.0278320312,-0.0004882812,1.0070800781,-7.2174072266,46.0968017578
4.2648382187,-0.7392578125,0.0278320312,-0.0004882812,2.2888183594,-8.0413818359,47.5463867188
4.2674520016,-0.7392578125,0.0278320312,-0.0004882812,2.2888183594,-8.0413818359,47.5463867188
4.2700221539,-0.7392578125,0.0502929688,-0.0283203125,1.5869140625,-7.9803466797,50.2319335938
4.2725901604,-0.7607421875,0.0502929688,-0.0283203125,1.5869140625,-7.9803466797,50.2319335938
4.2751622200,-0.7607421875,0.0502929688,-0.0283203125,-0.8087158203,-6.6070556641,53.0242919922
4.2778191566,-0.7607421875,0.0502929688,-0.0283203125,-0.8087158203,-6.6070556641,53.0242919922
4.2803890705,-0.7729492188,0.0219726562,-0.0170898438,-3.8299560547,-4.8828125000,54.6722412109
4.2830681801,-0.7729492188,0.0219726562,-0.0170898438,-3.8299560547,-4.8828125000,54.6722412109
4.2856400013,-0.7729492188,0.0219726562,-0.0170898438,-6.8511962891,-4.0283203125,56.3201904297
4.2883410454,-0.7729492188,0.0219726562,-0.0170898438,-6.8511962891,-4.0283203125,56.3201904297
4.2909080982,-0.7080078125,0.1181640625,0.0297851562,-9.9639892578,-3.6621093750,57.5714111328
4.2934761047,-0.7080078125,0.1181640625,0.0297851562,-9.9639892578,-3.6621093750,57.5714111328
4.2960481644,-0.7080078125,0.1181640625,0.0297851562,-13.6871337891,-4.6997070312,58.0902099609
4.2987561226,-0.7080078125,0.1181640625,0.0297851562,-13.6871337891,-4.6997070312,58.0902099609
4.3014612198,-0.6811523438,0.2866210938,0.0239257812,-18.4478759766,-6.3323974609,57.6782226562
4.3041620255,-0.6811523438,0.2866210938,0.0239257812,-18.4478759766,-6.3323974609,57.6782226562
4.3069050312,-0.6811523438,0.2866210938,0.0239257812,-20.9960937500,-6.8817138672,57.4035644531
4.3096110821,-0.6811523438,0.2866210938,0.0239257812,-20.9960937500,-6.8817138672,57.4035644531
4.3123130798,-0.6386718750,0.3105468750,0.0532226562,-18.5089111328,-5.7220458984,57.3272705078
4.3150150776,-0.6386718750,0.3105468750,0.0532226562,-18.5089111328,-5.7220458984,57.3272705078
4.3176710606,-0.6386718750,0.3105468750,0.0532226562,-14.6026611328,-5.9661865234,56.7169189453
4.3202500343,-0.6386718750,0.3105468750,0.1137695312,-13.8092041016,-5.9661865234,56.7169189453
4.3228230476,-0.6113281250,0.3061523438,0.1137695312,-13.8092041016,-9.8724365234,55.9387207031
4.3253970146,-0.6113281250,0.3061523438,0.1137695312,-9.9639892578,-8.2092285156,55.9387207031
4.3281090260,-0.6113281250,0.3061523438,0.1137695312,-9.9639892578,-8.2092285156,54.9926757812
4.3308172226,-0.7363281250,0.2568359375,0.1093750000,-6.0882568359,-10.4217529297,54.9926757812
4.3335220814,-0.6665039062,0.2568359375,0.1093750000,-6.0882568359,-10.4217529297,55.0384521484
4.3362271786,-0.6665039062,0.2568359375,0.1093750000,-0.9155273438,-10.8032226562,55.0384521484
4.3388240337,-0.6665039062,0.2568359375,0.1093750000,-0.9155273438,-10.8032226562,56.2286376953
4.3413960934,-0.7319335938,0.2119140625,0.0664062500,5.3710937500,-10.5743408203,56.2286376953
4.3442029953,-0.7319335938,0.2119140625,0.0664062500,5.3710937500,-10.5743408203,57.7697753906
4.3470051289,-0.7319335938,0.2119140625,0.0664062500,10.0402832031,-9.9487304688,57.7697753906
4.3497231007,-0.7319335938,0.2119140625,0.0664062500,10.0402832031,-9.9487304688,59.6923828125
4.3524310589,-0.7763671875,0.1435546875,0.0146484375,11.5509033203,-9.3231201172,59.6923828125
4.3551380634,-0.7763671875,0.1435546875,0.0146484375,11.5509033203,-9.3231201172,61.2792968750
4.3578929901,-0.7763671875,0.1435546875,0.0146484375,9.7045898438,-8.8348388672,61.2792968750
4.3605871201,-0.7763671875,0.0185546875,-0.0488281250,9.7045898438,-8.8348388672,63.2629394531
4.3632881641,-0.7553710938,0.0039062500,-0.0488281250,5.4168701172,-5.9814453125,63.2629394531
4.3659920692,-0.7553710938,0.0039062500,-0.0488281250,5.4168701172,-5.9814453125,66.3452148438
4.3687021732,-0.7553710938,0.0039062500,-0.0488281250,-0.9002685547,-1.3885498047,66.3452148438
4.3714051247,-0.5908203125,0.0908203125,0.0834960938,-0.9002685547,-1.3885498047,70.3887939453
4.3741021156,-0.5908203125,0.0908203125,0.0834960938,-10.5285644531,1.0223388672,70.3887939453
4.3767931461,-0.5908203125,0.0908203125,0.0834960938,-10.5285644531,1.0223388672,71.8078613281
4.3793740273,-0.5908203125,0.0908203125,0.0834960938,-21.2402343750,-0.9155273438,71.8078613281
4.3819501400,-0.5341796875,0.3359375000,0.1787109375,-21.2402343750,-0.9155273438,71.8078613281
4.3845200539,-0.5341796875,0.3359375000,0.1787109375,-30.1818847656,-4.8217773438,69.9462890625
4.3871040344,-0.5341796875,0.3359375000,0.1787109375,-30.1818847656,-4.8217773438,69.9462890625
4.3896780014,-0.5341796875,0.3359375000,0.1787109375,-30.5480957031,-7.8277587891,67.6422119141
4.3922500610,-0.5810546875,0.4702148438,0.1674804688,-30.5480957031,-7.8277587891,67.6422119141
4.3948271275,-0.5810546875,0.4702148438,0.1674804688,-21.3775634766,-10.2996826172,65.3686523438
4.3975780010,-0.5810546875,0.4702148438,0.1674804688,-21.3775634766,-10.2996826172,65.3686523438
4.4001581669,-0.5810546875,0.4702148438,0.1674804688,-8.3770751953,-10.8947753906,62.8662109375
4.4027321339,-0.6582031250,0.4472656250,0.1118164062,-8.3770751953,-10.8947753906,62.8662109375
4.4053101540,-0.6582031250,0.4472656250,0.1118164062,4.1046142578,-10.9863281250,61.0198974609
4.4080450535,-0.6582031250,0.4472656250,0.1118164062,4.1046142578,-10.9863281250,61.0198974609
4.4108572006,-0.6582031250,0.4472656250,0.0068359375,15.3045654297,-9.4146728516,60.6842041016
4.4135661125,-0.7260742188,0.2910156250,0.0068359375,15.3045654297,-9.4146728516,60.6842041016
4.4162712097,-0.7260742188,0.2910156250,0.0068359375,22.0184326172,-7.1716308594,62.4389648438
4.4189841747,-0.7260742188,0.2910156250,0.0068359375,22.0184326172,-7.1716308594,62.4389648438
4.4216830730,-0.7260742188,0.1840820312,0.0581054688,22.6440429688,-5.4931640625,65.3228759766
4.4243810177,-0.7465820312,0.1840820312,0.0581054688,22.6440429688,-5.4931640625,65.3228759766
4.4270992279,-0.7465820312,0.1840820312,0.0581054688,17.3339843750,-4.3640136719,67.5506591797
4.4298040867,-0.7465820312,0.1840820312,0.0581054688,17.3339843750,-4.3640136719,67.5506591797
4.4325051308,-0.7617187500,0.1508789062,0.0991210938,9.5520019531,-3.4637451172,69.1375732422
4.4352061749,-0.7617187500,0.1508789062,0.0991210938,9.5520019531,-3.4637451172,69.1375732422
4.4378499985,-0.7617187500,0.1508789062,0.0991210938,4.1198730469,-1.5411376953,70.5108642578
4.4404211044,-0.7617187500,0.1508789062,0.0991210938,4.1198730469,-1.5411376953,70.5108642578
4.4429981709,-0.6699218750,0.1406250000,0.0771484375,1.5106201172,-0.1831054688,73.5778808594
4.4455699921,-0.6699218750,0.1406250000,0.0771484375,1.5106201172,-0.1831054688,73.5778808594
4.4482910633,-0.6699218750,0.1406250000,0.0771484375,-2.6550292969,0.0762939453,77.1026611328
4.4509961605,-0.6699218750,0.1406250000,0.2021484375,-2.6550292969,0.0762939453,77.1026611328
4.4536950588,-0.6181640625,0.2539062500,0.1284179688,-10.4675292969,-0.6256103516,78.4759521484
4.4564070702,-0.6181640625,0.2539062500,0.1284179688,-8.4991455078,-0.6256103516,78.4759521484
4.4591112137,-0.6181640625,0.2539062500,0.1284179688,-12.4053955078,-1.2969970703,78.3233642578
4.4618132114,-0.6181640625,0.2324218750,0.0844726562,-13.7786865234,-1.2969970703,78.3233642578
4.4646401405,-0.6337890625,0.2324218750,0.0844726562,-13.0157470703,-0.3814697266,79.5745849609
4.4675920010,-0.6337890625,0.2324218750,0.0844726562,-13.0157470703,-0.3814697266,79.5745849609
4.4702990055,-0.6337890625,0.2324218750,0.0844726562,-10.3607177734,0.7781982422,81.0394287109
4.4733030796,-0.6401367188,0.2475585938,0.0854492188,-10.3607177734,0.7781982422,81.0394287109
4.4762811661,-0.6401367188,0.2475585938,0.0854492188,-10.3302001953,1.3580322266,82.1533203125
4.4790019989,-0.6401367188,0.2475585938,0.0854492188,-10.3302001953,1.3580322266,82.1533203125
4.4817061424,-0.6401367188,0.2475585938,0.0673828125,-9.5367431641,2.1362304688,82.9162597656
4.4844110012,-0.6752929688,0.2465820312,0.0673828125,-9.5367431641,2.1362304688,82.9162597656
4.4871020317,-0.6752929688,0.2465820312,0.0673828125,-7.7667236328,3.1433105469,82.4279785156
4.4896671772,-0.6752929688,0.2465820312,0.0673828125,-7.7667236328,3.1433105469,82.4279785156
4.4922461510,-0.6752929688,0.2866210938,0.0615234375,-7.3242187500,4.5318603516,82.8094482422
4.4948191643,-0.7333984375,0.2866210938,0.0615234375,-7.3242187500,4.5318603516,82.8094482422
4.4974451065,-0.7333984375,0.2866210938,0.0615234375,-9.3994140625,5.8746337891,84.7778320312
4.5000150204,-0.7333984375,0.2866210938,0.0615234375,-9.3994140625,5.8746337891,84.7778320312
4.5025901794,-0.6889648438,0.3442382812,0.0610351562,-9.3994140625,4.5928955078,86.2121582031
4.5051691532,-0.6889648438,0.3442382812,0.0610351562,-11.6882324219,4.5928955078,86.2121582031
4.5077450275,-0.6889648438,0.3442382812,0.0610351562,-11.6882324219,0.6866455078,87.5244140625
4.5103142262,-0.6889648438,0.3442382812,0.0610351562,-13.4277343750,2.3956298828,87.5244140625
4.5128860474,-0.6005859375,0.3271484375,0.0747070312,-13.4277343750,2.3956298828,87.1887207031
4.5154480934,-0.6005859375,0.3271484375,0.0747070312,-10.8032226562,2.5482177734,87.1887207031
4.5181660652,-0.6005859375,0.3271484375,0.0747070312,-10.8032226562,2.5482177734,83.2824707031
4.5207340717,-0.6005859375,0.3271484375,0.0747070312,-11.4593505859,4.8065185547,84.8693847656
4.5233051777,-0.5820312500,0.3823242188,0.0810546875,-11.4593505859,4.8065185547,84.8693847656
4.5258841515,-0.5820312500,0.3823242188,0.0810546875,-12.6342773438,5.4473876953,83.8775634766
4.5285651684,-0.5820312500,0.3823242188,0.0810546875,-12.6342773438,5.4473876953,83.8775634766
4.5311419964,-0.5820312500,0.3823242188,0.0810546875,-9.0179443359,1.9836425781,84.4421386719
4.5337181091,-0.5429687500,0.3862304688,0.0073242188,-9.0179443359,1.9836425781,84.4421386719
4.5362842083,-0.5429687500,0.3862304688,0.0073242188,-7.3089599609,-0.2441406250,84.4879150391
4.5389890671,-0.5429687500,0.3862304688,0.0073242188,-7.3089599609,-0.2441406250,84.4879150391
4.5418000221,-0.5429687500,0.3862304688,0.0073242188,-8.6212158203,-0.7476806641,82.6721191406
4.5445051193,-0.5625000000,0.4873046875,0.0209960938,-8.6212158203,-0.7476806641,82.6721191406
