# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
2.4012041092,-0.7578125000,0.0786132812,0.0541992188,5.4168701172,-8.4991455078,28.1982421875
2.4038820267,-0.7578125000,0.0786132812,0.0541992188,6.5612792969,-7.0190429688,29.0374755859
2.4065790176,-0.7578125000,0.0786132812,0.0541992188,6.5612792969,-7.0190429688,29.0374755859
2.4092609882,-0.7607421875,0.1044921875,0.0844726562,7.1716308594,-6.1035156250,28.8848876953
2.4119451046,-0.7607421875,0.1044921875,0.0844726562,7.1716308594,-6.1035156250,28.8848876953
2.4146320820,-0.7607421875,0.1044921875,0.0844726562,8.9416503906,-6.4392089844,28.6407470703
2.4174251556,-0.7607421875,0.2294921875,0.0717773438,8.9416503906,-6.4392089844,28.6407470703
2.4201109409,-0.7597656250,0.1264648438,0.0717773438,11.1541748047,-7.0495605469,28.8085937500
2.4228000641,-0.7597656250,0.1264648438,0.0717773438,11.1541748047,-7.0495605469,28.8085937500
2.4254879951,-0.7597656250,0.1264648438,0.0717773438,11.5509033203,-7.5988769531,29.1900634766
2.4281880856,-0.7460937500,0.1113281250,0.0927734375,11.5509033203,-7.5988769531,29.1900634766
2.4308760166,-0.7460937500,0.1113281250,0.0927734375,12.7410888672,-7.4005126953,29.4342041016
2.4335639477,-0.7460937500,0.1113281250,0.0927734375,12.7410888672,-7.4005126953,29.4342041016
2.4363200665,-0.7460937500,0.1113281250,0.0927734375,14.7094726562,-6.9885253906,29.5867919922
2.4390101433,-0.7211914062,0.1010742188,0.1259765625,14.7094726562,-6.9885253906,29.5867919922
2.4416971207,-0.7211914062,0.1010742188,0.1259765625,15.1672363281,-6.3629150391,30.4412841797
2.4443931580,-0.7211914062,0.1010742188,0.1259765625,15.1672363281,-6.3629150391,30.4412841797
2.4471349716,-0.7211914062,0.1010742188,0.1259765625,14.5874023438,-5.9814453125,30.6854248047
2.4498419762,-0.7153320312,0.1035156250,0.1157226562,14.5874023438,-5.9814453125,30.6854248047
2.4526989460,-0.7153320312,0.1035156250,0.1157226562,12.8936767578,-6.2713623047,30.9600830078
2.4554071426,-0.7153320312,0.1035156250,0.1157226562,12.8936767578,-6.2713623047,30.9600830078
2.4581241608,-0.7153320312,0.0976562500,0.1616210938,11.6729736328,-5.9051513672,31.3415527344
2.4608261585,-0.7255859375,0.0976562500,0.1616210938,11.6729736328,-5.9051513672,31.3415527344
2.4635319710,-0.7255859375,0.0976562500,0.1616210938,11.4593505859,-5.2947998047,31.1737060547
2.4662411213,-0.7255859375,0.0976562500,0.1616210938,11.4593505859,-5.2947998047,31.1737060547
2.4689450264,-0.7070312500,0.1259765625,0.1542968750,11.2915039062,-4.9591064453,31.6467285156
2.4716541767,-0.7070312500,0.1259765625,0.1542968750,11.2915039062,-4.9591064453,31.6467285156
2.4743561745,-0.7070312500,0.1259765625,0.1542968750,11.7645263672,-5.1422119141,31.6009521484
2.4771010876,-0.7070312500,0.1259765625,0.1542968750,11.7645263672,-5.1422119141,31.6009521484
2.4798030853,-0.6938476562,0.1484375000,0.1313476562,11.4288330078,-5.1727294922,31.4178466797
2.4825000763,-0.6938476562,0.1484375000,0.1313476562,11.4288330078,-5.1727294922,31.4178466797
2.4853100777,-0.6938476562,0.1484375000,0.1313476562,12.0544433594,-4.7912597656,31.4788818359
2.4879260063,-0.6938476562,0.1484375000,0.1425781250,12.0544433594,-4.7912597656,31.4788818359
2.4904990196,-0.6962890625,0.1318359375,0.1425781250,12.4969482422,-4.6691894531,31.6619873047
2.4930701256,-0.6962890625,0.1318359375,0.1425781250,12.4969482422,-4.6691894531,31.6619873047
2.4956431389,-0.6962890625,0.1318359375,0.1425781250,12.8173828125,-4.5928955078,31.8756103516
2.4983429909,-0.6962890625,0.1318359375,0.1386718750,12.8173828125,-4.5928955078,31.8756103516
2.5009169579,-0.7021484375,0.1264648438,0.1386718750,12.9699707031,-4.7302246094,31.9824218750
2.5034880638,-0.7021484375,0.1264648438,0.1386718750,12.9699707031,-4.7302246094,31.9824218750
2.5062220097,-0.7021484375,0.1264648438,0.1386718750,12.9699707031,-4.5776367188,32.3486328125
2.5089290142,-0.7021484375,0.1137695312,0.1230468750,12.8784179688,-4.5776367188,32.3486328125
2.5116341114,-0.7031250000,0.1137695312,0.1230468750,12.8784179688,-4.2114257812,32.7453613281
2.5143401623,-0.7031250000,0.1137695312,0.1230468750,12.1612548828,-4.2114257812,32.7453613281
2.5170459747,-0.7031250000,0.1137695312,0.1230468750,8.2550048828,-3.9520263672,33.4167480469
2.5197491646,-0.7202148438,0.1196289062,0.1254882812,11.1389160156,-3.9520263672,33.4167480469
2.5224490166,-0.7202148438,0.1196289062,0.1254882812,11.1389160156,-3.4332275391,34.3475341797
2.5251510143,-0.7202148438,0.1196289062,0.1254882812,9.9945068359,-3.4332275391,34.3475341797
2.5278611183,-0.7202148438,0.1196289062,0.1254882812,9.9945068359,-3.6773681641,34.8205566406
2.5305650234,-0.7026367188,0.1210937500,0.1250000000,9.1705322266,-3.6773681641,34.8205566406
2.5332570076,-0.7026367188,0.1210937500,0.1250000000,9.1705322266,-3.4790039062,35.0189208984
2.5359511375,-0.7026367188,0.1210937500,0.1250000000,7.7667236328,-3.4790039062,35.0189208984
2.5385229588,-0.7026367188,0.1210937500,0.1333007812,7.7667236328,-3.4790039062,35.2478027344
2.5410931110,-0.7031250000,0.1459960938,0.1333007812,7.3699951172,-3.6468505859,35.2478027344
2.5436651707,-0.7031250000,0.1459960938,0.1333007812,7.3699951172,-3.6468505859,35.1257324219
2.5462510586,-0.7031250000,0.1459960938,0.1333007812,7.9956054688,-4.4097900391,35.1257324219
2.5490410328,-0.7031250000,0.1499023438,0.1362304688,7.9956054688,-4.4097900391,35.2478027344
2.5517270565,-0.7031250000,0.1499023438,0.1362304688,8.3312988281,-4.5623779297,35.2478027344
2.5544080734,-0.7031250000,0.1499023438,0.1362304688,8.3312988281,-4.5623779297,34.9731445312
2.5570931435,-0.7031250000,0.1499023438,0.1362304688,8.7432861328,-4.6691894531,34.9731445312
2.5597569942,-0.7006835938,0.1635742188,0.1152343750,8.7432861328,-4.6691894531,38.8793945312
2.5624420643,-0.7006835938,0.1635742188,0.1152343750,8.9111328125,-5.1574707031,35.4309082031
2.5653729439,-0.7006835938,0.1635742188,0.1152343750,8.9111328125,-5.1574707031,35.5682373047
2.5681190491,-0.7006835938,0.1635742188,0.1152343750,8.6975097656,-5.4931640625,35.5682373047
2.5708191395,-0.7041015625,0.1669921875,0.1123046875,8.6975097656,-5.4931640625,35.7360839844
2.5735261440,-0.7041015625,0.1669921875,0.1123046875,8.4991455078,-5.4321289062,35.7360839844
2.5762281418,-0.7041015625,0.1669921875,0.1123046875,8.4991455078,-5.4321289062,36.0565185547
2.5789330006,-0.7041015625,0.1669921875,0.1127929688,8.4838867188,-5.5999755859,36.0565185547
2.5816349983,-0.7270507812,0.1855468750,0.1127929688,8.4838867188,-5.5999755859,36.6821289062
2.5843379498,-0.7270507812,0.1855468750,0.1127929688,8.3618164062,-4.5928955078,36.6821289062
2.5869891644,-0.7270507812,0.1855468750,0.1127929688,8.3618164062,-4.5928955078,36.6821289062
2.5895540714,-0.7270507812,0.1914062500,0.1010742188,9.6130371094,-4.3029785156,37.1093750000
2.5921239853,-0.7270507812,0.1914062500,0.1010742188,9.6130371094,-4.3029785156,37.1093750000
2.5946929455,-0.7270507812,0.1914062500,0.1010742188,11.6424560547,-5.0048828125,37.4145507812
2.5973711014,-0.7270507812,0.1914062500,0.1010742188,11.6424560547,-5.0048828125,37.4145507812
2.6000730991,-0.7407226562,0.1977539062,0.1054687500,13.3972167969,-5.0201416016,37.5976562500
2.6027791500,-0.7407226562,0.1977539062,0.1054687500,13.3972167969,-5.0201416016,37.5976562500
2.6054861546,-0.7407226562,0.1977539062,0.1054687500,15.5639648438,-4.9438476562,37.9180908203
2.6082041264,-0.7407226562,0.1977539062,0.1054687500,15.5639648438,-4.9438476562,37.9180908203
2.6109061241,-0.7548828125,0.1875000000,0.0986328125,17.1508789062,-4.8370361328,38.9556884766
2.6137211323,-0.7548828125,0.1875000000,0.0986328125,17.1508789062,-4.8370361328,38.9556884766
2.6164309978,-0.7548828125,0.1875000000,0.0986328125,18.4936523438,-4.9438476562,39.8254394531
2.6191360950,-0.7548828125,0.1875000000,0.0844726562,18.4936523438,-4.9438476562,39.8254394531
2.6218390465,-0.7485351562,0.1660156250,0.0844726562,19.4702148438,-4.9438476562,40.7714843750
2.6245410442,-0.7485351562,0.1660156250,0.0844726562,19.4702148438,-4.9438476562,40.7714843750
2.6272480488,-0.7485351562,0.1660156250,0.0844726562,20.0958251953,-5.8593750000,41.6564941406
2.6299510002,-0.7485351562,0.1635742188,0.1069335938,20.0958251953,-5.8593750000,41.6564941406
2.6326529980,-0.7480468750,0.1635742188,0.1069335938,20.0805664062,-6.2713623047,42.8619384766
2.6353540421,-0.7480468750,0.1635742188,0.1069335938,20.0805664062,-6.2713623047,42.8619384766
2.6379520893,-0.7480468750,0.1635742188,0.1069335938,20.1568603516,-6.4544677734,44.0368652344
2.6405210495,-0.7460937500,0.1728515625,0.1196289062,20.1568603516,-6.4544677734,44.0368652344
2.6430931091,-0.7460937500,0.1728515625,0.1196289062,20.4162597656,-6.5917968750,45.5322265625
2.6456720829,-0.7460937500,0.1728515625,0.1196289062,20.4162597656,-6.5917968750,45.5322265625
2.6483840942,-0.7460937500,0.1728515625,0.1196289062,20.4467773438,-7.1258544922,46.5545654297
2.6510879993,-0.7548828125,0.1967773438,0.1171875000,20.4467773438,-7.1258544922,46.5545654297
2.6537849903,-0.7548828125,0.1967773438,0.1171875000,21.4538574219,-7.8277587891,47.4090576172
2.6565279961,-0.7548828125,0.1967773438,0.1171875000,21.4538574219,-7.8277587891,47.4090576172
2.6592359543,-0.7548828125,0.1967773438,0.1171875000,23.1475830078,-8.1481933594,47.6684570312
2.6619410515,-0.7661132812,0.2348632812,0.1406250000,23.1475830078,-8.1481933594,47.6684570312
2.6646440029,-0.7661132812,0.2348632812,0.1406250000,24.8870849609,-8.6517333984,47.4853515625
2.6673631668,-0.7661132812,0.2348632812,0.1406250000,24.8870849609,-8.6517333984,47.4853515625
2.6700639725,-0.7661132812,0.2348632812,0.1425781250,26.2603759766,-8.8195800781,48.2330322266
2.6727659702,-0.7680664062,0.2241210938,0.1425781250,26.2603759766,-8.8195800781,48.2330322266
2.6754691601,-0.7680664062,0.2241210938,0.1425781250,27.7099609375,-7.9956054688,48.8586425781
2.6782951355,-0.7680664062,0.2241210938,0.1425781250,27.7099609375,-7.9956054688,48.8586425781
2.6809999943,-0.7822265625,0.2031250000,0.1547851562,28.0303955078,-7.4615478516,49.6673583984
2.6837041378,-0.7822265625,0.2031250000,0.1547851562,28.0303955078,-7.4615478516,49.6673583984
2.6864011288,-0.7822265625,0.2031250000,0.1547851562,27.9846191406,-6.7443847656,50.4608154297
2.6889779568,-0.7822265625,0.2031250000,0.1547851562,27.9846191406,-6.7443847656,50.4608154297
2.6915500164,-0.7919921875,0.2055664062,0.1547851562,28.5186767578,-6.2561035156,50.8728027344
2.6941220760,-0.7919921875,0.2055664062,0.1547851562,28.5186767578,-6.2561035156,50.8728027344
2.6967630386,-0.7919921875,0.2055664062,0.1547851562,29.3731689453,-6.3934326172,51.6357421875
2.6994669437,-0.7919921875,0.2055664062,0.1547851562,29.3731689453,-6.3934326172,51.6357421875
2.7021679878,-0.8251953125,0.1958007812,0.1372070312,29.3731689453,-5.9204101562,52.7496337891
2.7048771381,-0.8251953125,0.1958007812,0.1372070312,31.1279296875,-5.9204101562,52.7496337891
2.7075951099,-0.8251953125,0.1958007812,0.1372070312,35.0341796875,-5.7525634766,54.6875000000
2.7102980614,-0.8251953125,0.1958007812,0.1450195312,32.8369140625,-5.7525634766,54.6875000000
2.7129969597,-0.8374023438,0.1811523438,0.1450195312,32.8369140625,-6.1187744141,56.6864013672
2.7157020569,-0.8374023438,0.1811523438,0.1450195312,34.0576171875,-6.1187744141,56.6864013672
2.7184181213,-0.8374023438,0.1811523438,0.1450195312,34.0576171875,-6.6375732422,57.8002929688
2.7211229801,-0.8564453125,0.1328125000,0.1220703125,33.7524414062,-6.6375732422,57.8002929688
2.7238290310,-0.8564453125,0.1328125000,0.1220703125,33.7524414062,-6.0729980469,59.8754882812
2.7265400887,-0.8564453125,0.1328125000,0.1220703125,32.1960449219,-6.0729980469,59.8754882812
2.7292490005,-0.8564453125,0.1328125000,0.1220703125,28.2897949219,-4.0893554688,63.1713867188
2.7319519520,-0.9125976562,0.1196289062,0.1137695312,31.0516357422,-4.0893554688,63.1713867188
2.7346520424,-0.9125976562,0.1196289062,0.1137695312,31.0516357422,-3.3569335938,66.5740966797
2.7373039722,-0.9125976562,0.1196289062,0.1137695312,31.0211181641,-3.3569335938,66.5740966797
2.7398791313,-0.9125976562,0.1196289062,0.1137695312,31.0211181641,-3.3569335938,69.7631835938
2.7427320480,-0.9072265625,0.1064453125,0.0898437500,29.2205810547,-3.8299560547,69.7631835938
2.7453181744,-0.9072265625,0.1064453125,0.0898437500,29.2205810547,-3.8757324219,73.0285644531
2.7481660843,-0.9072265625,0.1064453125,0.0898437500,27.2674560547,-3.8757324219,73.0285644531
2.7508339882,-0.9072265625,0.2314453125,0.0727539062,27.2674560547,-7.7819824219,76.4160156250
2.7534911633,-0.9101562500,0.1357421875,0.0727539062,26.3366699219,-4.5776367188,76.4160156250
2.7569050789,-0.9101562500,0.1357421875,0.0727539062,27.1911621094,-5.3100585938,80.3527832031
2.7594840527,-0.9101562500,0.1357421875,0.0727539062,27.1911621094,-5.3100585938,80.3527832031
2.7620530128,-0.9282226562,0.1557617188,0.0878906250,31.0974121094,-5.9204101562,83.9843750000
2.7646281719,-0.9282226562,0.1557617188,0.0878906250,28.6102294922,-5.9204101562,83.9843750000
2.7672760487,-0.9282226562,0.1557617188,0.0878906250,28.6102294922,-7.0037841797,87.1276855469
2.7698450089,-0.9282226562,0.1557617188,0.0878906250,29.9072265625,-7.0037841797,87.1276855469
2.7724230289,-0.9345703125,0.1289062500,0.0820312500,29.9072265625,-7.0037841797,89.9505615234
2.7749929428,-0.9345703125,0.1289062500,0.0820312500,31.6772460938,-8.6059570312,89.9505615234
2.7775681019,-0.9345703125,0.1289062500,0.0820312500,31.6772460938,-8.6059570312,89.9505615234
2.7801501751,-0.9345703125,0.1289062500,0.0820312500,33.9355468750,-9.8571777344,92.7886962891
2.7827200890,-0.9589843750,0.1074218750,0.1069335938,33.9355468750,-9.8571777344,92.7886962891
2.7852959633,-0.9589843750,0.1074218750,0.1069335938,36.3769531250,-11.7645263672,95.8404541016
2.7878730297,-0.9589843750,0.1074218750,0.1069335938,36.3769531250,-11.7645263672,95.8404541016
2.7904460430,-0.9589843750,0.1074218750,0.1069335938,37.4145507812,-14.0991210938,98.3581542969
2.7930240631,-0.9912109375,0.0815429688,0.0996093750,37.4145507812,-14.0991210938,98.3581542969
2.7955980301,-0.9912109375,0.0815429688,0.0996093750,38.6352539062,-15.8691406250,101.0742187500
2.7982201576,-0.9912109375,0.0815429688,0.0996093750,38.6352539062,-15.8691406250,101.0742187500
2.8007991314,-0.9912109375,0.0815429688,0.0996093750,39.9627685547,-18.2342529297,104.0039062500
2.8033740520,-0.9877929688,0.1118164062,0.0957031250,39.9627685547,-18.2342529297,104.0039062500
2.8062610626,-0.9877929688,0.1118164062,0.0957031250,42.5567626953,-21.6674804688,105.8197021484
2.8088450432,-0.9877929688,0.1118164062,0.0957031250,42.5567626953,-21.6674804688,105.8197021484
2.8114180565,-0.9877929688,0.2368164062,0.1113281250,46.8292236328,-25.3601074219,105.8959960938
2.8140039444,-0.9833984375,0.1728515625,0.1113281250,46.8292236328,-25.3601074219,105.8959960938
2.8167271614,-0.9833984375,0.1728515625,0.1113281250,51.3610839844,-27.8778076172,105.0720214844
2.8194370270,-0.9833984375,0.1728515625,0.1113281250,51.3610839844,-27.8778076172,105.0720214844
2.8221521378,-1.0253906250,0.1855468750,0.0961914062,58.6242675781,-29.5410156250,103.9733886719
2.8248550892,-1.0253906250,0.1855468750,0.0961914062,58.6242675781,-29.5410156250,103.9733886719
2.8275730610,-1.0253906250,0.1855468750,0.0961914062,66.8334960938,-29.2816162109,102.1881103516
2.8302831650,-1.0253906250,0.1855468750,0.0961914062,66.8334960938,-29.2816162109,102.1881103516
2.8329880238,-1.0932617188,0.1992187500,0.0864257812,74.1882324219,-27.3895263672,100.6774902344
2.8357031345,-1.0932617188,0.1992187500,0.0864257812,74.1882324219,-27.3895263672,100.6774902344
2.8382990360,-1.0932617188,0.1992187500,0.0864257812,82.0007324219,-25.4516601562,99.0753173828
2.8408751488,-1.0932617188,0.1992187500,0.0864257812,81.3293457031,-25.4516601562,99.0753173828
2.8436181545,-1.0869140625,0.1655273438,0.0825195312,89.1418457031,-23.8647460938,97.6867675781
2.8462920189,-1.0869140625,0.1655273438,0.0825195312,88.3331298828,-23.8647460938,97.6867675781
2.8489680290,-1.0869140625,0.1655273438,0.0825195312,88.3331298828,-21.1334228516,97.7630615234
2.8517000675,-1.0869140625,0.0800781250,0.0825195312,93.4906005859,-21.1334228516,97.7630615234
2.8547291756,-1.0190429688,0.0800781250,0.0825195312,96.1456298828,-18.2952880859,98.8616943359
2.8573369980,-1.0190429688,0.0800781250,0.0825195312,96.1456298828,-18.2952880859,98.8616943359
2.8599109650,-1.0190429688,0.0800781250,0.0825195312,96.1456298828,-14.7552490234,101.1199951172
2.8624889851,-0.9345703125,0.0961914062,0.1098632812,96.1761474609,-14.7552490234,101.1199951172
2.8650641441,-0.9345703125,0.0961914062,0.1098632812,96.1761474609,-14.7552490234,104.6447753906
2.8676879406,-0.9345703125,0.0961914062,0.1098632812,94.1314697266,-12.5122070312,104.6447753906
2.8703720570,-0.9345703125,0.0961914062,0.1098632812,94.1314697266,-12.5122070312,107.7728271484
2.8729491234,-0.8520507812,0.1142578125,0.1762695312,87.0971679688,-11.6424560547,107.7728271484
2.8755221367,-0.8520507812,0.1142578125,0.1762695312,87.0971679688,-11.6424560547,107.7728271484
2.8781061172,-0.8520507812,0.1142578125,0.1762695312,75.1190185547,-11.7034912109,108.4289550781
2.8806819916,-0.8520507812,0.1142578125,0.1762695312,75.1190185547,-11.7034912109,108.4289550781
2.8832559586,-0.8427734375,0.1274414062,0.2104492188,62.9577636719,-12.3443603516,106.9946289062
2.8858571053,-0.8427734375,0.1274414062,0.2104492188,62.9577636719,-12.3443603516,106.9946289062
2.8884320259,-0.8427734375,0.1274414062,0.2104492188,53.4362792969,-12.4359130859,105.6976318359
2.8910040855,-0.8427734375,0.1274414062,0.2104492188,53.4362792969,-12.4359130859,105.6976318359
2.8935770988,-0.8144531250,0.2939453125,0.1933593750,47.1343994141,-11.2609863281,105.2093505859
2.8962991238,-0.8144531250,0.2939453125,0.1933593750,47.1343994141,-11.2609863281,105.2093505859
2.8988890648,-0.8144531250,0.2939453125,0.1933593750,41.7327880859,-9.9182128906,105.4382324219
2.9014649391,-0.8144531250,0.2939453125,0.1933593750,41.7327880859,-9.9182128906,105.4382324219
2.9040420055,-0.7485351562,0.4052734375,0.2075195312,39.5965576172,-8.8958740234,106.4605712891
2.9066779613,-0.7485351562,0.4052734375,0.2075195312,39.5965576172,-8.8958740234,106.4605712891
2.9093840122,-0.7485351562,0.4052734375,0.2075195312,39.5812988281,-8.4991455078,106.2622070312
2.9120919704,-0.7485351562,0.4052734375,0.1811523438,39.5812988281,-8.4991455078,106.2622070312
2.9148020744,-0.6708984375,0.4692382812,0.1811523438,40.4663085938,-7.5683593750,105.4229736328
2.9175200462,-0.6708984375,0.4692382812,0.1811523438,40.4663085938,-7.5683593750,105.4229736328
2.9202210903,-0.6708984375,0.4692382812,0.1811523438,39.6728515625,-7.1258544922,105.0720214844
2.9229321480,-0.5458984375,0.5473632812,0.1894531250,39.6728515625,-7.1258544922,105.0720214844
2.9256420135,-0.6069335938,0.5473632812,0.1894531250,35.7971191406,-8.5449218750,105.2246093750
2.9283571243,-0.6069335938,0.5473632812,0.1894531250,35.7971191406,-8.5449218750,105.2246093750
2.9310619831,-0.6069335938,0.5473632812,0.1894531250,30.7769775391,-12.6953125000,103.6224365234
2.9338791370,-0.4863281250,0.4970703125,0.2763671875,30.7769775391,-12.6953125000,103.6224365234
2.9365780354,-0.4863281250,0.4970703125,0.2763671875,29.2510986328,-18.5852050781,97.7630615234
