# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
8.0768170357,-1.0336914062,0.4926757812,-0.0556640625,21.8200683594,-39.8254394531,126.9226074219
8.0796661377,-1.0336914062,0.4926757812,-0.0556640625,21.8200683594,-39.8254394531,126.9226074219
8.0823380947,-0.7426757812,0.4121093750,0.1909179688,17.2576904297,-41.5039062500,123.1384277344
8.0853610039,-0.7426757812,0.4121093750,0.1909179688,17.2576904297,-41.5039062500,123.1384277344
8.0880010128,-0.7426757812,0.4121093750,0.1909179688,17.3950195312,-42.7246093750,119.7204589844
8.0905730724,-0.7426757812,0.4121093750,0.1909179688,17.3950195312,-42.7246093750,119.7204589844
8.0931470394,-0.6972656250,0.2416992188,0.2275390625,19.9127197266,-41.6412353516,116.2567138672
8.0957190990,-0.6972656250,0.2416992188,0.2275390625,19.9127197266,-41.6412353516,116.2567138672
8.0983471870,-0.6972656250,0.2416992188,0.2275390625,22.4304199219,-39.2456054688,111.8927001953
8.1009190083,-0.6972656250,0.2416992188,0.2275390625,22.4304199219,-39.2456054688,111.8927001953
8.1034920216,-0.6171875000,0.2348632812,0.1816406250,24.7802734375,-37.8723144531,107.1319580078
8.1060659885,-0.6171875000,0.2348632812,0.1816406250,24.7802734375,-37.8723144531,107.1319580078
8.1086959839,-0.6171875000,0.2348632812,0.1816406250,24.7802734375,-36.9567871094,101.1962890625
8.1112701893,-0.6171875000,0.2348632812,0.1816406250,30.2276611328,-36.9567871094,101.1962890625
8.1138460636,-0.5678710938,0.3686523438,0.2465820312,30.2276611328,-36.9567871094,94.6960449219
8.1164171696,-0.5678710938,0.3686523438,0.2465820312,37.0330810547,-36.7736816406,94.6960449219
8.1189930439,-0.5678710938,0.3686523438,0.2465820312,37.0330810547,-36.7736816406,88.4857177734
8.1215620041,-0.5678710938,0.3686523438,0.3715820312,44.0826416016,-36.4990234375,88.4857177734
8.1242511272,-0.5805664062,0.3642578125,0.3232421875,44.0826416016,-36.4990234375,84.5794677734
8.1268241405,-0.5805664062,0.3642578125,0.3232421875,48.1414794922,-37.1398925781,83.0535888672
8.1295759678,-0.5805664062,0.3642578125,0.3232421875,48.1414794922,-37.1398925781,83.0535888672
8.1321580410,-0.5805664062,0.3642578125,0.4565429688,46.2951660156,-40.1000976562,78.6285400391
8.1347370148,-0.6816406250,0.3408203125,0.4565429688,46.2951660156,-40.1000976562,78.6285400391
8.1373829842,-0.6816406250,0.3408203125,0.4565429688,38.5437011719,-43.7164306641,77.4841308594
8.1399791241,-0.6816406250,0.3408203125,0.4565429688,38.5437011719,-43.7164306641,77.4841308594
8.1425561905,-0.6816406250,0.3427734375,0.4389648438,37.2467041016,-45.5627441406,76.9042968750
8.1451351643,-0.8945312500,0.3427734375,0.4389648438,37.2467041016,-45.5627441406,76.9042968750
8.1477651596,-0.8945312500,0.3427734375,0.4389648438,46.0357666016,-40.1611328125,73.6694335938
8.1504561901,-0.8945312500,0.3427734375,0.4389648438,46.0357666016,-40.1611328125,73.6694335938
8.1531460285,-0.9272460938,0.2412109375,0.2001953125,54.0466308594,-29.7241210938,67.3217773438
8.1558389664,-0.9272460938,0.2412109375,0.2001953125,54.0466308594,-29.7241210938,67.3217773438
8.1585271358,-0.9272460938,0.2412109375,0.2001953125,53.6804199219,-21.5911865234,60.6384277344
8.1611931324,-0.9272460938,0.2412109375,0.2001953125,53.6804199219,-21.5911865234,60.6384277344
8.1638581753,-0.7563476562,0.1464843750,0.1567382812,45.6237792969,-19.5770263672,57.0831298828
8.1665930748,-0.7563476562,0.1464843750,0.1567382812,45.6237792969,-19.5770263672,57.0831298828
8.1693480015,-0.7563476562,0.1464843750,0.1567382812,35.5987548828,-21.4080810547,54.7332763672
8.1720550060,-0.7563476562,0.1464843750,0.1567382812,35.5987548828,-21.4080810547,54.7332763672
8.1747620106,-0.7080078125,0.0634765625,0.1586914062,27.2674560547,-22.5524902344,52.6580810547
8.1775209904,-0.7080078125,0.0634765625,0.1586914062,27.2674560547,-22.5524902344,52.6580810547
8.1802301407,-0.7080078125,0.0634765625,0.1586914062,20.8740234375,-23.4222412109,50.6591796875
8.1829400063,-0.7080078125,0.0458984375,0.1074218750,20.8740234375,-23.4222412109,50.6591796875
8.1856451035,-0.7011718750,0.0458984375,0.1074218750,17.0288085938,-25.1159667969,49.2553710938
8.1884300709,-0.7011718750,0.0458984375,0.1074218750,17.0288085938,-25.1159667969,49.2553710938
8.1910061836,-0.7011718750,0.0458984375,0.1074218750,19.3176269531,-25.4211425781,46.9970703125
8.1936180592,-0.7187500000,0.1293945312,0.0908203125,19.3176269531,-25.4211425781,46.9970703125
8.1962091923,-0.7187500000,0.1293945312,0.0908203125,24.8413085938,-24.2462158203,44.0521240234
8.1990520954,-0.7187500000,0.1293945312,0.0908203125,24.8413085938,-24.2462158203,44.0521240234
8.2017669678,-0.7187500000,0.1293945312,0.0908203125,28.9459228516,-23.3764648438,41.5649414062
8.2044720650,-0.7451171875,0.2128906250,0.0556640625,28.9459228516,-23.3764648438,41.5649414062
8.2071781158,-0.7451171875,0.2128906250,0.0556640625,29.9682617188,-24.1851806641,38.8336181641
8.2098891735,-0.7451171875,0.2128906250,0.0556640625,29.9682617188,-24.1851806641,38.8336181641
8.2126021385,-0.7451171875,0.2128906250,0.0429687500,30.4260253906,-24.6276855469,35.2172851562
8.2153081894,-0.7597656250,0.1254882812,0.0429687500,30.4260253906,-24.6276855469,35.2172851562
8.2180249691,-0.7597656250,0.1254882812,0.0429687500,31.0821533203,-23.9868164062,31.7230224609
8.2207331657,-0.7597656250,0.1254882812,0.0429687500,31.0821533203,-23.9868164062,31.7230224609
8.2234430313,-0.7597656250,0.0703125000,0.0556640625,32.5164794922,-22.8271484375,29.0527343750
8.2261540890,-0.7617187500,0.0703125000,0.0556640625,32.5164794922,-22.8271484375,29.0527343750
8.2287900448,-0.7617187500,0.0703125000,0.0556640625,34.5458984375,-22.1862792969,28.0609130859
8.2313661575,-0.7617187500,0.0703125000,0.0556640625,34.5458984375,-22.1862792969,28.0609130859
8.2339451313,-0.7519531250,0.0839843750,0.1015625000,38.4521484375,-21.9421386719,27.4200439453
8.2365210056,-0.7519531250,0.0839843750,0.1015625000,36.0565185547,-21.9421386719,27.4200439453
8.2391259670,-0.7519531250,0.0839843750,0.1015625000,36.0565185547,-21.9421386719,26.4282226562
8.2417030334,-0.7519531250,0.0839843750,0.1015625000,36.5905761719,-22.0489501953,26.4282226562
8.2442750931,-0.7314453125,0.0556640625,0.1362304688,36.5905761719,-22.0489501953,25.4669189453
8.2468509674,-0.7314453125,0.0556640625,0.1362304688,36.8499755859,-21.3470458984,25.4669189453
8.2495951653,-0.7314453125,0.0556640625,0.1362304688,36.8499755859,-21.3470458984,25.4669189453
8.2522850037,-0.7314453125,0.0556640625,0.1362304688,38.1927490234,-20.5230712891,24.1394042969
8.2548630238,-0.7070312500,0.0332031250,0.1923828125,38.1927490234,-20.5230712891,24.1394042969
8.2576191425,-0.7070312500,0.0332031250,0.1923828125,42.3278808594,-19.9279785156,23.2238769531
8.2603271008,-0.7070312500,0.0332031250,0.1923828125,42.3278808594,-19.9279785156,23.2238769531
8.2630391121,-0.7070312500,0.0332031250,0.1713867188,46.5393066406,-18.0511474609,22.1710205078
8.2657539845,-0.7055664062,0.0322265625,0.1713867188,46.5393066406,-18.0511474609,22.1710205078
8.2684721947,-0.7055664062,0.0322265625,0.1713867188,47.9125976562,-17.2576904297,21.1029052734
8.2711820602,-0.7055664062,0.0322265625,0.1713867188,47.9125976562,-17.2576904297,21.1029052734
8.2738900185,-0.7055664062,0.0107421875,0.1445312500,47.7447509766,-16.7999267578,20.8129882812
8.2765960693,-0.6889648438,0.0107421875,0.1445312500,47.7447509766,-16.7999267578,20.8129882812
8.2793509960,-0.6889648438,0.0107421875,0.1445312500,45.7763671875,-16.1590576172,21.6522216797
8.2820580006,-0.6889648438,0.0107421875,0.1445312500,45.7763671875,-16.1590576172,21.6522216797
8.2847650051,-0.6933593750,-0.0004882812,0.1762695312,41.5191650391,-15.8538818359,23.3612060547
8.2875120640,-0.6933593750,-0.0004882812,0.1762695312,41.5191650391,-15.8538818359,23.3612060547
8.2900881767,-0.6933593750,-0.0004882812,0.1762695312,36.5753173828,-14.5111083984,24.7802734375
8.2926671505,-0.6933593750,-0.0004882812,0.1762695312,36.5753173828,-14.5111083984,24.7802734375
8.2952489853,-0.6894531250,0.0141601562,0.1860351562,32.8826904297,-13.0462646484,25.6805419922
8.2978641987,-0.6894531250,0.0141601562,0.1860351562,32.8826904297,-13.0462646484,25.6805419922
8.3005800247,-0.6894531250,0.0141601562,0.1860351562,31.2042236328,-12.0086669922,26.8402099609
8.3032879829,-0.6894531250,0.0141601562,0.1860351562,31.2042236328,-12.0086669922,26.8402099609
8.3059980869,-0.6928710938,0.0415039062,0.2001953125,31.5856933594,-11.7492675781,27.6947021484
8.3087561131,-0.6928710938,0.0415039062,0.2001953125,31.5856933594,-11.7492675781,27.6947021484
8.3114631176,-0.6928710938,0.0415039062,0.2001953125,33.8134765625,-11.9476318359,27.8472900391
8.3142611980,-0.6928710938,0.0727539062,0.1821289062,33.8134765625,-11.9476318359,27.8472900391
8.3175001144,-0.7275390625,0.0727539062,0.1821289062,35.9954833984,-10.8032226562,28.3355712891
8.3202161789,-0.7275390625,0.0727539062,0.1821289062,35.9954833984,-10.8032226562,28.3355712891
8.3229219913,-0.7275390625,0.0727539062,0.1821289062,37.5976562500,-10.3149414062,28.9459228516
8.3256320953,-0.7319335938,0.0834960938,0.1337890625,37.5976562500,-10.3149414062,28.9459228516
8.3283541203,-0.7319335938,0.0834960938,0.1337890625,38.7420654297,-9.9487304688,29.9987792969
8.3310639858,-0.7319335938,0.0834960938,0.1337890625,38.7420654297,-9.9487304688,29.9987792969
8.3337659836,-0.7319335938,0.0834960938,0.1123046875,38.8946533203,-10.6811523438,30.7006835938
8.3364760876,-0.7456054688,0.0805664062,0.1123046875,38.8946533203,-10.6811523438,34.6069335938
8.3391070366,-0.7456054688,0.0805664062,0.1123046875,38.0859375000,-11.3220214844,31.7687988281
8.3416841030,-0.7456054688,0.0805664062,0.1123046875,38.0859375000,-11.3220214844,31.7687988281
8.3442621231,-0.7456054688,0.0805664062,0.0888671875,36.3311767578,-11.1389160156,32.4096679688
8.3468370438,-0.7412109375,0.0664062500,0.0888671875,36.3311767578,-11.1389160156,32.4096679688
8.3494651318,-0.7412109375,0.0664062500,0.0888671875,34.4390869141,-10.9405517578,34.2712402344
8.3520400524,-0.7412109375,0.0664062500,0.0888671875,34.4390869141,-10.9405517578,34.2712402344
8.3546171188,-0.7412109375,0.0400390625,0.0898437500,33.2641601562,-11.0473632812,37.1856689453
8.3571970463,-0.7358398438,0.0400390625,0.0898437500,33.2641601562,-11.0473632812,37.1856689453
8.3598229885,-0.7358398438,0.0400390625,0.0898437500,30.8380126953,-11.0931396484,39.5812988281
8.3624010086,-0.7358398438,0.0400390625,0.0898437500,30.8380126953,-11.0931396484,39.5812988281
8.3649790287,-0.7202148438,0.0322265625,0.0815429688,27.4963378906,-12.1612548828,41.4733886719
8.3676869869,-0.7202148438,0.0322265625,0.0815429688,27.4963378906,-12.1612548828,41.4733886719
8.3702681065,-0.7202148438,0.0322265625,0.0815429688,24.7344970703,-12.6190185547,43.3959960938
8.3728439808,-0.7202148438,0.0322265625,0.0815429688,24.7344970703,-12.6190185547,43.3959960938
8.3754241467,-0.7250976562,0.0424804688,0.0610351562,22.2473144531,-12.1154785156,46.2493896484
8.3783211708,-0.7250976562,0.0424804688,0.0610351562,22.2473144531,-12.1154785156,46.2493896484
8.3810141087,-0.7250976562,0.0424804688,0.0610351562,22.2473144531,-11.3525390625,49.7589111328
8.3835949898,-0.7250976562,0.0424804688,0.0610351562,20.9045410156,-11.3525390625,49.7589111328
8.3862991333,-0.7255859375,0.0444335938,0.0878906250,20.9045410156,-11.5356445312,52.8106689453
8.3890550137,-0.7255859375,0.0444335938,0.0878906250,19.9432373047,-11.5356445312,52.8106689453
8.3916370869,-0.7255859375,0.0444335938,0.0878906250,19.9432373047,-11.8865966797,55.2368164062
8.3948841095,-0.7255859375,0.0605468750,0.1069335938,18.9361572266,-11.8865966797,55.2368164062
8.3975660801,-0.7309570312,0.0605468750,0.1069335938,17.8375244141,-12.1765136719,57.8918457031
8.4001421928,-0.7309570312,0.0605468750,0.1069335938,17.8375244141,-12.1765136719,57.8918457031
8.4027149677,-0.7309570312,0.0605468750,0.1069335938,17.8375244141,-12.2985839844,61.2030029297
8.4052901268,-0.7309570312,0.0532226562,0.1123046875,16.7083740234,-12.2985839844,61.2030029297
8.4079120159,-0.7480468750,0.0532226562,0.1123046875,16.7083740234,-12.2985839844,64.2700195312
8.4104831219,-0.7480468750,0.0532226562,0.1123046875,15.9759521484,-12.5885009766,64.2700195312
8.4130651951,-0.7480468750,0.0532226562,0.1123046875,15.9759521484,-12.5885009766,67.3522949219
8.4156401157,-0.7641601562,0.0444335938,0.1210937500,15.5029296875,-12.0849609375,67.3522949219
8.4182250500,-0.7641601562,0.0444335938,0.1210937500,15.5029296875,-12.0849609375,67.3522949219
8.4207971096,-0.7641601562,0.0444335938,0.1210937500,15.2282714844,-12.0391845703,70.0683593750
8.4233701229,-0.7641601562,0.0444335938,0.1210937500,15.2282714844,-12.0391845703,70.0683593750
8.4259550571,-0.7753906250,0.0732421875,0.1333007812,16.2200927734,-12.9852294922,72.3724365234
8.4285349846,-0.7753906250,0.0732421875,0.1333007812,16.2200927734,-12.9852294922,72.3724365234
8.4311110973,-0.7753906250,0.0732421875,0.1333007812,16.7999267578,-13.6718750000,74.7528076172
8.4336900711,-0.7753906250,0.0732421875,0.1333007812,16.7999267578,-13.6718750000,74.7528076172
8.4362750053,-0.7905273438,0.0703125000,0.1298828125,17.6696777344,-14.2822265625,77.7435302734
8.4390351772,-0.7905273438,0.0703125000,0.1298828125,17.6696777344,-14.2822265625,77.7435302734
8.4416120052,-0.7905273438,0.0703125000,0.1298828125,18.6920166016,-14.2364501953,80.8410644531
8.4443001747,-0.7905273438,0.0703125000,0.1298828125,18.6920166016,-14.2364501953,80.8410644531
8.4468841553,-0.8271484375,0.0585937500,0.1186523438,18.8903808594,-14.2974853516,83.6181640625
8.4496960640,-0.8271484375,0.0585937500,0.1186523438,18.8903808594,-14.2974853516,83.6181640625
8.4524080753,-0.8271484375,0.0585937500,0.1186523438,18.7988281250,-14.1601562500,86.0443115234
8.4551219940,-0.8271484375,0.0585937500,0.0761718750,18.7988281250,-14.1601562500,86.0443115234
8.4578411579,-0.8808593750,0.0771484375,0.0761718750,18.7072753906,-13.8854980469,88.3789062500
8.4605550766,-0.8808593750,0.0771484375,0.0761718750,18.7072753906,-13.8854980469,88.3789062500
8.4632620811,-0.8808593750,0.0771484375,0.0761718750,18.1884765625,-13.2598876953,90.6982421875
8.4659631252,-0.8808593750,0.1157226562,0.0639648438,18.1884765625,-13.2598876953,90.6982421875
8.4686830044,-0.9130859375,0.1157226562,0.0639648438,17.6696777344,-13.3514404297,93.0480957031
8.4713890553,-0.9130859375,0.1157226562,0.0639648438,17.6696777344,-13.3514404297,93.0480957031
8.4741001129,-0.9130859375,0.1157226562,0.0639648438,18.2495117188,-13.5955810547,95.1080322266
8.4768140316,-0.9086914062,0.0966796875,0.0605468750,18.2495117188,-13.5955810547,95.1080322266
8.4796121120,-0.9086914062,0.0966796875,0.0605468750,17.3797607422,-13.0157470703,96.7559814453
8.4821951389,-0.9086914062,0.0966796875,0.0605468750,17.3797607422,-13.0157470703,96.7559814453
8.4847700596,-0.9086914062,0.0966796875,0.0605468750,16.2963867188,-11.4746093750,99.1210937500
8.4874119759,-0.9306640625,0.0576171875,0.0756835938,16.2963867188,-11.4746093750,99.1210937500
8.4901051521,-0.9306640625,0.0576171875,0.0756835938,15.8538818359,-9.0332031250,101.8524169922
8.4936130047,-0.9306640625,0.0576171875,0.0756835938,15.8538818359,-9.0332031250,101.8524169922
8.4961900711,-0.9306640625,0.0859375000,0.1059570312,14.8620605469,-7.2784423828,104.6295166016
8.4989001751,-0.9404296875,0.0859375000,0.1059570312,14.8620605469,-7.2784423828,104.6295166016
8.5014719963,-0.9404296875,0.0859375000,0.1059570312,13.9617919922,-5.5999755859,107.0709228516
8.5040450096,-0.9404296875,0.0859375000,0.1059570312,13.9617919922,-5.5999755859,107.0709228516
8.5066139698,-0.9404296875,0.0903320312,0.1289062500,13.1683349609,-4.1503906250,109.2987060547
8.5092899799,-0.9404296875,0.0903320312,0.1289062500,13.1683349609,-4.1503906250,109.2987060547
8.5118651390,-0.9404296875,0.0903320312,0.1289062500,15.1977539062,-3.2806396484,111.2518310547
8.5144321918,-0.9404296875,0.0903320312,0.1289062500,15.1977539062,-3.2806396484,111.2518310547
8.5170011520,-0.9467773438,0.0849609375,0.1918945312,19.1040039062,-2.6245117188,113.3422851562
8.5196161270,-0.9467773438,0.0849609375,0.1918945312,17.1203613281,-2.6245117188,113.3422851562
8.5221891403,-0.9467773438,0.0849609375,0.1918945312,17.1203613281,-2.6245117188,115.0512695312
8.5247600079,-0.9467773438,0.0849609375,0.1918945312,18.9666748047,-2.5482177734,115.0512695312
8.5273311138,-0.9550781250,0.1298828125,0.2187500000,18.9666748047,-2.5482177734,117.0501708984
8.5299069881,-0.9550781250,0.1298828125,0.2187500000,21.4996337891,-2.7465820312,117.0501708984
8.5324780941,-0.9550781250,0.1298828125,0.2187500000,21.4996337891,-2.7465820312,120.9564208984
8.5350470543,-0.9550781250,0.1298828125,0.2187500000,26.1535644531,-3.3111572266,118.6981201172
8.5376951694,-0.9487304688,0.1162109375,0.2290039062,26.1535644531,-3.3111572266,118.6981201172
8.5402731895,-0.9487304688,0.1162109375,0.2290039062,31.5856933594,-4.3334960938,119.9798583984
8.5428500175,-0.9487304688,0.1162109375,0.2290039062,31.5856933594,-4.3334960938,119.9798583984
8.5454289913,-0.9487304688,0.1162109375,0.2290039062,37.0788574219,-5.7525634766,120.9869384766
8.5482020378,-0.9843750000,0.1069335938,0.2094726562,37.0788574219,-5.7525634766,120.9869384766
8.5509061813,-0.9843750000,0.1069335938,0.2094726562,41.6717529297,-6.9274902344,122.1313476562
8.5536141396,-0.9843750000,0.1069335938,0.2094726562,41.6717529297,-6.9274902344,122.1313476562
8.5563180447,-0.9843750000,0.1069335938,0.1821289062,46.6003417969,-7.3089599609,124.4659423828
8.5589561462,-1.0766601562,0.0195312500,0.1821289062,46.6003417969,-7.3089599609,124.4659423828
8.5615270138,-1.0766601562,0.0195312500,0.1821289062,52.4749755859,-7.1105957031,127.0751953125
8.5640959740,-1.0766601562,0.0195312500,0.1821289062,52.4749755859,-7.1105957031,127.0751953125
8.5666689873,-1.0766601562,-0.0424804688,0.1845703125,55.4504394531,-7.0343017578,129.9896240234
8.5693840981,-1.1674804688,-0.0424804688,0.1845703125,55.4504394531,-7.0343017578,129.9896240234
8.5721921921,-1.1674804688,-0.0424804688,0.1845703125,59.2346191406,-7.4615478516,133.2092285156
8.5749030113,-1.1674804688,-0.0424804688,0.1845703125,59.2346191406,-7.4615478516,133.2092285156
8.5776190758,-1.2382812500,-0.1025390625,0.2011718750,66.6046142578,-8.6059570312,135.7421875000
8.5803241730,-1.2382812500,-0.1025390625,0.2011718750,66.6046142578,-8.6059570312,135.7421875000
8.5830249786,-1.2382812500,-0.1025390625,0.2011718750,75.8361816406,-10.4827880859,137.8479003906
8.5857350826,-1.2382812500,-0.1025390625,0.2011718750,75.8361816406,-10.4827880859,137.8479003906
8.5884141922,-1.2812500000,-0.1127929688,0.1982421875,89.3707275391,-14.5568847656,139.8925781250
8.5909869671,-1.2812500000,-0.1127929688,0.1982421875,89.3707275391,-14.5568847656,139.8925781250
8.5935649872,-1.2812500000,-0.1127929688,0.1982421875,106.7962646484,-18.7225341797,141.6778564453
8.5961410999,-1.2812500000,-0.1127929688,0.1982421875,106.7962646484,-18.7225341797,141.6778564453
8.5987210274,-1.3984375000,-0.2651367188,0.2065429688,126.3275146484,-21.8353271484,142.7917480469
