# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
16.6376030445,-0.6586914062,0.7138671875,0.1479492188,-30.6854248047,-17.3645019531,47.1191406250
16.6405079365,-0.6586914062,0.7138671875,0.1479492188,-34.5916748047,-19.0124511719,63.1256103516
16.6432209015,-0.6586914062,0.7138671875,0.1479492188,-34.5916748047,-19.0124511719,63.1256103516
16.6459240913,-0.6586914062,0.7138671875,0.1479492188,-34.5916748047,-21.5606689453,77.7435302734
16.6486499310,-0.6484375000,0.6997070312,0.1723632812,-36.7889404297,-21.5606689453,77.7435302734
16.6513569355,-0.6484375000,0.6997070312,0.1723632812,-36.7889404297,-23.9715576172,89.9963378906
16.6540620327,-0.6484375000,0.6997070312,0.1723632812,-39.0625000000,-23.9715576172,89.9963378906
16.6567709446,-0.6484375000,0.6997070312,0.1997070312,-39.0625000000,-26.4739990234,101.0284423828
16.6594889164,-0.6601562500,0.6005859375,0.1997070312,-39.9932861328,-26.4739990234,101.0284423828
16.6621990204,-0.6601562500,0.6005859375,0.1997070312,-39.9932861328,-30.1361083984,106.6741943359
16.6649060249,-0.6601562500,0.6005859375,0.1997070312,-46.0815429688,-30.1361083984,106.6741943359
16.6678409576,-0.8286132812,0.1923828125,0.1826171875,-53.8940429688,-31.3720703125,106.2164306641
16.6705169678,-0.8286132812,0.1923828125,0.1826171875,-52.1240234375,-31.3720703125,106.2164306641
16.6737370491,-0.8286132812,0.1923828125,0.1826171875,-46.6461181641,-27.3742675781,106.6131591797
16.6763129234,-0.8286132812,0.1923828125,0.1826171875,-46.6461181641,-27.3742675781,106.6131591797
16.6789638996,-0.8300781250,-0.2827148438,0.1484375000,-52.4597167969,-23.0560302734,102.0050048828
16.6815340519,-0.8300781250,-0.2827148438,0.1484375000,-52.4597167969,-23.0560302734,102.0050048828
16.6841120720,-0.8300781250,-0.2827148438,0.1484375000,-52.4597167969,-21.4843750000,87.1887207031
16.6866819859,-0.8300781250,-0.2827148438,0.0234375000,-57.2662353516,-21.4843750000,87.1887207031
16.6893129349,-0.8471679688,-0.9921875000,0.0136718750,-57.2662353516,-21.4843750000,69.0460205078
16.6918919086,-0.8471679688,-0.9921875000,0.0136718750,-47.7294921875,-19.5922851562,69.0460205078
16.6944661140,-0.8471679688,-0.9921875000,0.0136718750,-47.7294921875,-19.5922851562,57.0068359375
16.6970388889,-0.8471679688,-0.9921875000,-0.2841796875,-34.5001220703,-13.5498046875,57.0068359375
16.6996240616,-1.0351562500,-0.9243164062,-0.2841796875,-34.5001220703,-13.5498046875,57.0068359375
16.7021989822,-1.0351562500,-0.9243164062,-0.2841796875,-40.3594970703,-7.4310302734,58.9294433594
16.7048730850,-1.0351562500,-0.9243164062,-0.2841796875,-40.3594970703,-7.4310302734,58.9294433594
16.7074439526,-1.0351562500,-0.1743164062,-0.2324218750,-65.1245117188,-5.0964355469,68.9849853516
16.7100729942,-0.9692382812,-0.2358398438,-0.2324218750,-65.1245117188,-5.0964355469,68.9849853516
16.7126569748,-0.9692382812,-0.2358398438,-0.2324218750,-83.4960937500,-3.4179687500,80.2764892578
16.7152299881,-0.9692382812,-0.2358398438,-0.2324218750,-83.4960937500,-3.4179687500,80.2764892578
16.7178339958,-0.9692382812,0.2563476562,0.0288085938,-98.8922119141,-6.8206787109,91.6900634766
16.7204279900,-0.9082031250,0.2563476562,0.0288085938,-98.8922119141,-6.8206787109,91.6900634766
16.7230069637,-0.9082031250,0.2563476562,0.0288085938,-113.8000488281,-13.7023925781,99.2431640625
16.7255930901,-0.9082031250,0.2563476562,0.0288085938,-113.8000488281,-13.7023925781,99.2431640625
16.7283089161,-1.0346679688,0.3525390625,0.0654296875,-107.9864501953,-18.8293457031,102.9205322266
16.7308859825,-1.0346679688,0.3525390625,0.0654296875,-107.9864501953,-18.8293457031,102.9205322266
16.7334709167,-1.0346679688,0.3525390625,0.0654296875,-89.6148681641,-24.4598388672,104.3090820312
16.7360460758,-1.0346679688,0.3525390625,0.0654296875,-89.6148681641,-24.4598388672,104.3090820312
16.7386829853,-1.1342773438,0.4487304688,-0.0444335938,-70.1904296875,-27.7252197266,103.3020019531
16.7414059639,-1.1342773438,0.4487304688,-0.0444335938,-70.1904296875,-27.7252197266,103.3020019531
16.7441151142,-1.1342773438,0.4487304688,-0.0444335938,-54.5654296875,-28.9916992188,99.3652343750
16.7468240261,-1.1342773438,0.4487304688,-0.0444335938,-53.4362792969,-28.9916992188,99.3652343750
16.7495739460,-1.0297851562,0.5083007812,-0.0126953125,-43.2891845703,-30.3802490234,94.4671630859
16.7522809505,-1.0297851562,0.5083007812,-0.0126953125,-43.2891845703,-30.3802490234,94.4671630859
16.7549920082,-1.0297851562,0.5083007812,-0.0126953125,-31.5704345703,-30.6091308594,90.0268554688
16.7577071190,-1.0297851562,0.5083007812,0.0419921875,-34.7747802734,-30.6091308594,90.0268554688
16.7604219913,-0.8964843750,0.4169921875,0.0419921875,-26.9622802734,-31.4636230469,87.2650146484
16.7631399632,-0.8964843750,0.4169921875,0.0419921875,-27.0843505859,-31.4636230469,87.2650146484
16.7658469677,-0.8964843750,0.4169921875,0.0419921875,-23.1781005859,-32.4096679688,84.7167968750
16.7686140537,-0.8613281250,0.2446289062,0.0151367188,-22.3999023438,-32.4096679688,84.7167968750
16.7714269161,-0.8613281250,0.2446289062,0.0151367188,-18.9971923828,-30.7769775391,82.4737548828
16.7741401196,-0.8613281250,0.2446289062,0.0151367188,-18.9971923828,-30.7769775391,82.4737548828
16.7768549919,-0.8613281250,0.2446289062,0.0151367188,-16.9982910156,-29.1595458984,79.8339843750
16.7795250416,-0.7734375000,0.1542968750,0.0400390625,-16.9982910156,-29.1595458984,79.8339843750
16.7821009159,-0.7734375000,0.1542968750,0.0400390625,-16.9982910156,-29.1137695312,76.8432617188
16.7847220898,-0.7734375000,0.1542968750,0.0400390625,-16.8762207031,-29.1137695312,76.8432617188
16.7873060703,-0.7734375000,0.1542968750,0.0400390625,-16.8762207031,-30.6549072266,73.0285644531
16.7900519371,-0.6708984375,0.2485351562,0.1044921875,-13.2904052734,-30.6549072266,73.0285644531
16.7927598953,-0.6708984375,0.2485351562,0.1044921875,-13.2904052734,-31.9213867188,68.3441162109
16.7954649925,-0.6708984375,0.2485351562,0.1044921875,-5.8898925781,-31.9213867188,68.3441162109
16.7981810570,-0.6708984375,0.2485351562,0.1586914062,-5.8898925781,-31.9213867188,64.0258789062
16.8008821011,-0.6625976562,0.3276367188,0.1586914062,4.2114257812,-33.1420898438,64.0258789062
16.8035891056,-0.6625976562,0.3276367188,0.1586914062,4.2114257812,-33.1420898438,59.4635009766
16.8062920570,-0.6625976562,0.3276367188,0.1586914062,16.4337158203,-33.7066650391,59.4635009766
16.8090069294,-0.7207031250,0.2734375000,0.1982421875,16.4337158203,-33.7066650391,55.2825927734
16.8117089272,-0.7207031250,0.2734375000,0.1982421875,29.5104980469,-33.4625244141,55.2825927734
16.8144218922,-0.7207031250,0.2734375000,0.1982421875,29.5104980469,-33.4625244141,51.3000488281
16.8171279430,-0.7207031250,0.2734375000,0.1982421875,41.8548583984,-33.6303710938,51.3000488281
16.8197479248,-0.7841796875,0.2373046875,0.1625976562,41.8548583984,-33.6303710938,47.9125976562
16.8223259449,-0.7841796875,0.2373046875,0.1625976562,53.1616210938,-33.0200195312,47.9125976562
16.8248980045,-0.7841796875,0.2373046875,0.1625976562,53.1616210938,-33.0200195312,44.0063476562
16.8274691105,-0.7841796875,0.2373046875,0.1625976562,62.7136230469,-31.7382812500,45.6542968750
16.8301858902,-0.8198242188,0.2504882812,0.1953125000,62.7136230469,-31.7382812500,45.6542968750
16.8327620029,-0.8198242188,0.2504882812,0.1953125000,66.2231445312,-31.5246582031,44.4641113281
16.8354461193,-0.8198242188,0.2504882812,0.1953125000,66.2231445312,-31.5246582031,44.4641113281
16.8381330967,-0.8198242188,0.2504882812,0.1953125000,64.3310546875,-31.5246582031,43.2434082031
16.8408520222,-0.8271484375,0.1547851562,0.2041015625,64.3310546875,-31.5246582031,43.2434082031
16.8435580730,-0.8271484375,0.1547851562,0.2041015625,62.6525878906,-30.5175781250,41.0614013672
16.8462600708,-0.8271484375,0.1547851562,0.2041015625,62.6525878906,-30.5175781250,41.0614013672
16.8489758968,-0.8271484375,0.0292968750,0.2060546875,59.1125488281,-27.3284912109,38.4826660156
16.8516850471,-0.7783203125,0.0292968750,0.2060546875,59.1125488281,-27.3284912109,38.4826660156
16.8543889523,-0.7783203125,0.0292968750,0.2060546875,50.3692626953,-24.4903564453,36.0412597656
16.8570959568,-0.7783203125,0.0292968750,0.2060546875,50.3692626953,-24.4903564453,36.0412597656
16.8598129749,-0.6918945312,0.0073242188,0.2089843750,41.7633056641,-24.0936279297,34.9273681641
16.8625259399,-0.6918945312,0.0073242188,0.2089843750,41.7633056641,-24.0936279297,34.9273681641
16.8652389050,-0.6918945312,0.0073242188,0.2089843750,36.2854003906,-23.9868164062,34.1186523438
16.8679740429,-0.6918945312,0.0073242188,0.2089843750,36.2854003906,-23.9868164062,34.1186523438
16.8705511093,-0.6958007812,-0.0068359375,0.1796875000,32.4096679688,-23.7274169922,33.5845947266
16.8732769489,-0.6958007812,-0.0068359375,0.1796875000,32.4096679688,-23.7274169922,33.5845947266
16.8758549690,-0.6958007812,-0.0068359375,0.1796875000,28.2135009766,-22.8271484375,33.1420898438
16.8785250187,-0.6958007812,-0.0068359375,0.1796875000,28.2135009766,-22.8271484375,33.1420898438
16.8811008930,-0.7167968750,-0.0419921875,0.1416015625,23.6968994141,-23.2543945312,33.0810546875
16.8838109970,-0.7167968750,-0.0419921875,0.1416015625,23.6968994141,-23.2543945312,33.0810546875
16.8863990307,-0.7167968750,-0.0419921875,0.1416015625,21.1791992188,-23.6511230469,33.0200195312
16.8894469738,-0.7167968750,-0.0322265625,0.1220703125,20.8587646484,-23.1323242188,32.4401855469
16.8962900639,-0.7246093750,-0.0322265625,0.1220703125,20.8587646484,-21.6064453125,32.4707031250
16.8989250660,-0.7246093750,-0.0322265625,0.1220703125,22.1099853516,-21.6064453125,32.4707031250
16.9014999866,-0.7221679688,0.0048828125,0.1132812500,22.1099853516,-21.6064453125,31.2805175781
16.9042029381,-0.7221679688,0.0048828125,0.1132812500,22.5219726562,-19.9737548828,31.2805175781
16.9067819118,-0.7221679688,0.0048828125,0.1132812500,22.5219726562,-19.9737548828,29.6173095703
16.9093708992,-0.7221679688,0.0048828125,0.1040039062,22.6135253906,-18.4783935547,29.6173095703
16.9119429588,-0.7309570312,0.0356445312,0.1040039062,22.6135253906,-18.4783935547,29.6173095703
16.9145140648,-0.7309570312,0.0356445312,0.1040039062,21.4233398438,-17.6696777344,27.8320312500
16.9170880318,-0.7309570312,0.0356445312,0.1040039062,21.4233398438,-17.6696777344,27.8320312500
16.9197161198,-0.7309570312,0.0488281250,0.1030273438,20.2484130859,-17.0135498047,26.6113281250
16.9222888947,-0.7255859375,0.0488281250,0.1030273438,20.2484130859,-17.0135498047,26.6113281250
16.9248659611,-0.7255859375,0.0488281250,0.1030273438,19.8059082031,-15.8996582031,26.0009765625
16.9274470806,-0.7255859375,0.0488281250,0.1030273438,19.8059082031,-15.8996582031,26.0009765625
16.9300940037,-0.7255859375,0.0649414062,0.1279296875,20.7672119141,-15.6555175781,25.4516601562
16.9326701164,-0.7221679688,0.0649414062,0.1279296875,20.7672119141,-15.6555175781,25.4516601562
16.9352440834,-0.7221679688,0.0649414062,0.1279296875,22.0336914062,-15.4113769531,24.4750976562
16.9379010201,-0.7221679688,0.0649414062,0.1279296875,22.0336914062,-15.4113769531,24.4750976562
16.9404919147,-0.7241210938,0.0258789062,0.1269531250,22.8118896484,-14.8162841797,23.3306884766
16.9430720806,-0.7241210938,0.0258789062,0.1269531250,22.8118896484,-14.8162841797,23.3306884766
16.9456520081,-0.7241210938,0.0258789062,0.1269531250,23.1781005859,-14.6942138672,22.3999023438
16.9484031200,-0.7241210938,0.0258789062,0.1269531250,23.1781005859,-14.6942138672,22.3999023438
16.9511139393,-0.7124023438,0.0009765625,0.1308593750,24.0936279297,-14.9841308594,22.1252441406
16.9538199902,-0.7124023438,0.0009765625,0.1308593750,24.0936279297,-14.9841308594,22.1252441406
16.9565339088,-0.7124023438,0.0009765625,0.1308593750,25.3295898438,-14.8925781250,22.0336914062
16.9592490196,-0.7124023438,0.0009765625,0.1308593750,25.3295898438,-14.8925781250,22.0336914062
16.9619219303,-0.7114257812,0.0112304688,0.1318359375,27.6489257812,-13.5498046875,21.4538574219
16.9645929337,-0.7114257812,0.0112304688,0.1318359375,27.6489257812,-13.5498046875,21.4538574219
16.9674160480,-0.7114257812,0.0112304688,0.1318359375,29.3731689453,-12.8936767578,20.8282470703
16.9700028896,-0.7114257812,0.0112304688,0.0888671875,29.3731689453,-12.8936767578,20.8282470703
16.9725830555,-0.7231445312,0.0629882812,0.0888671875,29.3731689453,-12.5122070312,20.1873779297
16.9752469063,-0.7231445312,0.0629882812,0.0888671875,29.6936035156,-12.5122070312,20.1873779297
16.9778459072,-0.7231445312,0.0629882812,0.0888671875,29.6936035156,-13.1835937500,20.7214355469
16.9805259705,-0.7231445312,0.0698242188,0.0625000000,29.8309326172,-13.1835937500,20.7214355469
16.9837849140,-0.7441406250,0.0698242188,0.0625000000,30.0750732422,-13.3056640625,21.4996337891
16.9863700867,-0.7441406250,0.0698242188,0.0625000000,30.0750732422,-13.3056640625,21.4996337891
16.9890129566,-0.7441406250,0.0698242188,0.0625000000,30.0750732422,-13.2141113281,21.6979980469
16.9915931225,-0.7514648438,0.0639648438,0.0722656250,29.9530029297,-13.2141113281,21.6979980469
16.9941649437,-0.7514648438,0.0639648438,0.0722656250,29.9530029297,-13.2141113281,22.0489501953
16.9967439175,-0.7514648438,0.0639648438,0.0722656250,30.4718017578,-13.4277343750,22.0489501953
16.9993760586,-0.7514648438,0.0639648438,0.0722656250,30.4718017578,-13.4277343750,22.5677490234
17.0019459724,-0.7426757812,0.0761718750,0.0927734375,31.3873291016,-13.4124755859,22.5677490234
17.0045249462,-0.7426757812,0.0761718750,0.0927734375,31.3873291016,-13.4124755859,22.5677490234
17.0070929527,-0.7426757812,0.0761718750,0.0927734375,31.8908691406,-13.3361816406,23.1323242188
17.0098009109,-0.7426757812,0.0761718750,0.0927734375,31.8908691406,-13.3361816406,23.1323242188
17.0123739243,-0.7177734375,0.0712890625,0.1191406250,31.8756103516,-13.6871337891,23.1628417969
17.0149490833,-0.7177734375,0.0712890625,0.1191406250,31.8756103516,-13.6871337891,23.1628417969
17.0175290108,-0.7177734375,0.0712890625,0.1191406250,31.2805175781,-13.9160156250,22.9339599609
17.0202651024,-0.7177734375,0.0712890625,0.1357421875,31.2805175781,-13.9160156250,22.9339599609
17.0228381157,-0.7163085938,0.0561523438,0.1357421875,30.3802490234,-12.4816894531,22.8271484375
17.0254230499,-0.7163085938,0.0561523438,0.1357421875,30.3802490234,-12.4816894531,22.8271484375
17.0281229019,-0.7163085938,0.0561523438,0.1357421875,28.2592773438,-11.8560791016,23.6206054688
17.0309040546,-0.7163085938,0.0322265625,0.1381835938,28.2592773438,-11.8560791016,23.6206054688
17.0334908962,-0.7119140625,0.0322265625,0.1381835938,26.6571044922,-11.7797851562,24.9023437500
17.0360729694,-0.7119140625,0.0322265625,0.1381835938,26.6571044922,-11.7797851562,24.9023437500
17.0388939381,-0.7119140625,0.0322265625,0.1381835938,24.8565673828,-11.7950439453,25.7263183594
17.0415771008,-0.7114257812,0.0185546875,0.1386718750,24.8565673828,-11.7950439453,25.7263183594
17.0442490578,-0.7114257812,0.0185546875,0.1386718750,22.9949951172,-12.1002197266,27.1606445312
17.0469300747,-0.7114257812,0.0185546875,0.1386718750,22.9949951172,-12.1002197266,27.1606445312
17.0496940613,-0.7114257812,0.0185546875,0.1386718750,22.3693847656,-11.0321044922,27.5268554688
17.0523910522,-0.7148437500,0.0209960938,0.1606445312,22.3693847656,-11.0321044922,27.5268554688
17.0550899506,-0.7148437500,0.0209960938,0.1606445312,21.2707519531,-10.3302001953,27.8015136719
17.0577919483,-0.7148437500,0.0209960938,0.1606445312,21.2707519531,-10.3302001953,27.8015136719
17.0604789257,-0.7148437500,0.0209960938,0.1606445312,20.7672119141,-9.8876953125,28.4881591797
17.0630509853,-0.7036132812,0.0507812500,0.1674804688,20.7672119141,-9.8876953125,28.4881591797
17.0656249523,-0.7036132812,0.0507812500,0.1674804688,20.1873779297,-10.0097656250,29.0222167969
17.0682239532,-0.7036132812,0.0507812500,0.1674804688,20.1873779297,-10.0097656250,29.0222167969
17.0709509850,-0.7036132812,0.0507812500,0.1376953125,19.0582275391,-10.0250244141,29.2663574219
17.0736610889,-0.7016601562,0.0468750000,0.1376953125,19.0582275391,-10.0250244141,29.2663574219
17.0763740540,-0.7016601562,0.0468750000,0.1376953125,18.4631347656,-9.5977783203,29.8614501953
17.0790939331,-0.7016601562,0.0468750000,0.1376953125,18.4631347656,-9.5977783203,29.8614501953
17.0817980766,-0.7128906250,0.0439453125,0.1103515625,17.6086425781,-9.5520019531,30.3497314453
17.0845029354,-0.7128906250,0.0439453125,0.1103515625,17.6086425781,-9.5520019531,30.3497314453
17.0872099400,-0.7128906250,0.0439453125,0.1103515625,15.8233642578,-9.7198486328,31.0058593750
17.0899319649,-0.7128906250,0.0439453125,0.1103515625,15.8233642578,-9.7198486328,31.0058593750
17.0926399231,-0.7158203125,0.0361328125,0.1064453125,14.9383544922,-9.5520019531,31.6925048828
17.0955429077,-0.7158203125,0.0361328125,0.1064453125,14.9383544922,-9.5520019531,31.6925048828
17.0982630253,-0.7158203125,0.0361328125,0.1064453125,13.8397216797,-10.1165771484,32.6538085938
17.1009719372,-0.7158203125,0.0361328125,0.1303710938,13.8397216797,-10.1165771484,32.6538085938
17.1036770344,-0.7138671875,0.0546875000,0.1303710938,11.7340087891,-10.6201171875,33.3862304688
17.1063818932,-0.7138671875,0.0546875000,0.1303710938,11.7340087891,-10.6201171875,33.3862304688
17.1090409756,-0.7138671875,0.0546875000,0.1303710938,9.5062255859,-10.2386474609,34.3475341797
17.1116158962,-0.7138671875,0.0756835938,0.1367187500,9.5062255859,-10.2386474609,34.3475341797
17.1141850948,-0.7128906250,0.0756835938,0.1367187500,5.5999755859,-9.5672607422,35.3393554688
17.1167550087,-0.7128906250,0.0756835938,0.1367187500,7.4920654297,-9.5672607422,35.3393554688
17.1194229126,-0.7128906250,0.0756835938,0.1367187500,7.4920654297,-9.2468261719,35.7971191406
17.1221210957,-0.7221679688,0.1015625000,0.1489257812,6.9274902344,-9.2468261719,35.7971191406
17.1248240471,-0.7221679688,0.1015625000,0.1489257812,6.9274902344,-8.9111328125,36.0412597656
17.1275238991,-0.7221679688,0.1015625000,0.1489257812,7.8582763672,-8.9111328125,36.0412597656
17.1301131248,-0.7221679688,0.1015625000,0.1489257812,7.8582763672,-8.9111328125,35.8886718750
17.1326808929,-0.7280273438,0.1196289062,0.1635742188,10.1470947266,-8.6669921875,35.8886718750
17.1352500916,-0.7280273438,0.1196289062,0.1635742188,10.1470947266,-8.6669921875,35.5682373047
17.1378200054,-0.7280273438,0.1196289062,0.1635742188,12.8936767578,-8.2092285156,35.5682373047
17.1403999329,-0.7280273438,0.1196289062,0.1635742188,12.8936767578,-8.2092285156,35.5682373047
17.1429729462,-0.7363281250,0.1054687500,0.1601562500,15.4113769531,-8.1329345703,35.4156494141
17.1455419064,-0.7363281250,0.1054687500,0.1601562500,15.4113769531,-8.1329345703,35.4156494141
17.1482961178,-0.7363281250,0.1054687500,0.1601562500,17.6239013672,-8.0566406250,35.9039306641
17.1510040760,-0.7363281250,0.1054687500,0.1601562500,17.6239013672,-8.0566406250,35.9039306641
