# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
2.4902989864,-0.7885742188,0.0673828125,-0.0209960938,-89.4927978516,35.2783203125,-315.7348632812
2.4928810596,-0.8305664062,0.2138671875,-0.0190429688,-89.4927978516,35.2783203125,-315.7348632812
2.4955711365,-0.8305664062,0.2138671875,-0.0190429688,-76.2786865234,38.2537841797,-324.3865966797
2.4982471466,-0.8305664062,0.2138671875,-0.0190429688,-76.2786865234,38.2537841797,-324.3865966797
2.5008430481,-0.8305664062,0.2138671875,-0.0190429688,-61.3861083984,41.2445068359,-332.5500488281
2.5034210682,-0.9013671875,0.2685546875,-0.0356445312,-61.3861083984,41.2445068359,-332.5500488281
2.5060009956,-0.9013671875,0.2685546875,-0.0356445312,-48.0041503906,44.7082519531,-340.3778076172
2.5086159706,-0.9013671875,0.2685546875,-0.0356445312,-48.0041503906,44.7082519531,-340.3778076172
2.5111939907,-0.9013671875,0.2685546875,-0.0356445312,-38.2385253906,48.1872558594,-347.0916748047
2.5137729645,-0.9472656250,0.2397460938,-0.0532226562,-38.2385253906,48.1872558594,-347.0916748047
2.5163481236,-0.9472656250,0.2397460938,-0.0532226562,-34.3322753906,49.9725341797,-353.6682128906
2.5189330578,-0.9472656250,0.2397460938,-0.0532226562,-32.3791503906,49.9725341797,-353.6682128906
2.5215139389,-0.9472656250,0.2397460938,-0.0532226562,-32.3791503906,49.9725341797,-359.8327636719
2.5240900517,-1.0380859375,0.2075195312,-0.0458984375,-28.4729003906,50.3845214844,-359.8327636719
2.5266730785,-1.0380859375,0.2075195312,-0.0458984375,-28.4729003906,50.3845214844,-364.8071289062
2.5293469429,-1.0380859375,0.2075195312,-0.0458984375,-24.0325927734,50.5065917969,-364.8071289062
2.5319190025,-1.0380859375,0.2075195312,-0.0068359375,-24.0325927734,50.5065917969,-368.7133789062
2.5344951153,-1.1264648438,0.2143554688,-0.0068359375,-20.1110839844,50.8270263672,-369.4610595703
2.5370690823,-1.1264648438,0.2143554688,-0.0068359375,-20.1110839844,50.8270263672,-369.4610595703
2.5397491455,-1.1264648438,0.2143554688,-0.0068359375,-17.1966552734,51.1474609375,-374.4659423828
2.5423259735,-1.1264648438,0.2143554688,0.0029296875,-17.1966552734,51.1474609375,-374.4659423828
2.5448999405,-1.2646484375,0.2119140625,0.0029296875,-15.3503417969,50.8728027344,-379.9133300781
2.5474779606,-1.2646484375,0.2119140625,0.0029296875,-15.3503417969,50.8728027344,-379.9133300781
2.5501720905,-1.2646484375,0.2119140625,0.0029296875,-17.5476074219,52.1697998047,-384.1705322266
2.5527470112,-1.3896484375,0.2719726562,0.0087890625,-17.5476074219,52.1697998047,-384.1705322266
2.5553209782,-1.4160156250,0.2719726562,0.0087890625,-22.7966308594,53.3447265625,-387.1612548828
2.5580880642,-1.4160156250,0.2719726562,0.0087890625,-22.7966308594,53.3447265625,-387.1612548828
2.5606570244,-1.4160156250,0.2719726562,0.0087890625,-31.1889648438,54.5806884766,-389.2669677734
2.5632319450,-1.5312500000,0.3251953125,-0.0039062500,-31.1889648438,54.5806884766,-389.2669677734
2.5658850670,-1.5312500000,0.3251953125,-0.0039062500,-41.0614013672,55.7250976562,-390.9149169922
2.5687730312,-1.5312500000,0.3251953125,-0.0039062500,-41.0614013672,55.7250976562,-390.9149169922
2.5717511177,-1.5312500000,0.3251953125,-0.0039062500,-53.5736083984,56.4117431641,-390.8996582031
2.5744700432,-1.6372070312,0.3774414062,0.0312500000,-53.5736083984,56.4117431641,-390.8996582031
2.5771811008,-1.6372070312,0.3774414062,0.0312500000,-67.7032470703,57.1441650391,-388.9770507812
2.5799100399,-1.6372070312,0.3774414062,0.0312500000,-67.7032470703,57.1441650391,-388.9770507812
2.5826270580,-1.6372070312,0.5024414062,0.0664062500,-80.0933837891,58.1054687500,-385.1623535156
2.5853371620,-1.7563476562,0.5078125000,0.0664062500,-80.0933837891,58.1054687500,-385.1623535156
2.5880849361,-1.7563476562,0.5078125000,0.0664062500,-90.2404785156,59.4635009766,-380.3558349609
2.5906691551,-1.7563476562,0.5078125000,0.0664062500,-90.2404785156,59.4635009766,-380.3558349609
2.5932500362,-1.7563476562,0.6757812500,0.1406250000,-98.6480712891,62.6525878906,-373.2757568359
2.5958340168,-1.8676757812,0.6757812500,0.1406250000,-98.6480712891,62.6525878906,-373.2757568359
2.5984680653,-1.8676757812,0.6757812500,0.1406250000,-103.2714843750,67.8100585938,-363.9526367188
2.6010510921,-1.8676757812,0.6757812500,0.1406250000,-103.2714843750,67.8100585938,-363.9526367188
2.6036360264,-1.9003906250,0.7509765625,0.2094726562,-104.5379638672,73.3947753906,-352.0507812500
2.6062090397,-1.9003906250,0.7509765625,0.2094726562,-104.5379638672,73.3947753906,-352.0507812500
2.6088550091,-1.9003906250,0.7509765625,0.2094726562,-108.4442138672,75.6072998047,-334.6710205078
2.6114389896,-1.9003906250,0.7509765625,0.2094726562,-105.4840087891,75.6072998047,-334.6710205078
2.6140170097,-1.8154296875,0.9829101562,0.3305664062,-105.4840087891,75.6072998047,-313.4460449219
2.6166031361,-1.8154296875,0.9829101562,0.3305664062,-113.4490966797,74.3255615234,-313.4460449219
2.6193439960,-1.8154296875,0.9829101562,0.3305664062,-113.4490966797,74.3255615234,-295.2575683594
2.6220381260,-1.8154296875,0.9829101562,0.3305664062,-126.8920898438,71.0449218750,-295.2575683594
2.6246249676,-1.4257812500,1.3071289062,0.5937500000,-126.8920898438,71.0449218750,-277.4658203125
2.6272039413,-1.4257812500,1.3071289062,0.5937500000,-131.7138671875,62.2863769531,-277.4658203125
2.6299231052,-1.4257812500,1.3071289062,0.5937500000,-131.7138671875,62.2863769531,-254.0283203125
2.6324999332,-1.4257812500,1.3071289062,0.5937500000,-126.1749267578,48.8739013672,-256.4239501953
2.6350769997,-0.9799804688,2.0444335938,0.8427734375,-126.1749267578,48.8739013672,-256.4239501953
2.6376600266,-0.9799804688,2.0444335938,0.8427734375,-114.1052246094,34.5916748047,-231.5063476562
2.6403920650,-0.9799804688,2.0444335938,0.8427734375,-114.1052246094,34.5916748047,-231.5063476562
2.6431000233,-0.9799804688,2.0444335938,0.9838867188,-92.2698974609,22.0336914062,-204.4830322266
2.6458160877,-0.7656250000,2.5639648438,0.9838867188,-92.2698974609,22.0336914062,-204.4830322266
2.6485390663,-0.7656250000,2.5639648438,0.9838867188,-60.3637695312,9.1094970703,-173.2025146484
2.6512460709,-0.7656250000,2.5639648438,0.9838867188,-60.3637695312,9.1094970703,-173.2025146484
2.6539521217,-0.7246093750,2.5659179688,0.9580078125,-25.5432128906,-2.3345947266,-132.8430175781
2.6566531658,-0.7246093750,2.5659179688,0.9580078125,-25.5432128906,-2.3345947266,-132.8430175781
2.6593749523,-0.7246093750,2.5659179688,0.9580078125,9.2620849609,-11.8713378906,-82.6721191406
2.6620819569,-0.7246093750,2.5659179688,0.9580078125,9.2620849609,-11.8713378906,-82.6721191406
2.6647839546,-0.6674804688,2.3583984375,0.7441406250,37.3840332031,-19.2108154297,-25.8789062500
2.6674981117,-0.6674804688,2.3583984375,0.7441406250,37.3840332031,-19.2108154297,-25.8789062500
2.6702139378,-0.6674804688,2.3583984375,0.7441406250,52.2460937500,-23.6511230469,30.7617187500
2.6729190350,-0.6674804688,2.3583984375,0.7441406250,52.2460937500,-23.6511230469,30.7617187500
2.6756320000,-0.7578125000,2.1713867188,0.6074218750,52.1697998047,-25.8178710938,82.5500488281
2.6783361435,-0.7578125000,2.1713867188,0.6074218750,52.1697998047,-25.8178710938,82.5500488281
2.6809170246,-0.7578125000,2.1713867188,0.6074218750,38.7420654297,-28.8696289062,126.1596679688
2.6834950447,-0.7578125000,2.1713867188,0.5698242188,38.7420654297,-28.8696289062,126.1596679688
2.6862850189,-0.7919921875,1.9716796875,0.5698242188,16.5405273438,-35.1867675781,163.0401611328
2.6891610622,-0.7919921875,1.9716796875,0.5698242188,16.5405273438,-35.1867675781,163.0401611328
2.6918680668,-0.7919921875,1.9716796875,0.5698242188,-6.0729980469,-45.1202392578,195.2514648438
2.6945760250,-0.8847656250,1.2255859375,0.6186523438,-6.0729980469,-45.1202392578,195.2514648438
2.6972820759,-0.8847656250,1.2255859375,0.6186523438,-34.6069335938,-58.4106445312,215.6066894531
2.6999940872,-0.8847656250,1.2255859375,0.6186523438,-34.6069335938,-58.4106445312,215.6066894531
2.7027070522,-0.8847656250,1.2255859375,0.6186523438,-63.5986328125,-61.3403320312,208.0993652344
2.7054150105,-1.4370117188,-0.9833984375,-0.0634765625,-63.5986328125,-61.3403320312,208.0993652344
2.7081401348,-1.4370117188,-0.9833984375,-0.0634765625,-59.7991943359,-35.1104736328,181.7169189453
2.7108399868,-1.4370117188,-0.9833984375,-0.0634765625,-59.7991943359,-35.1104736328,181.7169189453
2.7135491371,-1.4370117188,-0.9833984375,-0.6884765625,-85.6323242188,-7.8125000000,146.7437744141
2.7162549496,-1.5761718750,-2.9946289062,-0.7338867188,-85.6323242188,-7.8125000000,146.7437744141
2.7189249992,-1.5761718750,-2.9946289062,-0.7338867188,-89.5080566406,10.2386474609,103.9886474609
2.7215020657,-1.5761718750,-2.9946289062,-0.7338867188,-89.5080566406,10.2386474609,103.9886474609
2.7240869999,-1.5761718750,-1.7446289062,-0.8618164062,-92.6971435547,5.5999755859,94.1467285156
2.7266571522,-1.4077148438,-1.7172851562,-0.8618164062,-92.6971435547,5.5999755859,94.1467285156
2.7292850018,-1.4077148438,-1.7172851562,-0.8618164062,-169.7387695312,-4.0893554688,130.6610107422
2.7320821285,-1.4077148438,-1.7172851562,-0.8618164062,-169.7387695312,-4.0893554688,130.6610107422
2.7346489429,-1.2827148438,1.1015625000,0.1201171875,-253.4790039062,-7.4157714844,183.5784912109
2.7372231483,-1.3627929688,1.1015625000,0.1201171875,-253.4790039062,-7.4157714844,183.5784912109
2.7399470806,-1.3627929688,1.1015625000,0.1201171875,-282.7606201172,-26.8402099609,227.3559570312
2.7425241470,-1.3627929688,1.1015625000,0.1201171875,-282.7606201172,-26.8402099609,227.3559570312
2.7451050282,-1.5424804688,2.4287109375,0.6743164062,-257.5683593750,-61.3708496094,252.1209716797
2.7476780415,-1.5424804688,2.4287109375,0.6743164062,-257.5683593750,-61.3708496094,252.1209716797
2.7506761551,-1.5424804688,2.4287109375,0.6743164062,-187.8509521484,-81.1004638672,246.4904785156
2.7533819675,-1.5424804688,2.4287109375,0.6743164062,-187.8509521484,-81.1004638672,246.4904785156
2.7560870647,-1.7397460938,1.4389648438,0.0039062500,-92.4377441406,-75.0579833984,211.9140625000
2.7588009834,-1.7397460938,1.4389648438,0.0039062500,-92.4377441406,-75.0579833984,211.9140625000
2.7615079880,-1.7397460938,1.4389648438,0.0039062500,-28.2897949219,-55.2673339844,175.2166748047
2.7642099857,-1.7397460938,1.4389648438,-0.1235351562,-28.2897949219,-55.2673339844,175.2166748047
2.7669179440,-0.9833984375,0.9536132812,-0.1235351562,-12.5427246094,-42.7703857422,156.3873291016
2.7696321011,-0.9833984375,0.9536132812,-0.1235351562,-12.5427246094,-42.7703857422,156.3873291016
2.7723441124,-0.9833984375,0.9536132812,-0.1235351562,-8.3618164062,-47.1343994141,148.4222412109
2.7750461102,-0.6083984375,0.9736328125,0.2329101562,-8.3618164062,-47.1343994141,148.4222412109
2.7777900696,-0.5722656250,0.9736328125,0.2329101562,-0.2288818359,-57.5256347656,142.3645019531
2.7803709507,-0.5722656250,0.9736328125,0.2329101562,-0.2288818359,-57.5256347656,142.3645019531
2.7829430103,-0.5722656250,0.9736328125,0.2329101562,-0.2288818359,-62.4084472656,137.2833251953
2.7855150700,-0.8144531250,0.7099609375,0.3139648438,11.6882324219,-62.4084472656,137.2833251953
2.7881309986,-0.8144531250,0.7099609375,0.3139648438,11.6882324219,-62.4084472656,131.2561035156
2.7908329964,-0.8144531250,0.7099609375,0.3139648438,24.1241455078,-61.8743896484,131.2561035156
2.7935459614,-0.8144531250,0.7099609375,0.3139648438,24.1241455078,-57.9681396484,123.9776611328
2.7962579727,-0.8354492188,0.4868164062,0.2656250000,32.4096679688,-58.2275390625,123.9776611328
2.7989780903,-0.8354492188,0.4868164062,0.2656250000,32.4096679688,-54.3212890625,115.7379150391
2.8016870022,-0.8354492188,0.4868164062,0.2656250000,40.0848388672,-52.5207519531,115.7379150391
2.8044781685,-0.8354492188,0.4868164062,0.2656250000,40.0848388672,-48.6145019531,107.5897216797
2.8071889877,-0.5898437500,0.4672851562,0.3217773438,52.0782470703,-48.5687255859,107.5897216797
2.8101620674,-0.5898437500,0.4672851562,0.3217773438,63.7969970703,-49.0722656250,101.1505126953
2.8128709793,-0.5898437500,0.4672851562,0.3217773438,66.1163330078,-49.0722656250,101.1505126953
2.8156940937,-0.5458984375,0.4423828125,0.3535156250,77.8350830078,-51.3610839844,96.3439941406
2.8184089661,-0.5458984375,0.4423828125,0.3535156250,78.0029296875,-51.3610839844,96.3439941406
2.8211181164,-0.5458984375,0.4423828125,0.3535156250,85.8154296875,-53.2226562500,92.3156738281
2.8238370419,-0.5458984375,0.4423828125,0.3535156250,84.9456787109,-53.2226562500,92.3156738281
2.8265430927,-0.7993164062,0.4160156250,0.3500976562,88.8519287109,-53.1921386719,90.2252197266
2.8292391300,-0.7993164062,0.4160156250,0.3500976562,87.6159667969,-53.1921386719,90.2252197266
2.8318171501,-0.7993164062,0.4160156250,0.3500976562,87.6159667969,-49.2858886719,87.7380371094
2.8343920708,-0.7993164062,0.4160156250,0.3500976562,92.1020507812,-49.6826171875,87.7380371094
2.8369729519,-0.9951171875,0.3378906250,0.3212890625,92.1020507812,-49.6826171875,81.9854736328
2.8396019936,-0.9951171875,0.3378906250,0.3212890625,99.7161865234,-42.0837402344,81.9854736328
2.8421771526,-0.9951171875,0.3378906250,0.3212890625,99.7161865234,-42.0837402344,74.1729736328
2.8447580338,-0.9951171875,0.3378906250,0.3212890625,100.9063720703,-33.6914062500,73.8220214844
2.8473360538,-0.9130859375,0.2792968750,0.2475585938,100.9063720703,-33.6914062500,73.8220214844
2.8499281406,-0.9130859375,0.2792968750,0.2475585938,91.7205810547,-28.3660888672,66.3146972656
2.8525040150,-0.9130859375,0.2792968750,0.2475585938,91.7205810547,-28.3660888672,66.3146972656
2.8550829887,-0.9130859375,0.2792968750,0.1762695312,77.0874023438,-26.6113281250,60.6536865234
2.8576610088,-0.7504882812,0.1831054688,0.1762695312,77.0874023438,-26.6113281250,60.6536865234
2.8603179455,-0.7504882812,0.1831054688,0.1762695312,62.6525878906,-25.2227783203,56.1676025391
2.8628940582,-0.7504882812,0.1831054688,0.1762695312,62.6525878906,-25.2227783203,56.1676025391
2.8654761314,-0.7504882812,0.0581054688,0.1030273438,52.4749755859,-23.6053466797,52.6275634766
2.8681900501,-0.6894531250,0.0996093750,0.1030273438,52.4749755859,-23.6053466797,52.6275634766
2.8707709312,-0.6894531250,0.0996093750,0.1030273438,47.1801757812,-21.5301513672,50.2319335938
2.8733479977,-0.6894531250,0.0996093750,0.1030273438,47.1801757812,-21.5301513672,50.2319335938
2.8759310246,-0.6894531250,0.1503906250,0.0639648438,44.7692871094,-19.4091796875,48.6755371094
2.8786759377,-0.7158203125,0.1503906250,0.0639648438,44.7692871094,-19.4091796875,48.6755371094
2.8813850880,-0.7158203125,0.1503906250,0.0639648438,42.9229736328,-17.6849365234,47.3175048828
2.8840939999,-0.7158203125,0.1503906250,0.0639648438,42.9229736328,-17.6849365234,47.3175048828
2.8868031502,-0.7451171875,0.1123046875,0.0595703125,40.7409667969,-16.5405273438,44.1589355469
2.8895261288,-0.7451171875,0.1123046875,0.0595703125,40.7409667969,-16.5405273438,44.1589355469
2.8922359943,-0.7451171875,0.1123046875,0.0595703125,40.8782958984,-15.0909423828,39.8101806641
2.8949379921,-0.7451171875,0.1123046875,0.0595703125,40.8782958984,-15.0909423828,39.8101806641
2.8976471424,-0.7290039062,0.0307617188,0.0917968750,41.6412353516,-14.7705078125,36.5600585938
2.9002530575,-0.7290039062,0.0307617188,0.0917968750,41.6412353516,-14.7705078125,36.5600585938
2.9028329849,-0.7290039062,0.0307617188,0.0917968750,41.6412353516,-14.1601562500,35.6597900391
2.9054069519,-0.7290039062,0.0307617188,0.0917968750,41.3055419922,-14.1601562500,35.6597900391
2.9080679417,-0.7636718750,-0.0302734375,0.1245117188,41.3055419922,-12.8021240234,35.6292724609
2.9107749462,-0.7636718750,-0.0302734375,0.1245117188,39.0625000000,-12.8021240234,35.6292724609
2.9134891033,-0.7636718750,-0.0302734375,0.1245117188,39.0625000000,-10.6201171875,36.0260009766
2.9161970615,-0.7636718750,-0.0683593750,0.1381835938,36.2701416016,-10.6201171875,36.0260009766
2.9188711643,-0.7607421875,-0.0683593750,0.1381835938,36.2701416016,-10.6201171875,36.4837646484
2.9214520454,-0.7607421875,-0.0683593750,0.1381835938,32.7148437500,-9.3231201172,36.4837646484
2.9241340160,-0.7607421875,-0.0683593750,0.1381835938,32.7148437500,-9.3231201172,37.5213623047
2.9268009663,-0.7036132812,-0.0253906250,0.1455078125,27.5878906250,-8.8806152344,37.5213623047
2.9298951626,-0.7036132812,-0.0253906250,0.1455078125,19.7753906250,-8.6212158203,38.4674072266
2.9326050282,-0.7036132812,-0.0253906250,0.1455078125,22.1862792969,-8.6212158203,38.4674072266
2.9353160858,-0.7036132812,-0.0253906250,0.1455078125,18.2800292969,-7.9650878906,38.9099121094
2.9380650520,-0.6572265625,0.0039062500,0.1435546875,17.8833007812,-7.9650878906,38.9099121094
2.9407689571,-0.6572265625,0.0039062500,0.1435546875,13.9770507812,-7.7056884766,39.0930175781
2.9435889721,-0.6572265625,0.0039062500,0.1435546875,14.0075683594,-7.7056884766,39.0930175781
2.9462921619,-0.6572265625,0.0039062500,0.1479492188,10.1013183594,-6.6528320312,40.0390625000
2.9490110874,-0.6552734375,0.0288085938,0.1479492188,11.5814208984,-6.6528320312,40.0390625000
2.9517240524,-0.6552734375,0.0288085938,0.1479492188,11.5814208984,-6.1798095703,41.7938232422
2.9544341564,-0.6552734375,0.0288085938,0.1479492188,10.8947753906,-6.1798095703,41.7938232422
2.9571421146,-0.6523437500,0.0415039062,0.1274414062,10.8947753906,-6.9427490234,43.5180664062
2.9597899914,-0.6523437500,0.0415039062,0.1274414062,10.3302001953,-6.9427490234,43.5180664062
2.9623630047,-0.6523437500,0.0415039062,0.1274414062,10.3302001953,-6.9427490234,44.5709228516
2.9649419785,-0.6523437500,0.0415039062,0.1274414062,10.7879638672,-7.5225830078,44.5709228516
2.9675171375,-0.6621093750,0.0590820312,0.1069335938,10.7879638672,-7.5225830078,45.5017089844
2.9701020718,-0.6621093750,0.0590820312,0.1069335938,12.3443603516,-7.9498291016,45.5017089844
2.9726741314,-0.6621093750,0.0590820312,0.1069335938,12.3443603516,-7.9498291016,45.5017089844
2.9752480984,-0.6621093750,0.0590820312,0.1069335938,13.2446289062,-8.7127685547,46.7834472656
2.9779269695,-0.6928710938,0.0434570312,0.0830078125,13.2446289062,-8.7127685547,46.7834472656
2.9805071354,-0.6928710938,0.0434570312,0.0830078125,14.7094726562,-10.4370117188,48.1872558594
2.9830861092,-0.6928710938,0.0434570312,0.0830078125,14.7094726562,-10.4370117188,48.1872558594
2.9856719971,-0.6928710938,0.0434570312,0.0830078125,17.6696777344,-11.8865966797,48.9501953125
2.9883980751,-0.7128906250,0.0117187500,0.0590820312,17.6696777344,-11.8865966797,48.9501953125
2.9911119938,-0.7128906250,0.0117187500,0.0590820312,19.2108154297,-12.7410888672,50.0793457031
2.9938161373,-0.7128906250,0.0117187500,0.0590820312,19.2108154297,-12.7410888672,50.0793457031
2.9965250492,-0.7128906250,0.0117187500,0.0307617188,19.0887451172,-14.0686035156,52.0935058594
2.9992780685,-0.7392578125,0.0371093750,0.0307617188,19.0887451172,-14.0686035156,52.0935058594
3.0019841194,-0.7392578125,0.0371093750,0.0307617188,19.4244384766,-14.6636962891,54.5806884766
3.0046949387,-0.7392578125,0.0371093750,0.0307617188,19.4244384766,-14.6636962891,54.5806884766
3.0075161457,-0.7734375000,0.0454101562,0.0292968750,18.6309814453,-14.6636962891,57.4188232422
