# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
7.3794147968,-0.8095703125,0.1816406250,-0.0063476562,-2.0141601562,-8.2244873047,103.5156250000
7.3819828033,-0.8095703125,0.1816406250,-0.0063476562,-2.0141601562,-8.2244873047,103.5156250000
7.3845469952,-0.8095703125,0.1816406250,-0.0063476562,-1.0375976562,-8.7127685547,104.1412353516
7.3871209621,-0.8071289062,0.1948242188,-0.0190429688,-1.0375976562,-8.7127685547,104.1412353516
7.3898169994,-0.8071289062,0.1948242188,-0.0190429688,0.4425048828,-8.6059570312,105.5297851562
7.3925259113,-0.8071289062,0.1948242188,-0.0190429688,0.4425048828,-8.6059570312,105.5297851562
7.3952229023,-0.8071289062,0.1948242188,-0.0190429688,-0.8392333984,-7.0037841797,107.3455810547
7.3979368210,-0.7866210938,0.1684570312,-0.0766601562,-0.8392333984,-7.0037841797,107.3455810547
7.4006400108,-0.7866210938,0.1684570312,-0.0766601562,-5.7373046875,-4.5776367188,108.5815429688
7.4033329487,-0.7866210938,0.1684570312,-0.0766601562,-5.7373046875,-4.5776367188,108.5815429688
7.4060258865,-0.7866210938,0.1684570312,-0.1040039062,-11.0931396484,-3.7384033203,110.8245849609
7.4087469578,-0.6333007812,0.1582031250,-0.1040039062,-11.0931396484,-3.7384033203,110.8245849609
7.4114408493,-0.6333007812,0.1582031250,-0.1040039062,-16.3879394531,-2.2125244141,111.9079589844
7.4141488075,-0.6333007812,0.1582031250,-0.1040039062,-16.3879394531,-2.2125244141,111.9079589844
7.4168529510,-0.4155273438,0.3432617188,0.0263671875,-21.7132568359,-0.1983642578,109.6496582031
7.4195687771,-0.4155273438,0.3432617188,0.0263671875,-21.7132568359,-0.1983642578,109.6496582031
7.4225268364,-0.4155273438,0.3432617188,0.0263671875,-22.8118896484,1.6784667969,103.8360595703
7.4251029491,-0.4155273438,0.3432617188,0.0263671875,-22.8118896484,1.6784667969,103.8360595703
7.4278597832,-0.2661132812,0.6127929688,0.1567382812,-17.6544189453,0.8850097656,96.2982177734
7.4304349422,-0.2661132812,0.6127929688,0.1567382812,-17.6544189453,0.8850097656,96.2982177734
7.4331068993,-0.2661132812,0.6127929688,0.1567382812,-11.8865966797,-0.7476806641,87.9211425781
7.4356908798,-0.2661132812,0.6127929688,0.1567382812,-11.8865966797,-0.7476806641,87.9211425781
7.4386978149,-0.4204101562,0.6298828125,0.1723632812,-2.6855468750,-2.5634765625,80.7342529297
7.4412667751,-0.4204101562,0.6298828125,0.1723632812,-2.6855468750,-2.5634765625,80.7342529297
7.4438219070,-0.4204101562,0.6298828125,0.1723632812,7.6599121094,-3.9215087891,74.7985839844
7.4463849068,-0.4204101562,0.2548828125,0.0595703125,7.6599121094,-3.9215087891,74.7985839844
7.4489657879,-0.6684570312,0.2553710938,0.0595703125,11.5661621094,-5.1879882812,72.8302001953
7.4515328407,-0.6684570312,0.2553710938,0.0595703125,11.5966796875,-5.1879882812,72.8302001953
7.4541008472,-0.6684570312,0.2553710938,0.0595703125,11.5966796875,-5.1879882812,74.3865966797
7.4566648006,-0.6684570312,0.1079101562,0.0336914062,13.7023925781,-6.1645507812,74.3865966797
7.4592769146,-0.8706054688,0.1079101562,0.0336914062,13.7023925781,-6.1645507812,77.3925781250
7.4618439674,-0.8706054688,0.1079101562,0.0336914062,15.7470703125,-6.9885253906,77.3925781250
7.4644129276,-0.8706054688,0.1079101562,0.0336914062,15.7470703125,-6.9885253906,81.2988281250
7.4669799805,-0.8706054688,0.1645507812,0.0332031250,15.9912109375,-7.0495605469,80.9173583984
7.4695508480,-1.0590820312,0.1645507812,0.0332031250,15.9912109375,-7.0495605469,80.9173583984
7.4721128941,-1.0590820312,0.1645507812,0.0332031250,13.1072998047,-8.6517333984,85.8306884766
7.4746828079,-1.0590820312,0.1645507812,0.0332031250,13.1072998047,-8.6517333984,85.8306884766
7.4772479534,-1.0590820312,0.1635742188,0.0107421875,9.0179443359,-11.9934082031,91.5222167969
7.4798648357,-1.0537109375,0.1635742188,0.0107421875,9.0179443359,-11.9934082031,91.5222167969
7.4824318886,-1.0537109375,0.1635742188,0.0107421875,5.7678222656,-14.0075683594,97.4731445312
7.4851047993,-1.0537109375,0.1635742188,0.0107421875,5.7678222656,-14.0075683594,97.4731445312
7.4878377914,-0.8745117188,0.2294921875,-0.0722656250,3.7689208984,-14.7857666016,102.6763916016
7.4904038906,-0.8745117188,0.2294921875,-0.0722656250,3.7689208984,-14.7857666016,102.6763916016
7.4929687977,-0.8745117188,0.2294921875,-0.0722656250,1.9073486328,-14.3890380859,106.2011718750
7.4955408573,-0.8745117188,0.2294921875,-0.0722656250,1.9073486328,-14.3890380859,106.2011718750
7.4982459545,-0.5893554688,0.3833007812,-0.0727539062,0.0305175781,-13.1988525391,106.0180664062
7.5008108616,-0.5893554688,0.3833007812,-0.0727539062,0.0305175781,-13.1988525391,106.0180664062
7.5033838749,-0.5893554688,0.3833007812,-0.0727539062,0.0305175781,-12.1765136719,102.4017333984
7.5059499741,-0.5893554688,0.3833007812,-0.0727539062,0.1678466797,-12.1765136719,102.4017333984
7.5085268021,-0.2827148438,0.3999023438,0.0034179688,0.1678466797,-12.1765136719,98.1750488281
7.5110938549,-0.2827148438,0.3999023438,0.0034179688,-0.8850097656,-12.5885009766,98.1750488281
7.5136609077,-0.2827148438,0.3999023438,0.0034179688,-0.8850097656,-12.5885009766,94.5892333984
7.5162317753,-0.2827148438,0.3999023438,0.0034179688,-1.8005371094,-15.7318115234,94.5892333984
7.5188620090,-0.0170898438,0.4453125000,0.1479492188,-1.8005371094,-15.7318115234,86.7767333984
7.5214338303,-0.0170898438,0.4453125000,0.1479492188,-0.2899169922,-18.5852050781,86.9445800781
7.5240049362,-0.0170898438,0.4453125000,0.1479492188,-0.2899169922,-18.5852050781,86.9445800781
7.5266759396,-0.0170898438,0.4453125000,0.2138671875,0.6713867188,-20.6604003906,76.2481689453
7.5294799805,-0.2690429688,0.6474609375,0.2138671875,0.6713867188,-20.6604003906,76.2481689453
7.5321547985,-0.2690429688,0.6474609375,0.2138671875,1.3732910156,-18.0969238281,67.3065185547
7.5352230072,-0.2690429688,0.6474609375,0.2138671875,1.3732910156,-18.0969238281,59.4940185547
7.5378808975,-0.2612304688,0.5874023438,0.1416015625,0.9155273438,-15.6097412109,62.2711181641
7.5404579639,-0.2612304688,0.5874023438,0.1416015625,0.9155273438,-15.6097412109,62.2711181641
7.5430269241,-0.2612304688,0.5874023438,0.1416015625,3.3111572266,-15.6097412109,57.0831298828
7.5455939770,-0.2612304688,0.5874023438,0.1416015625,3.3111572266,-15.6097412109,57.0831298828
7.5482788086,-0.4472656250,0.5454101562,0.1904296875,9.1857910156,-14.7399902344,49.4842529297
7.5508539677,-0.4472656250,0.5454101562,0.1904296875,9.1857910156,-14.7399902344,49.4842529297
7.5534179211,-0.4472656250,0.5454101562,0.1904296875,13.9007568359,-13.1072998047,41.7480468750
7.5559868813,-0.4472656250,0.5454101562,0.1904296875,13.9007568359,-13.1072998047,41.7480468750
7.5585558414,-1.1274414062,0.6274414062,-0.0166015625,14.5568847656,-10.6658935547,37.5366210938
7.5611238480,-1.1274414062,0.6274414062,-0.0166015625,14.5568847656,-10.6658935547,37.5366210938
7.5636949539,-1.1274414062,0.6274414062,-0.0166015625,13.3819580078,-7.5073242188,37.3382568359
7.5662608147,-1.1274414062,0.6274414062,-0.0166015625,13.3819580078,-7.5073242188,37.3382568359
7.5688819885,-1.1191406250,0.5000000000,-0.1694335938,11.8408203125,-3.0059814453,38.9404296875
7.5714499950,-1.1191406250,0.5000000000,-0.1694335938,11.8408203125,-3.0059814453,38.9404296875
7.5740218163,-1.1191406250,0.5000000000,-0.1694335938,4.0283203125,1.9378662109,39.4287109375
7.5765898228,-1.1191406250,0.5000000000,-0.1694335938,7.4005126953,1.9378662109,39.4287109375
7.5791909695,-1.0468750000,0.5112304688,-0.1206054688,7.4005126953,5.8441162109,37.8112792969
7.5817558765,-1.0468750000,0.5112304688,-0.1206054688,4.2572021484,5.3405761719,37.8112792969
7.5843219757,-1.0468750000,0.5112304688,-0.1206054688,4.2572021484,5.3405761719,36.1938476562
7.5868899822,-1.0468750000,0.5112304688,-0.1206054688,1.9683837891,6.4239501953,36.1938476562
7.5895709991,-0.8920898438,0.5268554688,-0.0976562500,1.9683837891,6.4239501953,32.2875976562
7.5921359062,-0.8920898438,0.5268554688,-0.0976562500,-2.6397705078,7.8887939453,34.8663330078
7.5947020054,-0.8920898438,0.5268554688,-0.0976562500,-2.6397705078,7.8887939453,34.8663330078
7.5972638130,-0.8920898438,0.5268554688,-0.0976562500,-7.6904296875,9.1400146484,31.4331054688
7.5998449326,-0.6938476562,0.5751953125,-0.0766601562,-7.6904296875,9.1400146484,31.4331054688
7.6024088860,-0.6938476562,0.5751953125,-0.0766601562,-9.5977783203,10.9863281250,28.1982421875
7.6049787998,-0.6938476562,0.5751953125,-0.0766601562,-9.5977783203,10.9863281250,28.1982421875
7.6075439453,-0.6938476562,0.5751953125,-0.0766601562,-10.6658935547,10.9252929688,23.9715576172
7.6102259159,-0.6127929688,0.5263671875,-0.0341796875,-10.6658935547,10.9252929688,23.9715576172
7.6127929688,-0.6127929688,0.5263671875,-0.0341796875,-11.8408203125,10.1165771484,18.8446044922
7.6153647900,-0.6127929688,0.5263671875,-0.0341796875,-11.8408203125,10.1165771484,18.8446044922
7.6179528236,-0.6127929688,0.4013671875,0.0078125000,-14.4500732422,9.2468261719,15.1519775391
7.6205208302,-0.4042968750,0.4174804688,0.0078125000,-14.4500732422,9.2468261719,15.1519775391
7.6230869293,-0.4042968750,0.4174804688,0.0078125000,-15.8996582031,7.5073242188,10.8642578125
7.6256608963,-0.4042968750,0.4174804688,0.0078125000,-15.8996582031,7.5073242188,10.8642578125
7.6282877922,-0.4042968750,0.5571289062,0.0961914062,-15.8996582031,5.1574707031,4.9438476562
7.6308548450,-0.2539062500,0.5571289062,0.0961914062,-16.6473388672,5.1574707031,4.9438476562
7.6334178448,-0.2539062500,0.5571289062,0.0961914062,-16.6473388672,5.1574707031,-3.1280517578
7.6359839439,-0.2539062500,0.5571289062,0.0961914062,-14.4042968750,2.4719238281,-3.1280517578
7.6385498047,-0.2539062500,0.5800781250,0.1132812500,-14.4042968750,2.4719238281,-14.8468017578
7.6411190033,-0.2734375000,0.5800781250,0.1132812500,-9.8876953125,-0.9460449219,-12.6647949219
7.6437449455,-0.2734375000,0.5800781250,0.1132812500,-9.8876953125,-0.9460449219,-12.6647949219
7.6463179588,-0.2734375000,0.5800781250,0.1132812500,-8.0108642578,-5.2795410156,-19.7601318359
7.6489708424,-0.2089843750,0.4316406250,0.1303710938,-8.0108642578,-5.2795410156,-19.7601318359
7.6516709328,-0.2089843750,0.4316406250,0.1303710938,-8.2702636719,-7.5683593750,-23.6053466797
7.6543657780,-0.2089843750,0.4316406250,0.1303710938,-8.2702636719,-7.5683593750,-23.6053466797
7.6570677757,-0.2089843750,0.4316406250,0.1303710938,-7.9193115234,-8.3923339844,-27.5726318359
7.6596689224,-0.2500000000,0.4946289062,0.2172851562,-7.9193115234,-8.3923339844,-27.5726318359
7.6622428894,-0.2500000000,0.4946289062,0.2172851562,-7.4310302734,-10.1776123047,-33.8287353516
7.6648149490,-0.2500000000,0.4946289062,0.2172851562,-7.4310302734,-10.1776123047,-33.8287353516
7.6674327850,-0.2500000000,0.4946289062,0.2172851562,-7.2326660156,-12.2222900391,-42.2363281250
7.6701397896,-0.4316406250,0.5517578125,0.2001953125,-7.2326660156,-12.2222900391,-42.2363281250
7.6729528904,-0.4316406250,0.5517578125,0.2001953125,-7.3547363281,-14.9688720703,-51.7578125000
7.6756618023,-0.4316406250,0.5517578125,0.2001953125,-7.3547363281,-14.9688720703,-51.7578125000
7.6783437729,-0.4316406250,0.5517578125,0.0864257812,-5.4626464844,-17.9901123047,-61.7523193359
7.6809139252,-0.7143554688,0.5581054688,0.0864257812,-5.4626464844,-17.9901123047,-61.7523193359
7.6834838390,-0.7143554688,0.5581054688,0.0864257812,-3.9672851562,-19.9584960938,-70.6787109375
7.6860489845,-0.7143554688,0.5581054688,0.0864257812,-3.9672851562,-19.9584960938,-70.6787109375
7.6887769699,-0.7143554688,0.5952148438,-0.0478515625,-3.1738281250,-20.9503173828,-78.6895751953
7.6913599968,-0.9902343750,0.5952148438,-0.0478515625,-3.1738281250,-20.9503173828,-78.6895751953
7.6939349174,-0.9902343750,0.5952148438,-0.0478515625,-2.5024414062,-21.2860107422,-86.2426757812
7.6965079308,-0.9902343750,0.5952148438,-0.0478515625,-2.5024414062,-21.2860107422,-86.2426757812
7.6991729736,-1.2402343750,0.6796875000,-0.1269531250,-2.5024414062,-19.3328857422,-94.1162109375
7.7017438412,-1.1376953125,0.6796875000,-0.1269531250,-2.1667480469,-19.3328857422,-94.1162109375
7.7043190002,-1.1376953125,0.6796875000,-0.1269531250,-2.1667480469,-19.3328857422,-103.6376953125
7.7068858147,-1.1376953125,0.6796875000,-0.1269531250,-1.1596679688,-17.0745849609,-103.6376953125
7.7095718384,-1.2099609375,0.7631835938,-0.1533203125,-1.1596679688,-13.1683349609,-113.8916015625
7.7122609615,-1.2099609375,0.7631835938,-0.1533203125,2.0141601562,-13.7176513672,-113.8916015625
7.7149438858,-1.2099609375,0.7631835938,-0.1533203125,2.0141601562,-13.7176513672,-125.1678466797
7.7176878452,-1.2099609375,0.7631835938,-0.1533203125,7.4157714844,-9.2315673828,-125.1678466797
7.7203729153,-1.3623046875,0.8315429688,-0.1538085938,7.4157714844,-9.2315673828,-137.6495361328
7.7230517864,-1.3623046875,0.8315429688,-0.1538085938,14.3280029297,-3.7231445312,-137.6495361328
7.7257378101,-1.3623046875,0.8315429688,-0.1538085938,14.3280029297,0.1831054688,-149.0936279297
7.7285809517,-1.3623046875,0.8315429688,-0.1538085938,25.7415771484,3.6315917969,-149.0936279297
7.7311527729,-1.5698242188,0.8813476562,-0.1259765625,25.7415771484,3.6315917969,-163.0096435547
7.7337238789,-1.5698242188,0.8813476562,-0.1259765625,39.9932861328,10.6201171875,-163.0096435547
7.7364149094,-1.5698242188,0.8813476562,-0.1259765625,39.9932861328,10.6201171875,-178.8482666016
7.7392859459,-1.5698242188,0.7294921875,-0.1303710938,51.4068603516,17.9443359375,-178.8482666016
7.7419469357,-1.6938476562,0.7294921875,-0.1303710938,51.4068603516,17.9443359375,-197.4792480469
7.7447068691,-1.6938476562,0.7294921875,-0.1303710938,48.4466552734,24.8107910156,-197.4792480469
7.7483658791,-1.6938476562,0.7294921875,-0.1303710938,49.3469238281,26.0925292969,-218.2769775391
7.7509419918,-2.0839843750,0.3842773438,-0.1606445312,49.3469238281,26.0925292969,-218.2769775391
7.7535188198,-2.0839843750,0.3842773438,-0.1606445312,64.9719238281,30.5786132812,-233.9172363281
7.7565619946,-2.0839843750,0.3842773438,-0.1606445312,66.1926269531,30.5786132812,-233.9172363281
7.7592639923,-2.0839843750,-0.1157226562,-0.1113281250,65.8721923828,37.7502441406,-252.6245117188
7.7618429661,-2.1699218750,-0.0170898438,-0.1113281250,65.8721923828,37.7502441406,-252.6245117188
7.7644159794,-2.1699218750,-0.0170898438,-0.1113281250,54.1534423828,42.1905517578,-272.2167968750
7.7669868469,-2.1699218750,-0.0170898438,-0.1113281250,53.3294677734,42.1905517578,-272.2167968750
7.7696127892,-2.1699218750,-0.5131835938,0.1196289062,53.3294677734,47.3937988281,-283.6761474609
7.7721869946,-1.8935546875,-0.5131835938,0.1196289062,41.7938232422,47.3937988281,-283.6761474609
7.7747600079,-1.8935546875,-0.5131835938,0.1196289062,41.7938232422,47.3937988281,-294.3420410156
7.7773318291,-1.8935546875,-0.5131835938,0.1196289062,30.3497314453,54.5043945312,-294.3420410156
7.7799129486,-2.1435546875,-0.8447265625,0.3627929688,30.3497314453,54.5043945312,-294.3420410156
7.7824828625,-2.1816406250,-0.8447265625,0.3627929688,18.8751220703,58.7310791016,-295.5322265625
7.7850539684,-2.1816406250,-0.8447265625,0.3627929688,18.8751220703,58.7310791016,-295.5322265625
7.7877118587,-2.1816406250,-0.8447265625,0.3627929688,12.7716064453,64.0258789062,-287.4755859375
7.7902867794,-2.6958007812,-0.0756835938,0.6376953125,12.7716064453,64.0258789062,-287.4755859375
7.7928578854,-2.6958007812,-0.0756835938,0.6376953125,1.4953613281,71.6247558594,-269.0124511719
7.7954277992,-2.6958007812,-0.0756835938,0.6376953125,1.4953613281,71.6247558594,-269.0124511719
7.7981529236,-2.6958007812,-0.0756835938,0.6376953125,-30.7922363281,80.9631347656,-227.9968261719
7.8008518219,-2.3779296875,1.7221679688,0.9277343750,-30.7922363281,80.9631347656,-227.9968261719
7.8034219742,-2.3779296875,1.7221679688,0.9277343750,-56.2744140625,81.8328857422,-167.6788330078
7.8059878349,-2.3779296875,1.7221679688,0.9277343750,-56.2744140625,81.8328857422,-167.6788330078
7.8087649345,-2.3779296875,1.7221679688,0.9277343750,-45.3186035156,70.3430175781,-116.2567138672
7.8113379478,-0.5195312500,4.3466796875,1.2182617188,-45.3186035156,70.3430175781,-116.2567138672
7.8139088154,-0.5195312500,4.3466796875,1.2182617188,-9.9182128906,42.7703857422,-110.3973388672
7.8164739609,-0.5195312500,4.3466796875,1.2182617188,-9.9182128906,42.7703857422,-110.3973388672
7.8191909790,-0.5195312500,4.3466796875,1.2182617188,58.1512451172,8.4686279297,-130.9814453125
7.8218989372,1.0864257812,2.2993164062,0.9682617188,58.1512451172,8.4686279297,-130.9814453125
7.8246009350,1.0864257812,2.2993164062,0.9682617188,134.1400146484,-41.2139892578,-105.8349609375
7.8273098469,1.0864257812,2.2993164062,0.9682617188,134.1400146484,-41.2139892578,-105.8349609375
7.8300228119,1.0864257812,0.1743164062,0.1533203125,174.4842529297,-74.2340087891,-53.3294677734
7.8327469826,-0.3945312500,0.2031250000,0.1533203125,174.4842529297,-74.2340087891,-53.3294677734
7.8353209496,-0.3945312500,0.2031250000,0.1533203125,185.7604980469,-84.4879150391,-2.3498535156
7.8380818367,-0.3945312500,0.2031250000,0.1533203125,185.7604980469,-84.4879150391,-2.3498535156
7.8407437801,-0.3940429688,0.5214843750,-0.1181640625,196.9146728516,-86.8072509766,33.5693359375
7.8435277939,-0.3940429688,0.5214843750,-0.1181640625,196.9146728516,-86.8072509766,33.5693359375
7.8462059498,-0.3940429688,0.5214843750,-0.1181640625,198.3489990234,-80.0018310547,54.2907714844
7.8487868309,-0.3940429688,0.5214843750,-0.1181640625,198.3489990234,-80.0018310547,54.2907714844
7.8513679504,-0.2680664062,0.7656250000,0.0087890625,182.7239990234,-63.8275146484,62.3016357422
7.8539400101,-0.2680664062,0.7656250000,0.0087890625,180.2062988281,-63.8275146484,62.3016357422
7.8565089703,-0.2680664062,0.7656250000,0.0087890625,180.2062988281,-48.2025146484,64.5751953125
7.8590958118,-0.2680664062,0.7656250000,0.0087890625,149.4140625000,-47.2717285156,64.5751953125
7.8616728783,-0.1865234375,0.1088867188,0.0688476562,149.4140625000,-47.2717285156,69.5037841797
7.8643579483,-0.1865234375,0.1088867188,0.0688476562,111.6333007812,-32.4859619141,69.5037841797
7.8669319153,-0.1865234375,0.1088867188,0.0688476562,111.6333007812,-32.4859619141,73.4100341797
7.8695127964,-0.1865234375,0.1088867188,0.0688476562,75.3784179688,-20.6146240234,73.2727050781
7.8720870018,-0.3286132812,-0.4311523438,-0.2016601562,75.3784179688,-20.6146240234,73.2727050781
7.8746578693,-0.3286132812,-0.4311523438,-0.2016601562,40.0390625000,-7.3852539062,78.2012939453
7.8772258759,-0.3286132812,-0.4311523438,-0.2016601562,40.0390625000,-7.3852539062,78.2012939453
7.8798568249,-0.3286132812,-0.4311523438,-0.2016601562,4.5013427734,5.2642822266,85.2508544922
7.8824219704,-0.3691406250,-0.4614257812,-0.3334960938,4.5013427734,5.2642822266,85.2508544922
7.8849978447,-0.3691406250,-0.4614257812,-0.3334960938,-26.1993408203,14.9841308594,92.1020507812
7.8875658512,-0.3691406250,-0.4614257812,-0.3334960938,-26.1993408203,14.9841308594,92.1020507812
7.8901429176,-0.3691406250,-0.4614257812,-0.3334960938,-48.2635498047,20.7824707031,96.4050292969
7.8927209377,-0.1845703125,-0.2700195312,-0.2724609375,-48.2635498047,20.7824707031,96.4050292969
7.8952939510,-0.1845703125,-0.2700195312,-0.2724609375,-62.4237060547,22.4761962891,97.7935791016
7.8980228901,-0.1845703125,-0.2700195312,-0.2724609375,-62.4237060547,22.4761962891,97.7935791016
7.9005990028,-0.1845703125,-0.0200195312,-0.1972656250,-70.4650878906,21.3623046875,96.8780517578
7.9031708241,-0.0888671875,-0.0888671875,-0.1972656250,-70.4650878906,21.3623046875,96.8780517578
7.9057497978,-0.0888671875,-0.0888671875,-0.1972656250,-70.4650878906,20.7519531250,94.7113037109
7.9083859921,-0.0888671875,-0.0888671875,-0.1972656250,-73.0438232422,20.7519531250,94.7113037109
7.9111008644,-0.0888671875,-0.0141601562,-0.1674804688,-73.0438232422,20.7977294922,92.0867919922
