# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7220270634,-0.5219726562,0.0786132812,-0.1079101562,-32.9437255859,-44.7235107422,-133.2244873047
0.7247281075,-0.5219726562,0.0786132812,-0.1079101562,-37.5366210938,-44.4030761719,-133.2244873047
0.7274420261,-0.5219726562,0.0786132812,-0.1079101562,-37.5366210938,-44.4030761719,-138.8244628906
0.7301480770,-0.5219726562,0.0786132812,-0.1196289062,-39.6270751953,-43.3044433594,-138.8244628906
0.7328550816,-0.5478515625,0.1352539062,-0.1196289062,-39.6270751953,-39.3981933594,-143.8903808594
0.7355611324,-0.5478515625,0.1352539062,-0.1196289062,-41.3360595703,-42.4041748047,-143.8903808594
0.7382700443,-0.5478515625,0.1352539062,-0.1196289062,-41.3360595703,-42.4041748047,-148.9105224609
0.7409791946,-0.5478515625,0.1708984375,-0.1064453125,-42.6940917969,-41.9311523438,-148.9105224609
0.7436850071,-0.5834960938,0.1708984375,-0.1064453125,-42.6940917969,-41.9311523438,-153.9001464844
0.7463870049,-0.5834960938,0.1708984375,-0.1064453125,-43.1671142578,-41.2139892578,-153.9001464844
0.7489659786,-0.5834960938,0.1708984375,-0.1064453125,-43.1671142578,-41.2139892578,-158.7524414062
0.7515430450,-0.6303710938,0.2177734375,-0.1005859375,-43.3654785156,-40.8782958984,-158.7524414062
0.7541160583,-0.6303710938,0.2177734375,-0.1005859375,-43.3654785156,-40.8782958984,-162.6586914062
0.7568621635,-0.6303710938,0.2177734375,-0.1005859375,-42.3431396484,-40.0848388672,-163.5284423828
0.7595670223,-0.6303710938,0.2177734375,-0.1005859375,-42.3431396484,-40.0848388672,-167.4346923828
0.7622730732,-0.6704101562,0.2866210938,-0.0874023438,-39.6270751953,-39.3981933594,-167.3889160156
0.7649831772,-0.6704101562,0.2866210938,-0.0874023438,-39.6270751953,-39.3981933594,-171.2951660156
0.7677400112,-0.6704101562,0.2866210938,-0.0874023438,-37.0330810547,-38.6657714844,-171.4630126953
0.7704491615,-0.6704101562,0.2866210938,-0.1020507812,-37.0330810547,-38.6657714844,-175.3692626953
0.7731549740,-0.7109375000,0.3432617188,-0.1020507812,-33.6303710938,-36.9567871094,-175.3387451172
0.7758650780,-0.7109375000,0.3432617188,-0.1020507812,-33.6303710938,-36.9567871094,-179.2449951172
0.7785761356,-0.7109375000,0.3432617188,-0.1020507812,-29.8919677734,-36.4532470703,-178.9093017578
0.7812821865,-0.7109375000,0.3618164062,-0.1186523438,-29.8919677734,-36.4532470703,-182.8155517578
0.7839930058,-0.7446289062,0.3618164062,-0.1186523438,-26.0467529297,-35.9191894531,-181.5185546875
0.7867419720,-0.7446289062,0.3618164062,-0.1186523438,-26.0467529297,-35.9191894531,-185.4248046875
0.7894489765,-0.7446289062,0.3618164062,-0.1186523438,-22.7966308594,-35.8123779297,-184.1125488281
0.7921559811,-0.7695312500,0.3759765625,-0.1313476562,-22.7966308594,-35.8123779297,-184.1125488281
0.7948679924,-0.7695312500,0.3759765625,-0.1313476562,-20.9503173828,-35.5224609375,-186.7218017578
0.7975261211,-0.7695312500,0.3759765625,-0.1313476562,-20.9503173828,-35.5224609375,-186.7218017578
0.8001019955,-0.7695312500,0.3759765625,-0.1313476562,-19.1802978516,-34.8205566406,-188.9343261719
0.8026721478,-0.8051757812,0.3706054688,-0.1420898438,-19.1802978516,-34.8205566406,-188.9343261719
0.8052551746,-0.8051757812,0.3706054688,-0.1420898438,-18.6462402344,-33.7982177734,-190.5822753906
0.8079690933,-0.8051757812,0.3706054688,-0.1420898438,-18.6462402344,-33.7982177734,-190.5822753906
0.8107621670,-0.8051757812,0.3706054688,-0.1420898438,-19.4091796875,-33.4320068359,-192.3065185547
0.8133502007,-0.8496093750,0.3569335938,-0.1533203125,-19.4091796875,-33.4320068359,-192.3065185547
0.8159291744,-0.8496093750,0.3569335938,-0.1533203125,-20.6298828125,-32.3638916016,-193.4509277344
0.8186800480,-0.8496093750,0.3569335938,-0.1533203125,-20.6298828125,-32.3638916016,-193.4509277344
0.8215479851,-0.8496093750,0.3334960938,-0.1547851562,-23.1475830078,-30.9600830078,-193.4356689453
0.8242239952,-0.8730468750,0.3334960938,-0.1547851562,-23.1475830078,-30.9600830078,-193.4356689453
0.8274931908,-0.8730468750,0.3334960938,-0.1547851562,-26.9927978516,-29.6630859375,-193.2983398438
0.8300690651,-0.8730468750,0.3334960938,-0.1547851562,-26.9927978516,-29.6630859375,-193.2983398438
0.8326511383,-0.8964843750,0.3173828125,-0.1557617188,-33.1268310547,-27.3895263672,-192.7185058594
0.8352241516,-0.8964843750,0.3173828125,-0.1557617188,-33.1268310547,-27.3895263672,-192.7185058594
0.8378040791,-0.8964843750,0.3173828125,-0.1557617188,-40.4052734375,-26.0925292969,-192.1386718750
0.8403730392,-0.8964843750,0.3173828125,-0.1557617188,-40.4052734375,-26.0925292969,-192.1386718750
0.8429441452,-0.9130859375,0.3066406250,-0.1494140625,-47.6989746094,-24.2614746094,-191.5740966797
0.8455221653,-0.9130859375,0.3066406250,-0.1494140625,-47.6989746094,-24.2614746094,-191.5740966797
0.8481001854,-0.9130859375,0.3066406250,-0.1494140625,-55.0994873047,-22.7966308594,-191.7266845703
0.8506731987,-0.9130859375,0.3066406250,-0.1494140625,-55.0994873047,-22.7966308594,-191.7266845703
0.8532540798,-0.9208984375,0.3046875000,-0.1503906250,-62.5457763672,-21.1486816406,-192.5201416016
0.8558220863,-0.9208984375,0.3046875000,-0.1503906250,-62.5457763672,-21.1486816406,-192.5201416016
0.8584439754,-0.9208984375,0.3046875000,-0.1503906250,-66.4520263672,-19.7448730469,-192.5811767578
0.8610160351,-0.9208984375,0.3046875000,-0.1503906250,-69.5800781250,-19.7448730469,-192.5811767578
0.8635871410,-0.9267578125,0.3120117188,-0.1425781250,-69.5800781250,-15.8386230469,-192.5964355469
0.8661630154,-0.9267578125,0.3120117188,-0.1425781250,-75.5157470703,-17.8375244141,-192.5964355469
0.8687431812,-0.9267578125,0.3120117188,-0.1425781250,-75.5157470703,-17.8375244141,-192.8710937500
0.8713181019,-0.9267578125,0.3120117188,-0.1425781250,-81.5429687500,-15.5487060547,-192.8710937500
0.8739051819,-0.9355468750,0.3037109375,-0.1333007812,-81.5429687500,-15.5487060547,-192.8710937500
0.8766460419,-0.9355468750,0.3037109375,-0.1333007812,-86.6394042969,-13.5803222656,-193.2983398438
0.8792331219,-0.9355468750,0.3037109375,-0.1333007812,-86.6394042969,-13.5803222656,-193.2983398438
0.8818120956,-0.9355468750,0.3037109375,-0.1015625000,-91.2780761719,-11.5814208984,-194.4122314453
0.8845071793,-0.9614257812,0.2910156250,-0.1015625000,-91.2780761719,-11.5814208984,-194.4122314453
0.8872749805,-0.9614257812,0.2910156250,-0.1015625000,-96.2982177734,-8.9263916016,-194.9615478516
0.8899781704,-0.9614257812,0.2910156250,-0.1015625000,-96.2982177734,-8.9263916016,-194.9615478516
0.8926820755,-0.9863281250,0.2895507812,-0.0869140625,-101.1505126953,-7.3699951172,-195.2819824219
0.8953900337,-0.9863281250,0.2895507812,-0.0869140625,-101.1505126953,-7.3699951172,-195.2819824219
0.8980550766,-0.9863281250,0.2895507812,-0.0869140625,-106.0180664062,-4.9591064453,-194.8852539062
0.9006340504,-0.9863281250,0.2895507812,-0.0869140625,-106.0180664062,-4.9591064453,-194.8852539062
0.9032061100,-0.9970703125,0.3046875000,-0.0732421875,-110.3668212891,-2.0904541016,-194.3511962891
0.9057819843,-0.9970703125,0.3046875000,-0.0732421875,-110.3668212891,-2.0904541016,-194.3511962891
0.9084801674,-0.9970703125,0.3046875000,-0.0732421875,-112.6861572266,-0.0610351562,-193.0389404297
0.9111871719,-0.9970703125,0.3046875000,-0.0732421875,-112.6861572266,-0.0610351562,-193.0389404297
0.9139261246,-1.0083007812,0.3203125000,-0.0556640625,-113.4033203125,1.3275146484,-192.5506591797
0.9166681767,-1.0083007812,0.3203125000,-0.0556640625,-113.4033203125,1.3275146484,-192.5506591797
0.9193329811,-1.0083007812,0.3203125000,-0.0556640625,-112.8387451172,3.0975341797,-193.2678222656
0.9220631123,-1.0083007812,0.3203125000,-0.0395507812,-112.8387451172,3.0975341797,-193.2678222656
0.9249851704,-1.0224609375,0.3071289062,-0.0395507812,-111.4654541016,5.7067871094,-193.7255859375
0.9277400970,-1.0224609375,0.3071289062,-0.0395507812,-111.4654541016,5.7067871094,-193.7255859375
0.9304461479,-1.0224609375,0.3071289062,-0.0395507812,-109.3444824219,7.3242187500,-193.6187744141
0.9331521988,-1.0405273438,0.2846679688,-0.0180664062,-109.3444824219,7.3242187500,-193.6187744141
0.9358530045,-1.0405273438,0.2846679688,-0.0180664062,-107.7117919922,8.2244873047,-192.2454833984
0.9385681152,-1.0405273438,0.2846679688,-0.0180664062,-107.7117919922,8.2244873047,-192.2454833984
0.9412710667,-1.0405273438,0.2846679688,-0.0180664062,-105.6976318359,9.6740722656,-190.4602050781
0.9439780712,-1.0659179688,0.2827148438,-0.0009765625,-105.6976318359,9.6740722656,-190.4602050781
0.9467132092,-1.0659179688,0.2827148438,-0.0009765625,-102.9510498047,11.8408203125,-187.9882812500
0.9494152069,-1.0659179688,0.2827148438,-0.0009765625,-102.9510498047,11.8408203125,-187.9882812500
0.9519951344,-1.0659179688,0.2827148438,0.1240234375,-101.8524169922,13.1988525391,-185.3027343750
0.9545710087,-1.0605468750,0.2758789062,0.0258789062,-101.8524169922,13.1988525391,-185.3027343750
0.9571599960,-1.0605468750,0.2758789062,0.0258789062,-100.7690429688,13.3972167969,-181.7626953125
0.9597439766,-1.0605468750,0.2758789062,0.0258789062,-100.7690429688,13.3972167969,-181.7626953125
0.9623281956,-1.0605468750,0.2758789062,0.0097656250,-98.8922119141,15.2282714844,-178.8024902344
0.9649131298,-1.0615234375,0.2587890625,0.0097656250,-98.8922119141,15.2282714844,-178.8024902344
0.9676311016,-1.0615234375,0.2587890625,0.0097656250,-96.7102050781,17.7764892578,-175.5981445312
0.9702081680,-1.0615234375,0.2587890625,0.0097656250,-96.7102050781,17.7764892578,-175.5981445312
0.9727861881,-1.0615234375,0.2534179688,-0.0107421875,-96.7102050781,20.6298828125,-172.1496582031
0.9753620625,-1.0673828125,0.2534179688,-0.0107421875,-94.8333740234,20.6298828125,-172.1496582031
0.9781410694,-1.0673828125,0.2534179688,-0.0107421875,-94.8333740234,22.7508544922,-168.4875488281
0.9808480740,-1.0673828125,0.2534179688,-0.0107421875,-94.3450927734,22.7508544922,-168.4875488281
0.9835510254,-1.0693359375,0.2480468750,-0.0039062500,-90.4388427734,24.2919921875,-164.4592285156
0.9862730503,-1.0693359375,0.2480468750,-0.0039062500,-93.3837890625,24.2919921875,-164.4592285156
0.9889800549,-1.0693359375,0.2480468750,-0.0039062500,-93.3837890625,25.1007080078,-159.5916748047
0.9916892052,-1.0693359375,0.2480468750,-0.0039062500,-91.5069580078,25.1007080078,-159.5916748047
0.9944009781,-1.0439453125,0.2739257812,0.0200195312,-91.5069580078,26.1535644531,-154.5715332031
0.9971101284,-1.0439453125,0.2739257812,0.0200195312,-90.5761718750,26.1535644531,-154.5715332031
0.9996881485,-1.0439453125,0.2739257812,0.0200195312,-90.5761718750,30.0598144531,-149.5056152344
1.0022680759,-1.0439453125,0.2739257812,0.0200195312,-89.5538330078,27.5878906250,-149.5056152344
1.0048480034,-0.9853515625,0.2885742188,0.0288085938,-89.5538330078,27.5878906250,-144.4702148438
1.0075500011,-0.9853515625,0.2885742188,0.0288085938,-88.1042480469,28.1372070312,-144.4702148438
1.0102601051,-0.9853515625,0.2885742188,0.0288085938,-88.1042480469,28.1372070312,-139.6179199219
1.0130732059,-0.9853515625,0.2885742188,0.0610351562,-85.7696533203,27.2979736328,-139.6179199219
1.0158240795,-0.9150390625,0.3222656250,0.0610351562,-85.7696533203,27.2979736328,-133.8958740234
1.0186431408,-0.9150390625,0.3222656250,0.0610351562,-82.4279785156,26.7486572266,-133.8958740234
1.0213232040,-0.9150390625,0.3222656250,0.0610351562,-77.3773193359,25.7568359375,-128.2806396484
1.0245490074,-0.8159179688,0.3701171875,0.0981445312,-77.3773193359,25.7568359375,-128.2806396484
1.0271670818,-0.8159179688,0.3701171875,0.0981445312,-73.4710693359,22.7813720703,-122.3754882812
1.0297501087,-0.8159179688,0.3701171875,0.0981445312,-72.2656250000,22.7813720703,-122.3754882812
1.0323200226,-0.8159179688,0.3701171875,0.0981445312,-72.2656250000,18.8751220703,-115.9973144531
1.0348951817,-0.7319335938,0.3989257812,0.1215820312,-66.9555664062,19.0582275391,-115.9973144531
1.0375599861,-0.7319335938,0.3989257812,0.1215820312,-66.9555664062,19.0582275391,-109.2681884766
1.0401351452,-0.7319335938,0.3989257812,0.1215820312,-61.5539550781,15.9912109375,-109.2681884766
1.0427119732,-0.7319335938,0.3989257812,0.1215820312,-61.5539550781,15.9912109375,-105.3619384766
1.0452821255,-0.6757812500,0.4077148438,0.1699218750,-56.4880371094,11.8560791016,-102.7984619141
1.0479149818,-0.6757812500,0.4077148438,0.1699218750,-56.4880371094,11.8560791016,-102.7984619141
1.0504870415,-0.6757812500,0.4077148438,0.1699218750,-50.4150390625,8.0108642578,-96.2677001953
1.0530571938,-0.6757812500,0.4077148438,0.1699218750,-50.4150390625,8.0108642578,-96.2677001953
1.0556321144,-0.6640625000,0.4516601562,0.1518554688,-42.5415039062,4.0130615234,-88.7298583984
1.0582699776,-0.6640625000,0.4516601562,0.1518554688,-42.5415039062,4.0130615234,-88.7298583984
1.0608401299,-0.6640625000,0.4516601562,0.1518554688,-33.8897705078,0.7629394531,-80.5664062500
1.0634160042,-0.6640625000,0.4516601562,0.1459960938,-33.8897705078,0.7629394531,-80.5664062500
1.0659911633,-0.6435546875,0.5151367188,0.1459960938,-24.3682861328,-1.9531250000,-72.3876953125
1.0687370300,-0.6435546875,0.5151367188,0.1459960938,-24.3682861328,-1.9531250000,-72.3876953125
1.0713171959,-0.6435546875,0.5151367188,0.1459960938,-13.8397216797,-4.6844482422,-64.1784667969
1.0738921165,-0.6435546875,0.5458984375,0.1323242188,-13.8397216797,-4.6844482422,-64.1784667969
1.0767350197,-0.6645507812,0.5458984375,0.1323242188,-3.4484863281,-6.5765380859,-55.2215576172
1.0794370174,-0.6645507812,0.5458984375,0.1323242188,-3.4484863281,-6.5765380859,-55.2215576172
1.0821352005,-0.6645507812,0.5458984375,0.1323242188,6.4544677734,-7.6751708984,-45.4101562500
1.0848410130,-0.6611328125,0.5253906250,0.1103515625,6.4544677734,-7.6751708984,-45.4101562500
1.0874941349,-0.6611328125,0.5253906250,0.1103515625,15.0299072266,-7.7362060547,-35.6445312500
1.0900690556,-0.6611328125,0.5253906250,0.1103515625,15.0299072266,-7.7362060547,-35.6445312500
1.0926480293,-0.6611328125,0.5253906250,0.1103515625,21.6064453125,-7.0343017578,-25.3906250000
1.0952200890,-0.6708984375,0.4721679688,0.0673828125,21.6064453125,-7.0343017578,-25.3906250000
1.0979239941,-0.6708984375,0.4721679688,0.0673828125,25.5126953125,-5.9814453125,-15.8386230469
1.1006281376,-0.6708984375,0.4721679688,0.0673828125,25.4821777344,-5.9814453125,-15.8386230469
1.1033301353,-0.6708984375,0.4721679688,0.0673828125,29.3884277344,-3.8604736328,-5.6304931641
1.1060340405,-0.6835937500,0.4340820312,0.0346679688,27.8015136719,-3.8604736328,-5.6304931641
1.1087460518,-0.6835937500,0.4340820312,0.0346679688,27.8015136719,-1.3732910156,3.8299560547
1.1114451885,-0.6835937500,0.4340820312,0.0346679688,28.1524658203,-1.3732910156,3.8299560547
1.1141490936,-0.6835937500,0.4179687500,0.0219726562,24.2462158203,0.3814697266,14.0686035156
1.1168541908,-0.6909179688,0.4179687500,0.0219726562,27.1301269531,0.3814697266,14.0686035156
1.1195631027,-0.6909179688,0.4179687500,0.0219726562,27.1301269531,1.7852783203,24.5819091797
1.1222681999,-0.6909179688,0.4179687500,0.0219726562,25.0701904297,1.7852783203,24.5819091797
1.1249670982,-0.7045898438,0.4272460938,0.0351562500,25.0701904297,3.2348632812,34.7595214844
1.1277241707,-0.7045898438,0.4272460938,0.0351562500,22.0336914062,3.2348632812,34.7595214844
1.1304249763,-0.7045898438,0.4272460938,0.0351562500,22.0336914062,4.1351318359,45.2423095703
1.1332790852,-0.7045898438,0.4272460938,0.0351562500,19.7296142578,4.1351318359,45.2423095703
1.1359920502,-0.7143554688,0.4492187500,0.0458984375,15.8233642578,4.0893554688,55.1605224609
1.1386201382,-0.7143554688,0.4492187500,0.0458984375,16.3879394531,4.0893554688,55.1605224609
1.1411921978,-0.7143554688,0.4492187500,0.0458984375,16.3879394531,4.0893554688,64.2700195312
1.1438701153,-0.7143554688,0.4492187500,0.0458984375,12.6800537109,4.2266845703,64.2700195312
1.1465141773,-0.7026367188,0.4555664062,0.0708007812,12.6800537109,4.2266845703,73.2574462891
1.1492211819,-0.7026367188,0.4555664062,0.0708007812,8.4381103516,4.1503906250,73.2574462891
1.1519200802,-0.7026367188,0.4555664062,0.0708007812,8.4381103516,4.1503906250,82.0922851562
1.1546220779,-0.7026367188,0.4687500000,0.1245117188,4.0130615234,3.9825439453,82.0922851562
1.1573309898,-0.6840820312,0.4687500000,0.1245117188,4.0130615234,3.9825439453,90.5151367188
1.1600310802,-0.6840820312,0.4687500000,0.1245117188,1.4190673828,2.7618408203,90.5151367188
1.1627290249,-0.6840820312,0.4687500000,0.1245117188,1.4190673828,2.7618408203,99.0142822266
1.1654272079,-0.6684570312,0.4916992188,0.1416015625,-0.1678466797,1.3580322266,99.0142822266
1.1680531502,-0.6684570312,0.4916992188,0.1416015625,-0.1678466797,1.3580322266,104.7668457031
1.1706240177,-0.6684570312,0.4916992188,0.1416015625,-2.1362304688,-0.7019042969,104.7668457031
1.1731882095,-0.6684570312,0.4916992188,0.1416015625,-2.1362304688,-0.7019042969,104.7668457031
1.1757581234,-0.7915039062,0.1611328125,0.0659179688,-2.1362304688,-2.8076171875,98.0072021484
1.1784551144,-0.7915039062,0.1611328125,0.0659179688,-2.1362304688,-2.8076171875,98.0072021484
1.1810259819,-0.7915039062,0.1611328125,0.0659179688,-15.2587890625,-0.2288818359,101.9134521484
1.1836030483,-0.7915039062,0.1611328125,0.0659179688,-15.2587890625,-0.2288818359,101.9134521484
1.1861841679,-0.8593750000,-0.2612304688,-0.0712890625,-22.2015380859,3.2958984375,106.7657470703
1.1890480518,-0.8593750000,-0.2612304688,-0.0712890625,-22.2015380859,3.2958984375,106.7657470703
1.1917521954,-0.8593750000,-0.2612304688,-0.0712890625,-24.5056152344,5.2490234375,99.7009277344
1.1944580078,-0.8593750000,-0.2612304688,-0.0800781250,-24.5056152344,5.2490234375,99.7009277344
1.1971709728,-0.9965820312,-0.9467773438,-0.0800781250,-36.2243652344,4.5623779297,95.1995849609
1.1998751163,-0.9965820312,-0.9467773438,-0.0800781250,-36.2243652344,4.5623779297,95.1995849609
1.2025849819,-0.9965820312,-0.9467773438,-0.0800781250,-46.9818115234,-0.7629394531,95.7489013672
1.2052891254,-1.1215820312,-0.8808593750,0.0214843750,-46.9818115234,-0.7629394531,95.7489013672
1.2081182003,-1.0131835938,-0.8808593750,0.0214843750,-53.4210205078,-6.9122314453,99.4873046875
1.2108161449,-1.0131835938,-0.8808593750,0.0214843750,-53.4210205078,-6.9122314453,99.4873046875
1.2135171890,-1.0131835938,-0.8808593750,0.0214843750,-56.6101074219,-7.5378417969,107.6507568359
1.2162320614,-1.0737304688,-0.1542968750,-0.0424804688,-56.6101074219,-7.5378417969,107.6507568359
1.2188091278,-1.0737304688,-0.1542968750,-0.0424804688,-59.7381591797,-6.9122314453,119.4458007812
1.2214190960,-1.0737304688,-0.1542968750,-0.0424804688,-59.7381591797,-6.9122314453,119.4458007812
1.2239902020,-1.0737304688,-0.1542968750,-0.0424804688,-64.7125244141,-5.3863525391,130.3863525391
1.2266101837,-1.0942382812,0.4814453125,0.0024414062,-64.7125244141,-5.3863525391,130.3863525391
1.2292861938,-1.0942382812,0.4814453125,0.0024414062,-66.1468505859,-6.1187744141,137.0697021484
1.2320539951,-1.0942382812,0.4814453125,0.0024414062,-66.1468505859,-6.1187744141,137.0697021484
1.2347190380,-1.0942382812,0.4814453125,0.0024414062,-64.9566650391,-11.1389160156,136.5051269531
1.2379870415,-1.0073242188,0.4467773438,0.1123046875,-64.9566650391,-11.1389160156,136.5051269531
