# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
4.9222328663,-0.4248046875,-0.3569335938,0.0996093750,88.4704589844,-12.2375488281,-1.0528564453
4.9247970581,-0.4248046875,-0.3569335938,0.0996093750,88.4704589844,-12.2375488281,-1.0528564453
4.9273719788,-0.4248046875,-0.3569335938,0.0996093750,89.9505615234,-11.4135742188,-11.2457275391
4.9299619198,-0.3159179688,-0.3442382812,0.0234375000,89.9505615234,-11.4135742188,-11.2457275391
4.9325349331,-0.3159179688,-0.3442382812,0.0234375000,86.8682861328,-11.5051269531,-20.1873779297
4.9351098537,-0.3159179688,-0.3442382812,0.0234375000,86.8682861328,-11.5051269531,-20.1873779297
4.9379010201,-0.3159179688,-0.3442382812,0.0234375000,79.0557861328,-11.3677978516,-30.6091308594
4.9404749870,-0.2675781250,-0.3061523438,-0.0063476562,81.4208984375,-11.3677978516,-30.6091308594
4.9430558681,-0.2675781250,-0.3061523438,-0.0063476562,81.4208984375,-11.3677978516,-41.4581298828
4.9456288815,-0.2675781250,-0.3061523438,-0.0063476562,76.8280029297,-11.0473632812,-41.4581298828
4.9483339787,-0.2675781250,-0.3061523438,-0.0063476562,76.8280029297,-11.0473632812,-52.3986816406
4.9509139061,-0.2377929688,-0.2060546875,-0.0302734375,72.1740722656,-10.1470947266,-52.3986816406
4.9534859657,-0.2377929688,-0.2060546875,-0.0302734375,72.1740722656,-10.1470947266,-61.8286132812
4.9560620785,-0.2377929688,-0.2060546875,-0.0302734375,67.0166015625,-9.9945068359,-61.8286132812
4.9586460590,-0.2377929688,-0.2060546875,-0.0302734375,67.0166015625,-9.9945068359,-61.8286132812
4.9612209797,-0.2202148438,-0.1176757812,-0.0488281250,60.3790283203,-9.6435546875,-70.2819824219
4.9638009071,-0.2202148438,-0.1176757812,-0.0488281250,60.3790283203,-9.6435546875,-70.2819824219
4.9663729668,-0.2202148438,-0.1176757812,-0.0488281250,53.1158447266,-9.7808837891,-79.4372558594
4.9689829350,-0.2202148438,-0.1176757812,-0.0488281250,53.1158447266,-9.7808837891,-79.4372558594
4.9715590477,-0.2382812500,-0.1054687500,-0.0351562500,45.9899902344,-11.4135742188,-89.4775390625
4.9741349220,-0.2382812500,-0.1054687500,-0.0351562500,45.9899902344,-11.4135742188,-89.4775390625
4.9767069817,-0.2382812500,-0.1054687500,-0.0351562500,39.7796630859,-13.6413574219,-99.4873046875
4.9794299603,-0.2382812500,-0.1054687500,-0.0375976562,39.7796630859,-13.6413574219,-99.4873046875
4.9821429253,-0.3325195312,-0.0732421875,-0.0375976562,34.0576171875,-15.0756835938,-108.2000732422
4.9849910736,-0.3325195312,-0.0732421875,-0.0375976562,34.0576171875,-15.0756835938,-108.2000732422
4.9877378941,-0.3325195312,-0.0732421875,-0.0375976562,29.7546386719,-15.3350830078,-116.4703369141
4.9904239178,-0.3872070312,-0.0961914062,-0.0454101562,29.7546386719,-15.3350830078,-116.4703369141
4.9930009842,-0.3872070312,-0.0961914062,-0.0454101562,26.4129638672,-16.9372558594,-126.9378662109
4.9955940247,-0.3872070312,-0.0961914062,-0.0454101562,26.4129638672,-16.9372558594,-126.9378662109
4.9982609749,-0.3872070312,-0.0961914062,-0.0454101562,20.1568603516,-19.9584960938,-137.8479003906
5.0009570122,-0.3710937500,-0.1367187500,-0.0727539062,20.1568603516,-19.9584960938,-137.8479003906
5.0036950111,-0.3710937500,-0.1367187500,-0.0727539062,11.7340087891,-23.1323242188,-147.1252441406
5.0071129799,-0.3710937500,-0.1367187500,-0.0727539062,11.7340087891,-23.1323242188,-147.1252441406
5.0098879337,-0.3710937500,-0.0117187500,-0.0708007812,2.4719238281,-25.6500244141,-155.0750732422
5.0125870705,-0.4086914062,-0.1093750000,-0.0708007812,2.4719238281,-25.6500244141,-155.0750732422
5.0152800083,-0.4086914062,-0.1093750000,-0.0708007812,-6.7291259766,-27.7862548828,-162.6739501953
5.0180149078,-0.4086914062,-0.1093750000,-0.0708007812,-6.7291259766,-27.7862548828,-162.6739501953
5.0207109451,-0.4487304688,-0.0107421875,-0.0566406250,-14.1448974609,-29.0985107422,-169.3420410156
5.0234098434,-0.4487304688,-0.0107421875,-0.0566406250,-14.1448974609,-29.0985107422,-169.3420410156
5.0261020660,-0.4487304688,-0.0107421875,-0.0566406250,-20.4620361328,-30.1055908203,-175.3845214844
5.0288140774,-0.4487304688,-0.0107421875,-0.0566406250,-20.4620361328,-30.1055908203,-175.3845214844
5.0316028595,-0.4990234375,0.0766601562,-0.0131835938,-26.6418457031,-32.1044921875,-180.8929443359
5.0343308449,-0.4990234375,0.0766601562,-0.0131835938,-26.6418457031,-32.1044921875,-180.8929443359
5.0370259285,-0.4990234375,0.0766601562,-0.0131835938,-34.5458984375,-33.1268310547,-186.6302490234
5.0396389961,-0.4990234375,0.0766601562,0.1118164062,-34.5458984375,-33.1268310547,-186.6302490234
5.0422229767,-0.5727539062,0.1430664062,0.0161132812,-42.2210693359,-34.7137451172,-191.8792724609
5.0447959900,-0.5727539062,0.1430664062,0.0161132812,-42.2210693359,-34.7137451172,-191.8792724609
5.0473790169,-0.5727539062,0.1430664062,0.0161132812,-49.2706298828,-35.1104736328,-196.9299316406
5.0502190590,-0.5727539062,0.1430664062,0.0239257812,-49.2706298828,-35.1104736328,-196.9299316406
5.0527949333,-0.6313476562,0.2211914062,0.0239257812,-55.5419921875,-35.5987548828,-200.8666992188
5.0553710461,-0.6313476562,0.2211914062,0.0239257812,-55.5419921875,-35.5987548828,-200.8666992188
5.0581219196,-0.6313476562,0.2211914062,0.0239257812,-60.4248046875,-35.3240966797,-204.3304443359
5.0608360767,-0.6313476562,0.2666015625,-0.0034179688,-60.4248046875,-35.3240966797,-204.3304443359
5.0635499954,-0.7001953125,0.2666015625,-0.0034179688,-63.8580322266,-34.4085693359,-207.0922851562
5.0662570000,-0.7001953125,0.2666015625,-0.0034179688,-63.8580322266,-34.4085693359,-207.0922851562
5.0689458847,-0.7001953125,0.2666015625,-0.0034179688,-66.7419433594,-33.5845947266,-210.1135253906
5.0715210438,-0.7597656250,0.3032226562,-0.0126953125,-66.7419433594,-33.5845947266,-210.1135253906
5.0741028786,-0.7597656250,0.3032226562,-0.0126953125,-68.2525634766,-32.9437255859,-212.6922607422
5.0766839981,-0.7597656250,0.3032226562,-0.0126953125,-68.2525634766,-32.9437255859,-212.6922607422
5.0794320107,-0.7597656250,0.3032226562,-0.0126953125,-68.2525634766,-32.2570800781,-214.7064208984
5.0820050240,-0.8002929688,0.3066406250,0.0019531250,-68.4204101562,-32.2570800781,-214.7064208984
5.0847380161,-0.8002929688,0.3066406250,0.0019531250,-68.4204101562,-31.3262939453,-216.8121337891
5.0873179436,-0.8002929688,0.3066406250,0.0019531250,-68.5577392578,-31.3262939453,-216.8121337891
5.0902018547,-0.8002929688,0.3066406250,0.0019531250,-68.5577392578,-30.0445556641,-218.8110351562
5.0935480595,-0.8466796875,0.3110351562,0.0180664062,-67.9779052734,-30.0445556641,-218.8110351562
5.0961329937,-0.8466796875,0.3110351562,0.0180664062,-65.9484863281,-28.8543701172,-221.5423583984
5.0987670422,-0.8466796875,0.3110351562,0.0180664062,-65.9484863281,-28.8543701172,-221.5423583984
5.1013388634,-0.8906250000,0.3261718750,0.0317382812,-65.2313232422,-27.9541015625,-223.8769531250
5.1039228439,-0.8906250000,0.3261718750,0.0317382812,-65.2313232422,-27.9541015625,-223.8769531250
5.1064939499,-0.8906250000,0.3261718750,0.0317382812,-65.2313232422,-26.9927978516,-226.0589599609
5.1090700626,-0.8906250000,0.3261718750,0.0317382812,-65.1092529297,-26.9927978516,-226.0589599609
5.1116559505,-0.9135742188,0.3378906250,0.0405273438,-65.1092529297,-26.9927978516,-227.9510498047
5.1143388748,-0.9135742188,0.3378906250,0.0405273438,-65.4296875000,-26.4739990234,-227.9510498047
5.1169190407,-0.9135742188,0.3378906250,0.0405273438,-65.4296875000,-26.4739990234,-229.4311523438
5.1195750237,-0.9135742188,0.3378906250,0.0405273438,-65.6585693359,-25.7873535156,-229.4311523438
5.1221508980,-0.9384765625,0.3559570312,0.0346679688,-65.6585693359,-25.7873535156,-233.3374023438
5.1247270107,-0.9384765625,0.3559570312,0.0346679688,-65.2465820312,-24.5208740234,-231.3537597656
5.1273019314,-0.9384765625,0.3559570312,0.0346679688,-65.2465820312,-24.5208740234,-231.3537597656
5.1299319267,-0.9384765625,0.3559570312,0.0346679688,-63.7969970703,-23.6053466797,-234.2681884766
5.1325049400,-0.9379882812,0.3613281250,0.0415039062,-63.7969970703,-23.6053466797,-234.2681884766
5.1350748539,-0.9379882812,0.3613281250,0.0415039062,-61.5081787109,-23.0407714844,-236.8621826172
5.1376640797,-0.9379882812,0.3613281250,0.0415039062,-61.5081787109,-23.0407714844,-236.8621826172
5.1402459145,-0.9379882812,0.3613281250,0.0415039062,-60.3790283203,-22.2167968750,-238.8305664062
5.1428179741,-0.9643554688,0.3251953125,0.0551757812,-60.3790283203,-22.2167968750,-238.8305664062
5.1453979015,-0.9643554688,0.3251953125,0.0551757812,-61.8438720703,-20.5993652344,-240.7379150391
5.1481199265,-0.9643554688,0.3251953125,0.0551757812,-61.8438720703,-20.5993652344,-240.7379150391
5.1506919861,-0.9643554688,0.3251953125,0.0551757812,-64.9108886719,-19.2871093750,-242.6605224609
5.1532719135,-0.9887695312,0.3261718750,0.0600585938,-64.9108886719,-19.2871093750,-242.6605224609
5.1558470726,-0.9887695312,0.3261718750,0.0600585938,-67.3980712891,-18.8903808594,-244.4458007812
5.1584658623,-0.9887695312,0.3261718750,0.0600585938,-67.3980712891,-18.8903808594,-244.4458007812
5.1611759663,-0.9887695312,0.3261718750,0.0698242188,-69.5190429688,-18.8903808594,-246.0632324219
5.1638860703,-1.0185546875,0.3471679688,0.0698242188,-69.5190429688,-18.8903808594,-246.0632324219
5.1665959358,-1.0185546875,0.3471679688,0.0698242188,-71.6705322266,-18.1579589844,-247.0703125000
5.1693198681,-1.0185546875,0.3471679688,0.0698242188,-71.6705322266,-18.1579589844,-247.0703125000
5.1720280647,-1.0302734375,0.3525390625,0.0776367188,-73.8067626953,-17.3339843750,-248.1384277344
5.1747410297,-1.0302734375,0.3525390625,0.0776367188,-73.8067626953,-17.3339843750,-248.1384277344
5.1775629520,-1.0302734375,0.3525390625,0.0776367188,-75.2258300781,-16.6625976562,-249.3438720703
5.1802749634,-1.0302734375,0.3525390625,0.0776367188,-75.2258300781,-16.6625976562,-249.3438720703
5.1829879284,-1.0571289062,0.3251953125,0.0776367188,-76.9805908203,-16.3574218750,-251.0070800781
5.1856980324,-1.0571289062,0.3251953125,0.0776367188,-76.9805908203,-16.3574218750,-251.0070800781
5.1885209084,-1.0571289062,0.3251953125,0.0776367188,-78.5827636719,-15.6555175781,-253.0517578125
5.1910979748,-1.0571289062,0.3251953125,0.0776367188,-78.5827636719,-15.6555175781,-253.0517578125
5.1946780682,-1.1015625000,0.2626953125,0.0561523438,-80.6121826172,-14.7399902344,-254.8980712891
5.1972608566,-1.1015625000,0.2626953125,0.0561523438,-80.6121826172,-14.7399902344,-254.8980712891
5.1999139786,-1.1015625000,0.2626953125,0.0561523438,-83.3740234375,-14.3585205078,-256.8206787109
5.2024910450,-1.1660156250,0.2026367188,0.0546875000,-83.3740234375,-14.3585205078,-256.8206787109
5.2050669193,-1.1660156250,0.2026367188,0.0546875000,-87.4938964844,-13.5955810547,-258.9416503906
5.2076330185,-1.1660156250,0.2026367188,0.0546875000,-87.4938964844,-13.5955810547,-258.9416503906
5.2102129459,-1.1660156250,0.2026367188,0.0546875000,-92.3156738281,-12.1154785156,-260.3302001953
5.2127890587,-1.2416992188,0.1738281250,0.0581054688,-92.3156738281,-12.1154785156,-260.3302001953
5.2153630257,-1.2416992188,0.1738281250,0.0581054688,-100.1281738281,-10.3912353516,-261.1083984375
5.2179899216,-1.2416992188,0.1738281250,0.0581054688,-98.1140136719,-10.3912353516,-261.1083984375
5.2205648422,-1.2416992188,0.1738281250,0.0581054688,-98.1140136719,-10.3912353516,-261.7492675781
5.2231459618,-1.3271484375,0.1782226562,0.0498046875,-104.0344238281,-8.9721679688,-261.7492675781
5.2257180214,-1.3271484375,0.1782226562,0.0498046875,-104.0344238281,-8.9721679688,-261.8255615234
5.2282919884,-1.3271484375,0.1782226562,0.0498046875,-108.7341308594,-6.9732666016,-261.8255615234
5.2308669090,-1.3271484375,0.1782226562,0.0498046875,-108.7341308594,-6.9732666016,-261.8255615234
5.2334330082,-1.3959960938,0.2216796875,0.0815429688,-114.7613525391,-4.7149658203,-260.9252929688
5.2360038757,-1.3959960938,0.2216796875,0.0815429688,-114.7613525391,-4.7149658203,-260.9252929688
5.2387218475,-1.3959960938,0.2216796875,0.0815429688,-121.9635009766,-4.8522949219,-258.5754394531
5.2412960529,-1.3959960938,0.2216796875,0.0815429688,-121.9635009766,-4.8522949219,-258.5754394531
5.2439820766,-1.4082031250,0.4018554688,0.0795898438,-120.3460693359,-3.8909912109,-254.5013427734
5.2465598583,-1.4082031250,0.4018554688,0.0795898438,-120.3460693359,-3.8909912109,-254.5013427734
5.2493579388,-1.4082031250,0.4018554688,0.0795898438,-106.3079833984,0.8850097656,-251.4801025391
5.2520689964,-1.4082031250,0.4018554688,0.0439453125,-106.3079833984,0.8850097656,-251.4801025391
5.2547750473,-1.4096679688,0.6518554688,0.0439453125,-95.4742431641,3.6010742188,-244.7814941406
5.2575118542,-1.4096679688,0.6518554688,0.0439453125,-95.4742431641,3.6010742188,-244.7814941406
5.2602250576,-1.4096679688,0.6518554688,0.0439453125,-91.9189453125,3.7231445312,-232.9254150391
5.2629280090,-1.3159179688,0.6328125000,0.1230468750,-91.9189453125,3.7231445312,-232.9254150391
5.2656378746,-1.3159179688,0.6328125000,0.1230468750,-91.9189453125,5.7220458984,-219.8944091797
5.2683389187,-1.3159179688,0.6328125000,0.1230468750,-91.9189453125,5.7220458984,-219.8944091797
5.2710390091,-1.3159179688,0.6328125000,0.1230468750,-90.7745361328,6.1340332031,-205.9326171875
5.2737488747,-1.1972656250,0.6235351562,0.2431640625,-90.7745361328,6.1340332031,-205.9326171875
5.2764499187,-1.1972656250,0.6235351562,0.2431640625,-92.5140380859,3.9215087891,-191.1621093750
5.2792010307,-1.1972656250,0.6235351562,0.2431640625,-92.5140380859,3.9215087891,-191.1621093750
5.2819099426,-1.1972656250,0.6235351562,0.4931640625,-97.5189208984,-1.1444091797,-176.6967773438
5.2846179008,-0.9096679688,0.7778320312,0.4150390625,-97.5189208984,-1.1444091797,-176.6967773438
5.2873308659,-0.9096679688,0.7778320312,0.4150390625,-98.1445312500,-8.8958740234,-162.8265380859
5.2899339199,-0.9096679688,0.7778320312,0.4150390625,-98.1445312500,-8.8958740234,-162.8265380859
5.2925100327,-0.9096679688,1.0278320312,0.4414062500,-86.0290527344,-17.1203613281,-148.5290527344
5.2950849533,-0.7133789062,1.1054687500,0.4414062500,-86.0290527344,-17.1203613281,-148.5290527344
5.2976620197,-0.7133789062,1.1054687500,0.4414062500,-61.4013671875,-25.5584716797,-133.1787109375
5.3002319336,-0.7133789062,1.1054687500,0.4414062500,-61.4013671875,-25.5584716797,-133.1787109375
5.3028099537,-0.7133789062,1.4848632812,0.3129882812,-29.0985107422,-32.5775146484,-116.8975830078
5.3054850101,-0.6298828125,1.4848632812,0.3129882812,-29.0985107422,-32.5775146484,-116.8975830078
5.3089659214,-0.6298828125,1.4848632812,0.3129882812,6.8054199219,-38.1011962891,-100.7537841797
5.3115398884,-0.6298828125,1.4848632812,0.3129882812,6.8054199219,-38.1011962891,-100.7537841797
5.3141119480,-0.6333007812,1.5502929688,0.1967773438,42.7856445312,-40.4968261719,-84.3811035156
5.3166809082,-0.6333007812,1.5502929688,0.1967773438,42.7856445312,-40.4968261719,-84.3811035156
5.3192620277,-0.6333007812,1.5502929688,0.1967773438,72.7539062500,-39.5812988281,-66.7572021484
5.3218350410,-0.6333007812,1.5502929688,0.1967773438,72.7539062500,-39.5812988281,-66.7572021484
5.3244109154,-0.7080078125,1.3388671875,0.0854492188,91.6137695312,-35.5072021484,-46.9360351562
5.3269839287,-0.7080078125,1.3388671875,0.0854492188,91.6137695312,-35.5072021484,-46.9360351562
5.3295688629,-0.7080078125,1.3388671875,0.0854492188,91.6137695312,-30.7006835938,-24.8565673828
5.3321430683,-0.7080078125,1.3388671875,0.0854492188,97.7478027344,-30.7006835938,-24.8565673828
5.3347220421,-0.7202148438,1.0673828125,0.0092773438,97.7478027344,-30.7006835938,-2.9754638672
5.3372929096,-0.7202148438,1.0673828125,0.0092773438,93.3685302734,-23.4680175781,-2.9754638672
5.3399159908,-0.7202148438,1.0673828125,0.0092773438,93.3685302734,-23.4680175781,16.5557861328
5.3424959183,-0.7202148438,1.0673828125,0.0092773438,82.3364257812,-15.5181884766,18.6309814453
5.3450729847,-0.7636718750,0.8901367188,-0.0258789062,82.3364257812,-15.5181884766,18.6309814453
5.3476409912,-0.7636718750,0.8901367188,-0.0258789062,67.4591064453,-7.3242187500,40.1000976562
5.3502180576,-0.7636718750,0.8901367188,-0.0258789062,67.4591064453,-7.3242187500,40.1000976562
5.3527898788,-0.7636718750,0.8901367188,-0.0493164062,49.5452880859,-0.7629394531,60.8673095703
5.3553678989,-0.8085937500,0.8173828125,-0.0493164062,49.5452880859,-0.7629394531,60.8673095703
5.3581209183,-0.8085937500,0.8173828125,-0.0493164062,30.9448242188,4.3334960938,82.0159912109
5.3606960773,-0.8085937500,0.8173828125,-0.0493164062,30.9448242188,4.3334960938,82.0159912109
5.3632729053,-0.8085937500,0.8173828125,-0.0629882812,10.4064941406,7.9498291016,102.2338867188
5.3658499718,-0.7822265625,0.7841796875,-0.0629882812,10.4064941406,7.9498291016,102.2338867188
5.3685810566,-0.7822265625,0.7841796875,-0.0629882812,-7.7819824219,9.3841552734,121.4752197266
5.3713939190,-0.7822265625,0.7841796875,-0.0629882812,-7.7819824219,9.3841552734,121.4752197266
5.3740968704,-0.7939453125,0.7880859375,-0.0249023438,-24.7955322266,9.3383789062,139.4500732422
5.3768050671,-0.7939453125,0.7880859375,-0.0249023438,-24.7955322266,9.3383789062,139.4500732422
5.3795158863,-0.7939453125,0.7880859375,-0.0249023438,-39.1998291016,6.3629150391,153.8391113281
5.3822190762,-0.7939453125,0.7880859375,-0.0249023438,-39.1998291016,6.3629150391,153.8391113281
5.3849210739,-0.8642578125,0.2763671875,0.2822265625,-50.0793457031,-3.9825439453,151.8554687500
5.3876340389,-0.8642578125,0.2763671875,0.2822265625,-50.0793457031,-3.9825439453,151.8554687500
5.3903388977,-0.8642578125,0.2763671875,0.2822265625,-67.0776367188,-6.2255859375,145.3857421875
5.3931620121,-0.8642578125,0.2763671875,0.2114257812,-67.0776367188,-6.2255859375,145.3857421875
5.3957378864,-0.9335937500,-0.6777343750,0.2114257812,-67.3217773438,-2.5024414062,138.7176513672
5.3985319138,-0.9335937500,-0.6777343750,0.2114257812,-67.3217773438,-2.5024414062,138.7176513672
5.4012010098,-0.9335937500,-0.6777343750,0.2114257812,-74.7222900391,-0.5340576172,121.7346191406
5.4050140381,-1.1264648438,-1.8056640625,-0.2602539062,-74.7222900391,-0.5340576172,121.7346191406
5.4076519012,-1.1264648438,-1.8056640625,-0.2602539062,-88.4857177734,8.2092285156,102.8900146484
5.4102320671,-1.1264648438,-1.8056640625,-0.2602539062,-88.4857177734,8.2092285156,102.8900146484
5.4128029346,-1.1264648438,-1.8056640625,-0.2602539062,-97.2595214844,13.2293701172,97.6409912109
5.4153728485,-1.1713867188,-1.1777343750,-0.5844726562,-97.2595214844,13.2293701172,97.6409912109
5.4179990292,-1.1713867188,-1.1777343750,-0.5844726562,-128.8146972656,11.1083984375,112.3962402344
5.4205739498,-1.1713867188,-1.1777343750,-0.5844726562,-128.8146972656,11.1083984375,112.3962402344
5.4231400490,-1.1713867188,-1.1777343750,-0.5844726562,-174.9725341797,7.4920654297,136.3067626953
5.4257080555,-1.0209960938,0.1113281250,-0.3457031250,-174.9725341797,7.4920654297,136.3067626953
5.4282779694,-1.0209960938,0.1113281250,-0.3457031250,-198.3337402344,7.2021484375,157.5775146484
5.4308428764,-1.0209960938,0.1113281250,-0.3457031250,-198.3337402344,7.2021484375,157.5775146484
