# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
7.9586701393,-0.6088867188,0.3984375000,0.1840820312,-6.8054199219,-5.1574707031,-25.5737304688
7.9612460136,-0.6708984375,0.3789062500,0.1904296875,-6.8054199219,-5.1574707031,-25.5737304688
7.9638230801,-0.6708984375,0.3789062500,0.1904296875,-4.3029785156,-4.5318603516,-27.4353027344
7.9663941860,-0.6708984375,0.3789062500,0.1904296875,-4.3029785156,-4.5318603516,-27.4353027344
7.9691491127,-0.6708984375,0.3789062500,0.1440429688,-1.6326904297,-2.1667480469,-28.8696289062
7.9718501568,-0.7426757812,0.3554687500,0.1440429688,-1.6326904297,-2.1667480469,-28.8696289062
7.9745500088,-0.7426757812,0.3554687500,0.1440429688,1.1901855469,-1.8310546875,-29.4494628906
7.9772481918,-0.7426757812,0.3554687500,0.1440429688,1.1901855469,-1.8310546875,-29.4494628906
7.9799690247,-0.7231445312,0.3750000000,0.0947265625,2.5329589844,-2.9602050781,-29.7393798828
7.9826722145,-0.7231445312,0.3750000000,0.0947265625,2.5329589844,-2.9602050781,-29.7393798828
7.9853761196,-0.7231445312,0.3750000000,0.0947265625,2.9296875000,-3.4484863281,-30.1055908203
7.9881269932,-0.7231445312,0.3750000000,0.0947265625,2.9296875000,-3.4484863281,-30.1055908203
7.9908280373,-0.6645507812,0.3803710938,0.0297851562,1.0681152344,-3.3569335938,-30.8227539062
7.9935321808,-0.6645507812,0.3803710938,0.0297851562,1.0681152344,-3.3569335938,-30.8227539062
7.9963362217,-0.6645507812,0.3803710938,0.0297851562,-2.5634765625,-2.8686523438,-30.5328369141
7.9989790916,-0.6645507812,0.3803710938,0.0297851562,-2.5634765625,-2.8686523438,-30.5328369141
8.0015590191,-0.6235351562,0.3540039062,0.0112304688,-6.9580078125,-1.9073486328,-29.7698974609
8.0041291714,-0.6235351562,0.3540039062,0.0112304688,-6.9580078125,-1.9073486328,-29.7698974609
8.0067000389,-0.6235351562,0.3540039062,0.0112304688,-10.6506347656,-0.4425048828,-29.6325683594
8.0094611645,-0.6235351562,0.3540039062,0.0922851562,-10.6506347656,-0.4425048828,-29.6325683594
8.0120341778,-0.6132812500,0.3740234375,0.0922851562,-10.6506347656,0.7019042969,-30.1361083984
8.0146100521,-0.6132812500,0.3740234375,0.0922851562,-12.6037597656,0.7019042969,-30.1361083984
8.0171840191,-0.6132812500,0.3740234375,0.0922851562,-12.6037597656,0.7019042969,-31.9519042969
8.0198960304,-0.6132812500,0.3916015625,0.1611328125,-12.9394531250,1.3122558594,-31.9519042969
8.0225670338,-0.6157226562,0.3916015625,0.1611328125,-11.5966796875,2.1667480469,-35.2935791016
8.0259151459,-0.6157226562,0.3916015625,0.1611328125,-11.5966796875,2.1667480469,-35.2935791016
8.0285570621,-0.6157226562,0.3916015625,0.1611328125,-11.5966796875,2.9144287109,-37.6739501953
8.0311281681,-0.6489257812,0.3701171875,0.1513671875,-10.3302001953,2.9144287109,-37.6739501953
8.0336880684,-0.6489257812,0.3701171875,0.1513671875,-10.3302001953,2.9144287109,-39.5812988281
8.0362582207,-0.6489257812,0.3701171875,0.1513671875,-9.1247558594,3.4637451172,-39.5812988281
8.0389220715,-0.6489257812,0.3701171875,0.1513671875,-9.1247558594,3.4637451172,-40.4968261719
8.0414919853,-0.6606445312,0.3544921875,0.1108398438,-6.9732666016,3.5247802734,-40.4968261719
8.0440571308,-0.6606445312,0.3544921875,0.1108398438,-6.9732666016,3.5247802734,-40.4968261719
8.0466229916,-0.6606445312,0.3544921875,0.1108398438,-5.6457519531,3.3264160156,-42.0532226562
8.0492520332,-0.6606445312,0.3544921875,0.1108398438,-5.6457519531,3.3264160156,-42.0532226562
8.0518190861,-0.6523437500,0.3637695312,0.0908203125,-3.6621093750,4.0740966797,-43.2281494141
8.0543820858,-0.6523437500,0.3637695312,0.0908203125,-3.6621093750,4.0740966797,-43.2281494141
8.0569541454,-0.6523437500,0.3637695312,0.0908203125,-2.0294189453,4.4708251953,-44.1589355469
8.0596461296,-0.6523437500,0.3637695312,0.0908203125,-2.0294189453,4.4708251953,-44.1589355469
8.0622200966,-0.6171875000,0.3696289062,0.0810546875,-2.1362304688,4.5928955078,-45.2423095703
8.0647821426,-0.6171875000,0.3696289062,0.0810546875,-2.1362304688,4.5928955078,-45.2423095703
8.0673451424,-0.6171875000,0.3696289062,0.0810546875,-2.5939941406,5.0659179688,-46.2036132812
8.0699830055,-0.6171875000,0.3696289062,0.0820312500,-2.5939941406,5.0659179688,-46.2036132812
8.0725572109,-0.6201171875,0.3618164062,0.0820312500,-3.7841796875,5.3253173828,-46.7071533203
8.0751311779,-0.6201171875,0.3618164062,0.0820312500,-3.7841796875,5.3253173828,-46.7071533203
8.0778541565,-0.6201171875,0.3618164062,0.0820312500,-3.6163330078,5.7830810547,-47.1038818359
8.0805521011,-0.6201171875,0.3549804688,0.0864257812,-3.6163330078,5.7830810547,-47.1038818359
8.0832521915,-0.6352539062,0.3549804688,0.0864257812,-1.8005371094,6.9885253906,-47.6531982422
8.0859479904,-0.6352539062,0.3549804688,0.0864257812,-1.8005371094,6.9885253906,-47.6531982422
8.0886490345,-0.6352539062,0.3549804688,0.0864257812,-1.4801025391,5.8288574219,-48.8433837891
8.0913569927,-0.6669921875,0.2983398438,0.0854492188,-1.4801025391,5.8288574219,-48.8433837891
8.0940542221,-0.6669921875,0.2983398438,0.0854492188,-0.6256103516,5.1879882812,-49.1485595703
8.0967562199,-0.6669921875,0.2983398438,0.0854492188,-0.6256103516,5.1879882812,-49.1485595703
8.0993680954,-0.6669921875,0.2983398438,0.0854492188,3.2806396484,4.3640136719,-49.1027832031
8.1019380093,-0.7075195312,0.2949218750,0.0747070312,1.1444091797,4.3640136719,-49.1027832031
8.1045141220,-0.7075195312,0.2949218750,0.0747070312,1.1444091797,4.5776367188,-49.1485595703
8.1070849895,-0.7075195312,0.2949218750,0.0747070312,3.6315917969,4.5776367188,-49.1485595703
8.1099050045,-0.7075195312,0.2949218750,0.0747070312,3.6315917969,4.5776367188,-49.4232177734
8.1124761105,-0.7143554688,0.3027343750,0.0849609375,5.2642822266,4.0435791016,-49.4232177734
8.1150441170,-0.7143554688,0.3027343750,0.0849609375,5.2642822266,4.0435791016,-49.3927001953
8.1178162098,-0.7143554688,0.3027343750,0.0849609375,6.3323974609,4.1503906250,-49.3927001953
8.1204810143,-0.7143554688,0.3027343750,0.0961914062,6.3323974609,4.1503906250,-49.3774414062
8.1233191490,-0.6894531250,0.3383789062,0.0961914062,7.8887939453,3.7384033203,-49.3774414062
8.1259651184,-0.6894531250,0.3383789062,0.0961914062,7.8887939453,3.7384033203,-48.7518310547
8.1286261082,-0.6894531250,0.3383789062,0.0961914062,9.5825195312,3.7536621094,-48.7518310547
8.1311950684,-0.6894531250,0.3134765625,0.0795898438,9.5825195312,3.7536621094,-48.7518310547
8.1337602139,-0.6674804688,0.3134765625,0.0795898438,10.7421875000,4.4555664062,-48.4008789062
8.1363282204,-0.6674804688,0.3134765625,0.0795898438,10.7421875000,4.4555664062,-48.4008789062
8.1389141083,-0.6674804688,0.3134765625,0.0795898438,10.6201171875,4.2877197266,-48.2940673828
8.1414802074,-0.6420898438,0.2753906250,0.0878906250,10.6201171875,4.2877197266,-48.2940673828
8.1440532207,-0.6420898438,0.2753906250,0.0878906250,10.6201171875,3.6926269531,-47.6531982422
8.1466200352,-0.6420898438,0.2753906250,0.0878906250,10.6201171875,3.6926269531,-47.6531982422
8.1492741108,-0.6420898438,0.2753906250,0.0878906250,13.9312744141,4.1503906250,-47.1801757812
8.1518430710,-0.6533203125,0.2983398438,0.0659179688,13.9312744141,4.1503906250,-47.1801757812
8.1544091702,-0.6533203125,0.2983398438,0.0659179688,16.1743164062,4.4250488281,-46.7071533203
8.1569721699,-0.6533203125,0.2983398438,0.0659179688,16.1743164062,4.4250488281,-46.7071533203
8.1595551968,-0.6533203125,0.2983398438,0.0659179688,15.9301757812,3.9520263672,-46.9360351562
8.1621251106,-0.6918945312,0.2612304688,0.0634765625,15.9301757812,3.9520263672,-46.9360351562
8.1646962166,-0.6918945312,0.2612304688,0.0634765625,15.9301757812,4.5623779297,-45.3948974609
8.1672661304,-0.6918945312,0.2612304688,0.0634765625,16.3879394531,4.5623779297,-45.3948974609
8.1699872017,-0.6918945312,0.2612304688,0.0634765625,16.3879394531,5.2032470703,-43.1213378906
8.1725590229,-0.7319335938,0.2290039062,0.0737304688,18.4173583984,5.2032470703,-43.1213378906
8.1751401424,-0.7319335938,0.2290039062,0.0737304688,18.4173583984,5.2032470703,-42.3583984375
8.1778650284,-0.7319335938,0.2290039062,0.0737304688,19.5465087891,5.0201416016,-42.3583984375
8.1805710793,-0.7319335938,0.2290039062,0.0737304688,19.5465087891,5.0201416016,-40.8325195312
8.1832730770,-0.7446289062,0.2167968750,0.0878906250,21.0418701172,5.4168701172,-40.8325195312
8.1860890388,-0.7446289062,0.2167968750,0.0878906250,21.0418701172,5.0964355469,-39.1998291016
8.1888132095,-0.7446289062,0.2167968750,0.0878906250,22.5830078125,5.0964355469,-39.1998291016
8.1915180683,-0.7446289062,0.2377929688,0.1166992188,22.5830078125,4.5471191406,-38.7725830078
8.1942210197,-0.7119140625,0.2377929688,0.1166992188,24.2462158203,4.5471191406,-38.7725830078
8.1969261169,-0.7119140625,0.2377929688,0.1166992188,24.2462158203,4.5471191406,-36.5295410156
8.1995420456,-0.7119140625,0.2377929688,0.1166992188,25.7873535156,4.7912597656,-36.5295410156
8.2021222115,-0.7055664062,0.2231445312,0.1137695312,25.7873535156,4.7912597656,-34.7747802734
8.2047011852,-0.7055664062,0.2231445312,0.1137695312,26.8249511719,5.7373046875,-34.7747802734
8.2072770596,-0.7055664062,0.2231445312,0.1137695312,26.8249511719,5.7373046875,-34.7747802734
8.2099900246,-0.7055664062,0.2231445312,0.1137695312,27.7862548828,7.0343017578,-33.1115722656
8.2126932144,-0.6953125000,0.2080078125,0.0927734375,27.7862548828,7.0343017578,-29.2053222656
8.2153971195,-0.6953125000,0.2080078125,0.0927734375,28.4576416016,7.6751708984,-31.1889648438
8.2181460857,-0.6953125000,0.2080078125,0.0927734375,28.4576416016,7.6751708984,-31.1889648438
8.2208530903,-0.6953125000,0.2080078125,0.0927734375,30.0445556641,7.4920654297,-29.4647216797
8.2235631943,-0.6962890625,0.1987304688,0.0966796875,30.0445556641,7.4920654297,-29.4647216797
8.2262670994,-0.6962890625,0.1987304688,0.0966796875,30.0292968750,7.3242187500,-27.8167724609
8.2289881706,-0.6962890625,0.1987304688,0.0966796875,30.0292968750,7.3242187500,-23.9105224609
8.2316942215,-0.6962890625,0.1987304688,0.0776367188,30.4107666016,8.1634521484,-25.7720947266
8.2346301079,-0.6967773438,0.2255859375,0.0776367188,30.4107666016,8.1634521484,-24.3835449219
8.2377440929,-0.6967773438,0.2255859375,0.0776367188,31.3262939453,7.5836181641,-24.3835449219
8.2404561043,-0.6967773438,0.2255859375,0.0776367188,31.3262939453,7.5836181641,-22.9949951172
8.2431600094,-0.6787109375,0.2294921875,0.0805664062,33.0963134766,7.5225830078,-22.9949951172
8.2458691597,-0.6787109375,0.2294921875,0.0805664062,33.0963134766,7.5225830078,-21.3012695312
8.2485392094,-0.6787109375,0.2294921875,0.0805664062,35.8886718750,7.6141357422,-21.3012695312
8.2512190342,-0.6787109375,0.2294921875,0.0805664062,35.8886718750,7.6141357422,-18.5546875000
8.2537951469,-0.6791992188,0.1889648438,0.0644531250,36.7431640625,8.2702636719,-18.5546875000
8.2563722134,-0.6791992188,0.1889648438,0.0644531250,36.7431640625,8.2702636719,-15.5181884766
8.2590320110,-0.6791992188,0.1889648438,0.0644531250,35.5072021484,8.6059570312,-15.5181884766
8.2617440224,-0.6791992188,0.1889648438,0.0556640625,35.5072021484,8.6059570312,-15.5181884766
8.2644450665,-0.6972656250,0.1455078125,0.0556640625,34.9731445312,9.3841552734,-12.6800537109
8.2671520710,-0.6972656250,0.1455078125,0.0556640625,34.9731445312,9.3841552734,-8.7738037109
8.2697370052,-0.6972656250,0.1455078125,0.0556640625,31.8908691406,9.3231201172,-9.9487304688
8.2722980976,-0.6972656250,0.1621093750,0.0478515625,31.8908691406,9.3231201172,-9.9487304688
8.2748711109,-0.7065429688,0.1621093750,0.0478515625,29.2358398438,9.0179443359,-7.4462890625
8.2774720192,-0.7065429688,0.1621093750,0.0478515625,29.2358398438,9.0179443359,-7.4462890625
8.2800421715,-0.7065429688,0.1621093750,0.0478515625,27.3590087891,9.6435546875,-4.4860839844
8.2826089859,-0.7065429688,0.1533203125,0.0415039062,27.3590087891,9.6435546875,-4.4860839844
8.2851769924,-0.7504882812,0.1533203125,0.0415039062,23.1018066406,9.7656250000,-0.9155273438
8.2878742218,-0.7504882812,0.1533203125,0.0415039062,23.1018066406,9.7656250000,-0.9155273438
8.2904441357,-0.7504882812,0.1533203125,0.0415039062,18.9056396484,10.6048583984,1.1291503906
8.2930171490,-0.7812500000,0.1147460938,0.0268554688,18.9056396484,10.6048583984,1.1291503906
8.2955920696,-0.7812500000,0.1147460938,0.0268554688,15.8081054688,11.5814208984,3.6468505859
8.2982890606,-0.7812500000,0.1147460938,0.0268554688,15.8081054688,11.5814208984,3.6468505859
8.3008670807,-0.7812500000,0.1147460938,0.0268554688,12.8631591797,12.1307373047,6.6986083984
8.3034410477,-0.7470703125,0.1860351562,0.0537109375,12.8631591797,12.1307373047,6.6986083984
8.3060150146,-0.7470703125,0.1860351562,0.0537109375,12.8631591797,11.7034912109,8.4533691406
8.3086521626,-0.7470703125,0.1860351562,0.0537109375,11.4898681641,11.7034912109,8.4533691406
8.3113591671,-0.7470703125,0.1860351562,0.0537109375,11.4898681641,10.8795166016,9.0637207031
8.3141841888,-0.7421875000,0.2187500000,0.0341796875,11.1846923828,10.8795166016,9.0637207031
8.3169720173,-0.7421875000,0.2187500000,0.0341796875,15.0909423828,10.5590820312,8.9111328125
8.3196930885,-0.7421875000,0.2187500000,0.0341796875,12.6953125000,10.5590820312,8.9111328125
8.3223681450,-0.7421875000,0.2187500000,-0.0048828125,13.7939453125,10.4675292969,9.7808837891
8.3255541325,-0.7626953125,0.2221679688,-0.0048828125,13.7939453125,10.4675292969,9.7808837891
8.3281810284,-0.7626953125,0.2221679688,-0.0048828125,15.2282714844,11.2457275391,11.3067626953
8.3307561874,-0.7626953125,0.2221679688,-0.0048828125,15.2282714844,11.2457275391,11.3067626953
8.3333320618,-0.8242187500,0.2011718750,-0.0244140625,15.2282714844,12.3291015625,12.7258300781
8.3359081745,-0.8242187500,0.2011718750,-0.0244140625,14.4958496094,12.3291015625,12.7258300781
8.3385341167,-0.8242187500,0.2011718750,-0.0244140625,14.4958496094,12.3291015625,14.5111083984
8.3411061764,-0.8242187500,0.2011718750,-0.0244140625,12.0544433594,14.0075683594,14.5111083984
8.3436870575,-0.8286132812,0.1958007812,-0.0146484375,12.0544433594,14.0075683594,15.7623291016
8.3462610245,-0.8286132812,0.1958007812,-0.0146484375,9.6588134766,14.5416259766,15.7623291016
8.3488881588,-0.8286132812,0.1958007812,-0.0146484375,9.6588134766,14.5416259766,15.7623291016
8.3514590263,-0.8286132812,0.1958007812,-0.0146484375,10.0250244141,14.5721435547,15.8386230469
8.3540341854,-0.8759765625,0.2788085938,0.0278320312,10.0250244141,14.5721435547,15.8386230469
8.3566122055,-0.8759765625,0.2788085938,0.0278320312,12.4969482422,14.3432617188,15.3808593750
8.3591980934,-0.8759765625,0.2788085938,0.0278320312,12.4969482422,14.3432617188,15.3808593750
8.3617630005,-0.8759765625,0.2788085938,0.0278320312,16.9830322266,13.4887695312,14.4958496094
8.3643391132,-0.9047851562,0.2524414062,0.0527343750,16.9830322266,13.4887695312,14.4958496094
8.3669140339,-0.9047851562,0.2524414062,0.0527343750,21.3775634766,11.2304687500,14.6179199219
8.3696072102,-0.9047851562,0.2524414062,0.0527343750,21.3775634766,11.2304687500,14.6179199219
8.3721861839,-0.9047851562,0.2524414062,0.0527343750,23.8952636719,10.0402832031,14.8162841797
8.3747670650,-0.9291992188,0.1811523438,0.0346679688,23.8952636719,10.0402832031,14.8162841797
8.3775761127,-0.9291992188,0.1811523438,0.0346679688,23.6968994141,9.1247558594,15.2435302734
8.3802890778,-0.9291992188,0.1811523438,0.0346679688,23.6968994141,9.1247558594,15.2435302734
8.3829910755,-0.9291992188,0.1811523438,-0.0009765625,23.1628417969,8.3618164062,15.5029296875
8.3857030869,-0.9746093750,0.2045898438,-0.0009765625,23.1628417969,8.3618164062,15.5029296875
8.3884201050,-0.9746093750,0.2045898438,-0.0009765625,23.8647460938,7.8277587891,15.4266357422
8.3911230564,-0.9746093750,0.2045898438,-0.0009765625,23.8647460938,7.8277587891,15.4266357422
8.3938250542,-0.9746093750,0.1894531250,-0.0371093750,23.6358642578,6.7901611328,16.1132812500
8.3965210915,-0.9853515625,0.1894531250,-0.0371093750,23.6358642578,6.7901611328,16.1132812500
8.3991680145,-0.9853515625,0.1894531250,-0.0371093750,23.9257812500,6.4849853516,16.7083740234
8.4017450809,-0.9853515625,0.1894531250,-0.0371093750,23.9257812500,6.4849853516,16.7083740234
8.4043171406,-0.9785156250,0.1416015625,-0.0546875000,22.4304199219,7.4157714844,17.3034667969
8.4068992138,-0.9785156250,0.1416015625,-0.0546875000,22.4304199219,7.4157714844,17.3034667969
8.4095990658,-0.9785156250,0.1416015625,-0.0546875000,22.4304199219,7.8430175781,17.1966552734
8.4123032093,-0.9785156250,0.1416015625,-0.0546875000,20.2178955078,7.8430175781,17.1966552734
8.4150080681,-0.9702148438,0.2006835938,-0.0424804688,16.3116455078,8.6975097656,16.7694091797
8.4178771973,-0.9702148438,0.2006835938,-0.0424804688,17.0440673828,8.6975097656,16.7694091797
8.4205651283,-0.9702148438,0.2006835938,-0.0424804688,14.6484375000,8.3923339844,15.3350830078
8.4232890606,-0.9702148438,0.3256835938,-0.0561523438,14.6484375000,8.3923339844,15.3350830078
8.4262862206,-0.9658203125,0.2998046875,-0.0561523438,16.9067382812,7.3089599609,13.5955810547
8.4290030003,-0.9658203125,0.2998046875,-0.0561523438,16.9067382812,7.3089599609,13.5955810547
8.4317090511,-0.9658203125,0.2998046875,-0.0561523438,20.3704833984,6.7901611328,12.5885009766
8.4344151020,-0.9609375000,0.2841796875,-0.0786132812,20.3704833984,6.7901611328,12.5885009766
8.4371201992,-0.9609375000,0.2841796875,-0.0786132812,23.5900878906,6.7596435547,11.5203857422
8.4398360252,-0.9609375000,0.2841796875,-0.0786132812,23.5900878906,6.7596435547,11.5203857422
8.4426550865,-0.9609375000,0.2841796875,-0.0786132812,26.1993408203,7.0495605469,9.8724365234
8.4453680515,-1.0180664062,0.1845703125,-0.0903320312,26.1993408203,7.0495605469,9.8724365234
8.4480531216,-1.0180664062,0.1845703125,-0.0903320312,27.8472900391,7.9650878906,8.8195800781
8.4506261349,-1.0180664062,0.1845703125,-0.0903320312,27.8472900391,7.9650878906,8.8195800781
8.4532001019,-1.0180664062,0.1845703125,-0.0903320312,27.8472900391,8.7738037109,9.0332031250
8.4557781219,-1.1162109375,0.0805664062,-0.0561523438,28.6102294922,8.7738037109,9.0332031250
8.4583590031,-1.1162109375,0.0805664062,-0.0561523438,28.6102294922,8.0718994141,9.2926025391
8.4609251022,-1.1162109375,0.0805664062,-0.0561523438,29.1748046875,8.0718994141,9.2926025391
8.4635000229,-1.1162109375,0.0805664062,0.0688476562,29.1748046875,8.0718994141,10.4370117188
8.4660751820,-1.2172851562,0.0156250000,0.0112304688,31.1584472656,7.3089599609,10.4370117188
8.4688022137,-1.2172851562,0.0156250000,0.0112304688,31.1584472656,7.3089599609,10.9863281250
8.4713771343,-1.2172851562,0.0156250000,0.0112304688,30.7464599609,5.4473876953,10.9863281250
8.4739470482,-1.2172851562,0.0156250000,0.0483398438,30.7464599609,5.4473876953,10.9863281250
8.4765222073,-1.2973632812,-0.0751953125,0.0483398438,26.0925292969,3.6315917969,9.5214843750
8.4792761803,-1.2973632812,-0.0751953125,0.0483398438,26.0925292969,3.6315917969,9.5214843750
8.4819731712,-1.2973632812,-0.0751953125,0.0483398438,21.6217041016,2.1057128906,10.0250244141
8.4846811295,-1.1723632812,-0.2290039062,0.0913085938,21.6217041016,2.1057128906,10.0250244141
8.4873871803,-1.2426757812,-0.2290039062,0.0913085938,19.3328857422,1.8157958984,15.3350830078
8.4901421070,-1.2426757812,-0.2290039062,0.0913085938,19.3328857422,1.8157958984,15.3350830078
8.4928421974,-1.2426757812,-0.2290039062,0.0913085938,11.3372802734,3.5247802734,25.0701904297
8.4955441952,-1.0605468750,-0.2426757812,0.1806640625,11.3372802734,3.5247802734,25.0701904297
