time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488916791.1569480896,1488916791.1592409611,        0.8911132812,        0.2148437500,       -0.0781250000,       15.5334472656,      -34.7290039062,     -116.8823242188
1488916791.1595249176,1488916791.1618158817,        0.8911132812,        0.2148437500,       -0.0781250000,       17.5323486328,      -39.1693115234,     -114.1967773438
1488916791.1621000767,1488916791.1644320488,        0.7177734375,        0.0454101562,       -0.1816406250,       17.5323486328,      -39.1693115234,     -114.1967773438
1488916791.1647169590,1488916791.1670029163,        0.7177734375,        0.0454101562,       -0.1816406250,       19.6990966797,      -41.5344238281,     -112.6403808594
1488916791.1672880650,1488916791.1695818901,        0.7177734375,        0.0454101562,       -0.1816406250,       19.6990966797,      -41.5344238281,     -112.6403808594
1488916791.1698679924,1488916791.1721539497,        0.7177734375,        0.0454101562,       -0.1816406250,       23.6053466797,      -40.4052734375,     -110.5804443359
1488916791.1724390984,1488916791.1747729778,        0.6635742188,       -0.0268554688,       -0.1142578125,       23.6206054688,      -40.4052734375,     -110.5804443359
1488916791.1750609875,1488916791.1773469448,        0.6635742188,       -0.0268554688,       -0.1142578125,       23.6206054688,      -36.4990234375,     -109.2987060547
1488916791.1776309013,1488916791.1799249649,        0.6635742188,       -0.0268554688,       -0.1142578125,       24.7344970703,      -37.8112792969,     -109.2987060547
1488916791.1802101135,1488916791.1825070381,        0.6635742188,       -0.0268554688,       -0.3642578125,       24.7344970703,      -37.8112792969,     -107.6354980469
1488916791.1827909946,1488916791.1852650642,        0.8178710938,        0.0708007812,       -0.2885742188,       26.3061523438,      -36.3922119141,     -107.6354980469
1488916791.1855568886,1488916791.1879670620,        0.8178710938,        0.0708007812,       -0.2885742188,       26.3061523438,      -36.3922119141,     -107.4981689453
1488916791.1882610321,1488916791.1906719208,        0.8178710938,        0.0708007812,       -0.2885742188,       32.8063964844,      -39.0319824219,     -107.4981689453
1488916791.1909680367,1488916791.1933770180,        0.8178710938,        0.1616210938,       -0.3828125000,       32.8063964844,      -39.0319824219,     -106.5979003906
1488916791.1937160492,1488916791.1960089207,        0.7875976562,        0.1616210938,       -0.3828125000,       32.8369140625,      -40.2374267578,     -106.5979003906
1488916791.1962940693,1488916791.1985850334,        0.7875976562,        0.1616210938,       -0.3828125000,       32.8369140625,      -40.2374267578,     -102.6916503906
1488916791.1988680363,1488916791.2011570930,        0.7875976562,        0.1616210938,       -0.3828125000,       24.4903564453,      -34.7442626953,     -103.3630371094
1488916791.2014410496,1488916791.2037630081,        0.7055664062,        0.1235351562,       -0.1972656250,       24.4903564453,      -34.7442626953,     -103.3630371094
1488916791.2040550709,1488916791.2064690590,        0.7055664062,        0.1235351562,       -0.1972656250,       16.7694091797,      -28.2287597656,      -99.1973876953
1488916791.2067608833,1488916791.2091720104,        0.7055664062,        0.1235351562,       -0.1972656250,       16.7694091797,      -28.2287597656,      -99.1973876953
1488916791.2094659805,1488916791.2118821144,        0.7055664062,        0.1235351562,       -0.1972656250,        6.4697265625,      -25.1617431641,      -95.0317382812
1488916791.2122819424,1488916791.2147080898,        0.6269531250,        0.1147460938,       -0.1572265625,        6.4697265625,      -25.1617431641,      -95.0317382812
1488916791.2149980068,1488916791.2174139023,        0.6269531250,        0.1147460938,       -0.1572265625,       -0.8392333984,      -23.9105224609,      -90.8050537109
1488916791.2177050114,1488916791.2201149464,        0.6269531250,        0.1147460938,       -0.1572265625,       -0.8392333984,      -23.9105224609,      -90.8050537109
1488916791.2204039097,1488916791.2228059769,        0.6269531250,        0.1147460938,       -0.1572265625,       -4.6234130859,      -22.4609375000,      -83.1146240234
1488916791.2230920792,1488916791.2254180908,        0.6093750000,        0.1333007812,       -0.1987304688,       -4.6234130859,      -22.4609375000,      -83.1146240234
1488916791.2256999016,1488916791.2279880047,        0.6093750000,        0.1333007812,       -0.1987304688,      -13.0157470703,      -19.8211669922,      -73.2879638672
1488916791.2282729149,1488916791.2305641174,        0.6093750000,        0.1333007812,       -0.1987304688,      -13.0157470703,      -19.8211669922,      -73.2879638672
1488916791.2308480740,1488916791.2331318855,        0.6093750000,        0.1333007812,       -0.1352539062,      -23.6511230469,      -17.3797607422,      -65.9790039062
1488916791.2334520817,1488916791.2357439995,        0.6049804688,        0.0849609375,       -0.1352539062,      -23.6511230469,      -17.3797607422,      -65.9790039062
1488916791.2360301018,1488916791.2383170128,        0.6049804688,        0.0849609375,       -0.1352539062,      -31.0058593750,      -14.5416259766,      -59.5855712891
1488916791.2386031151,1488916791.2410988808,        0.6049804688,        0.0849609375,       -0.1352539062,      -31.0058593750,      -14.5416259766,      -59.5855712891
1488916791.2413849831,1488916791.2438409328,        0.6049804688,        0.1289062500,       -0.1279296875,      -32.5622558594,      -12.8173828125,      -55.1452636719
1488916791.2441430092,1488916791.2464420795,        0.6708984375,        0.1289062500,       -0.1279296875,      -32.5622558594,      -12.8173828125,      -55.1452636719
1488916791.2467300892,1488916791.2490119934,        0.6708984375,        0.1289062500,       -0.1279296875,      -32.2418212891,      -12.5274658203,      -49.8046875000
1488916791.2492980957,1488916791.2515819073,        0.6708984375,        0.1289062500,       -0.1279296875,      -32.2418212891,      -12.5274658203,      -49.8046875000
1488916791.2518649101,1488916791.2541539669,        0.6284179688,        0.0766601562,       -0.1049804688,      -31.9671630859,      -12.9241943359,      -45.4559326172
1488916791.2544391155,1488916791.2567269802,        0.6284179688,        0.0766601562,       -0.1049804688,      -31.9671630859,      -12.9241943359,      -45.4559326172
1488916791.2570109367,1488916791.2592990398,        0.6284179688,        0.0766601562,       -0.1049804688,      -28.0609130859,      -14.1754150391,      -42.9077148438
1488916791.2595839500,1488916791.2618649006,        0.6284179688,        0.0766601562,       -0.1049804688,      -30.6854248047,      -14.1754150391,      -42.9077148438
1488916791.2621510029,1488916791.2644660473,        0.5961914062,        0.0346679688,       -0.0634765625,      -30.6854248047,      -16.1132812500,      -41.7327880859
1488916791.2647500038,1488916791.2670381069,        0.5961914062,        0.0346679688,       -0.0634765625,      -27.9083251953,      -16.1132812500,      -41.7327880859
1488916791.2673211098,1488916791.2696089745,        0.5961914062,        0.0346679688,       -0.0634765625,      -27.9083251953,      -16.1132812500,      -41.3360595703
1488916791.2698919773,1488916791.2721810341,        0.5961914062,        0.0346679688,       -0.0634765625,      -22.7050781250,      -19.1497802734,      -41.3360595703
1488916791.2724649906,1488916791.2747991085,        0.5073242188,       -0.0151367188,       -0.1040039062,      -22.7050781250,      -19.1497802734,      -41.3360595703
1488916791.2751960754,1488916791.2774798870,        0.5073242188,       -0.0151367188,       -0.1040039062,      -17.9290771484,      -22.2320556641,      -39.1082763672
1488916791.2777659893,1488916791.2800600529,        0.5073242188,       -0.0151367188,       -0.1040039062,      -17.9290771484,      -22.2320556641,      -39.1082763672
1488916791.2803459167,1488916791.2826271057,        0.5073242188,       -0.0151367188,       -0.1040039062,      -14.0228271484,      -21.8200683594,      -38.4216308594
1488916791.2829110622,1488916791.2852220535,        0.8095703125,        0.0869140625,       -0.0786132812,      -14.0228271484,      -21.8200683594,      -38.4216308594
1488916791.2855069637,1488916791.2877900600,        0.8095703125,        0.0869140625,       -0.0786132812,      -11.9323730469,      -19.8211669922,      -39.1082763672
1488916791.2880730629,1488916791.2903571129,        0.8095703125,        0.0869140625,       -0.0786132812,      -11.9323730469,      -19.8211669922,      -39.1082763672
1488916791.2906410694,1488916791.2929279804,        0.8095703125,        0.0869140625,       -0.0786132812,      -15.9912109375,      -21.2860107422,      -38.2080078125
1488916791.2932109833,1488916791.2956860065,        0.6059570312,        0.0629882812,       -0.1127929688,      -15.9912109375,      -21.2860107422,      -38.2080078125
1488916791.2959730625,1488916791.2982699871,        0.6059570312,        0.0629882812,       -0.1127929688,      -17.6239013672,      -21.9573974609,      -35.4614257812
1488916791.2985548973,1488916791.3008480072,        0.6059570312,        0.0629882812,       -0.1127929688,      -17.6239013672,      -21.9573974609,      -35.4614257812
1488916791.3011341095,1488916791.3035778999,        0.6059570312,        0.0629882812,       -0.1127929688,      -17.8070068359,      -20.7977294922,      -31.5704345703
1488916791.3038620949,1488916791.3061540127,        0.6718750000,        0.0932617188,       -0.1171875000,      -17.8070068359,      -20.7977294922,      -31.5704345703
1488916791.3064401150,1488916791.3087270260,        0.6718750000,        0.0932617188,       -0.1171875000,      -19.5922851562,      -20.5078125000,      -29.2358398438
1488916791.3090128899,1488916791.3113019466,        0.6718750000,        0.0932617188,       -0.1171875000,      -19.5922851562,      -20.5078125000,      -29.2358398438
1488916791.3115859032,1488916791.3138959408,        0.6718750000,        0.0932617188,       -0.1411132812,      -21.7742919922,      -19.7143554688,      -26.0925292969
1488916791.3141798973,1488916791.3164639473,        0.6455078125,        0.0742187500,       -0.1411132812,      -21.7742919922,      -19.7143554688,      -26.0925292969
1488916791.3167490959,1488916791.3190350533,        0.6455078125,        0.0742187500,       -0.1411132812,      -25.6805419922,      -17.7001953125,      -23.4069824219
1488916791.3193209171,1488916791.3216099739,        0.6455078125,        0.0742187500,       -0.1411132812,      -24.1394042969,      -17.7001953125,      -23.4069824219
1488916791.3218939304,1488916791.3242640495,        0.6455078125,        0.0742187500,       -0.1879882812,      -24.1394042969,      -13.7939453125,      -21.4233398438
1488916791.3245480061,1488916791.3268349171,        0.6450195312,        0.0522460938,       -0.1879882812,      -27.2369384766,      -15.2282714844,      -21.4233398438
1488916791.3271191120,1488916791.3294069767,        0.6450195312,        0.0522460938,       -0.1879882812,      -27.2369384766,      -15.2282714844,      -19.6990966797
1488916791.3296890259,1488916791.3320000172,        0.6450195312,        0.0522460938,       -0.1879882812,      -29.3273925781,      -13.3209228516,      -19.6990966797
