# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
7.9822831154,1.0973756510,1.8105110677,-0.3231835938,-70.1026916504,-3.2678273519,44.7443542480
7.9848501682,0.9273242187,1.8538782552,-0.4085371094,-77.2664845784,0.8025360107,75.7204691569
7.9874250889,0.5723437499,1.3865930990,-0.3504316406,-77.2664845784,0.8025360107,75.7204691569
7.9899981022,0.5723437499,1.3865930990,-0.3504316406,-64.6169484456,-10.3211212159,77.0174662272
7.9928340912,0.5723437499,1.3865930990,-0.3504316406,-64.6169484456,-10.3211212159,77.0174662272
7.9958610535,0.5801562499,1.1058313802,0.0939042969,-66.1428273519,-15.9210968018,69.6169535319
7.9985780716,0.5801562499,1.1058313802,0.0939042969,-66.1428273519,-15.9210968018,69.6169535319
8.0012819767,0.5801562499,1.1058313802,0.0939042969,-97.0876515706,-13.6170196534,105.6887308757
8.0039911270,0.5801562499,1.1058313802,0.0939042969,-97.0876515706,-13.6170196534,105.6887308757
8.0068199635,0.5025195312,1.5989954428,2.0826738282,-141.5059865316,-51.4130401612,147.4215189616
8.0095250607,0.5025195312,1.5989954428,2.0826738282,-141.5059865316,-51.4130401612,182.5777689616
8.0122361183,0.5025195312,1.5989954428,2.0826738282,-166.9881642660,-69.3726348877,183.0965677897
8.0149431229,0.5025195312,1.5989954428,0.9576738282,-166.9881642660,-69.3726348877,226.0653177897
8.0176591873,-1.3881054688,1.3431360678,1.0460527344,-28.8656056722,-18.5456085205,225.0582377116
8.0203649998,-1.3881054688,1.3431360678,1.0460527344,-28.8656056722,-18.5456085205,225.0582377116
8.0230741501,-1.3881054688,1.3431360678,1.0460527344,53.0588328044,49.7832489013,277.3958841960
8.0257871151,-1.3881054688,1.4744837240,-0.7137128906,53.0588328044,49.7832489013,316.4583841960
8.0286099911,-4.4027539063,1.4744837240,-0.7137128906,42.9880320231,10.7207489013,319.7390238444
8.0317690372,-4.4027539063,1.4744837240,-0.7137128906,42.9880320231,10.7207489013,319.8153177897
8.0343360901,-4.4027539063,1.4744837240,-0.7137128906,22.7853953044,-53.9459991455,319.8153177897
8.0370311737,-2.3441601563,1.7601282552,0.2237871094,22.7853953044,-53.9459991455,322.5161234538
8.0396111012,-2.3441601563,1.7601282552,0.2237871094,-12.8286183675,-87.4237823487,322.5161234538
8.0421781540,-2.3441601563,1.7601282552,0.2237871094,-12.8286183675,-87.4237823487,322.5161234538
8.0447461605,-2.3441601563,1.7601282552,0.2237871094,-11.5011037191,-73.4925079346,341.6353861491
8.0473721027,0.2954882812,2.5921595052,-0.2381269531,-11.5011037191,-73.4925079346,341.6353861491
8.0499410629,0.2954882812,2.5921595052,-0.2381269531,62.3972117106,-39.6485137940,337.7443949382
8.0525131226,0.2954882812,2.5921595052,-0.2381269531,62.3972117106,-39.6485137940,337.7443949382
8.0550851822,0.2954882812,2.5921595052,-0.2381269531,114.9637400309,-40.5945587159,288.7636820475
8.0577111244,1.7886523437,0.8328821615,-0.6712324218,114.9637400309,-40.5945587159,288.7636820475
8.0602831841,1.7886523437,0.8328821615,-0.6712324218,95.8902537028,-56.2500762940,234.9611918132
8.0628581047,1.7886523437,0.8328821615,-0.6712324218,95.8902537028,-56.2500762940,234.9611918132
8.0654320717,1.7886523437,0.8328821615,-0.1712324218,46.6196238200,-43.2343292237,222.0369974772
8.0680091381,0.8238085937,0.1610071615,-0.0862714844,46.6196238200,-43.2343292237,222.0369974772
8.0706980228,0.8238085937,0.1610071615,-0.0862714844,50.9073435466,-27.9755401612,223.6544291179
8.0732781887,0.8238085937,0.1610071615,-0.0862714844,50.9073435466,-27.9755401612,223.6544291179
8.0758590698,0.8238085937,0.1610071615,-0.4002363281,74.3448435466,-28.0518341065,217.5814310710
8.0784461498,-0.2108593751,0.1302454428,-0.4002363281,75.0009714762,-28.0518341065,217.5814310710
8.0810279846,-0.2108593751,0.1302454428,-0.4002363281,75.0009714762,-39.7705841065,210.3640238444
8.0836071968,-0.2108593751,0.1302454428,-0.4002363281,54.6610056559,-39.2823028565,210.3640238444
8.0863430500,-0.2108593751,-0.0582311198,0.1451738282,54.6610056559,-39.2823028565,209.7231547038
8.0890560150,-0.1136914063,-0.0582311198,0.1451738282,17.2464548747,-39.6332550049,209.7231547038
8.0917639732,-0.1136914063,-0.0582311198,0.1451738282,17.2464548747,-31.8207550049,208.7465922038
8.0944731236,-0.1136914063,-0.0582311198,0.1451738282,-7.2286427816,-30.4322052002,208.7465922038
8.0971951485,0.3301562499,0.2430384115,0.3072832032,-7.2286427816,-22.6197052002,199.7744242351
8.0998980999,0.3301562499,0.2430384115,0.3072832032,-24.7457326253,-25.2899932862,199.7744242351
8.1026051044,0.3301562499,0.2430384115,0.3072832032,-24.7457326253,-21.3837432862,178.6562601725
8.1053171158,0.3301562499,0.2430384115,0.3072832032,-3.9480031331,-21.6736602784,178.6562601725
8.1080400944,0.2237109375,0.7615930990,0.7604082032,-3.9480031331,-17.7674102784,148.3980814616
8.1107470989,0.2237109375,0.7615930990,0.7604082032,27.9581247966,-17.3096466065,148.3980814616
8.1134550571,0.2237109375,0.7615930990,0.7604082032,27.9581247966,-13.4033966065,129.8891703288
8.1162199974,0.2237109375,0.7615930990,-0.1204511718,14.8050486247,-12.5489044190,129.8891703288
8.1189281940,-0.1263867188,0.2464563802,-0.1204511718,14.8050486247,-4.7364044190,128.3327738444
8.1216371059,-0.1263867188,0.2464563802,-0.1204511718,11.9516550700,-5.6214141846,128.3327738444
8.1243431568,-0.1263867188,0.2464563802,-0.1204511718,11.9516550700,6.0973358154,118.0941263835
8.1269969940,-0.1263867188,0.8021204428,0.0426347656,21.9003855387,7.0586395263,118.0941263835
8.1295740604,-0.2084179688,0.8021204428,0.0426347656,21.9003855387,7.0586395263,100.3176371257
8.1321489811,-0.2084179688,0.8021204428,0.0426347656,33.8327585856,18.6095428466,100.3176371257
8.1348321438,-0.2084179688,0.8021204428,0.0426347656,33.8327585856,18.6095428466,84.6926371257
8.1374809742,-0.1215039063,0.4344446615,0.2955644532,43.8272654216,22.8667449951,84.8757425944
8.1401541233,-0.1215039063,0.4344446615,0.2955644532,43.8272654216,22.8667449951,77.0632425944
8.1430160999,-0.1215039063,0.4344446615,0.2955644532,36.2589060466,27.3528289795,74.3929545085
8.1461191177,-0.1215039063,0.4344446615,0.0455644532,36.2589060466,35.1653289795,66.8093363444
8.1488401890,-0.4242382813,0.4720423178,-0.0154707031,22.2513376872,34.4786834716,66.8093363444
8.1515460014,-0.4242382813,0.4720423178,-0.0154707031,22.2513376872,42.2911834716,58.1881205241
8.1542541981,-0.4242382813,0.4720423178,-0.0154707031,14.8813425700,41.0247039795,58.1881205241
8.1570081711,-0.4242382813,0.5902063802,-0.1663496094,14.8813425700,44.9309539795,47.5222269694
8.1597170830,-0.7396679688,0.5902063802,-0.1663496094,9.3881785075,47.0824432373,47.5222269694
8.1624290943,-0.7396679688,0.5902063802,-0.1663496094,9.3881785075,54.8949432373,40.9304300944
8.1651420593,-0.7396679688,0.5902063802,-0.1663496094,1.7740427653,53.2164764404,40.9304300944
8.1678640842,-1.0038281251,0.3372766928,-0.2073652344,1.7740427653,53.2164764404,40.5489603679
8.1705760956,-1.0038281251,0.3372766928,-0.2073652344,-8.5561574300,57.6262664795,40.5489603679
8.1732821465,-1.0038281251,0.3372766928,-0.2073652344,-8.5561574300,57.6262664795,41.6475931804
8.1759929657,-1.0038281251,0.3372766928,-0.2073652344,-18.0776418050,60.3881072998,41.6475931804
8.1785671711,-1.2552929688,0.3753626302,-0.1643964844,-18.0776418050,60.3881072998,42.0595804851
8.1811401844,-1.2552929688,0.3753626302,-0.1643964844,-20.6563771566,59.5946502685,42.0595804851
8.1837120056,-1.2552929688,0.3753626302,-0.1643964844,-20.6563771566,59.5946502685,42.0595804851
8.1862950325,-1.2552929688,0.3753626302,-0.1643964844,-16.5212453206,58.4960174560,42.1969095866
8.1888749599,-1.5531445313,0.3709680990,-0.0032636718,-16.5212453206,58.4960174560,42.1969095866
8.1914470196,-1.5531445313,0.3709680990,-0.0032636718,-5.9011281331,53.7352752685,37.3446146647
8.1940209866,-1.5531445313,0.3709680990,-0.0032636718,-5.9011281331,53.7352752685,37.3446146647
8.1966941357,-1.5531445313,0.3709680990,0.1217363282,12.9129587809,50.4393768310,28.2351175944
8.1993901730,-1.5321484375,-0.0450475260,0.1095292969,12.9129587809,50.4393768310,28.2351175944
8.2019710541,-1.5321484375,-0.0450475260,0.1095292969,28.3243357340,42.3827362060,14.8989359538
8.2045490742,-1.5321484375,-0.0450475260,0.1095292969,28.3243357340,42.3827362060,14.8989359538
8.2073349953,-1.5321484375,-0.4327428385,0.1993730469,44.6512400309,30.4198455810,0.0063578288
8.2100441456,-1.2948437501,-0.4327428385,0.1993730469,44.6512400309,30.4198455810,0.0063578288
8.2127521038,-1.2948437501,-0.4327428385,0.1993730469,67.3563181559,20.7457733154,-14.8099263509
8.2154591084,-1.2948437501,-0.4327428385,0.1993730469,67.3563181559,20.7457733154,-14.8099263509
8.2182121277,-1.0858593751,-0.5528600260,0.2682207032,81.8369089762,15.9087371826,-25.5978902181
8.2209181786,-1.0858593751,-0.5528600260,0.2682207032,81.8369089762,15.9087371826,-25.5978902181
8.2236111164,-1.0858593751,-0.5528600260,0.2682207032,97.6602732340,14.1539764404,-32.2202046712
8.2262930870,-1.0858593751,-0.5528600260,0.2682207032,97.6602732340,14.1539764404,-32.2202046712
8.2288630009,-1.0082226563,-0.5972936198,0.1754472656,117.7866160075,13.8945770263,-37.9880269368
8.2315859795,-1.0082226563,-0.5972936198,0.1754472656,117.7866160075,13.8945770263,-37.9880269368
8.2341551781,-1.0082226563,-0.5972936198,0.1754472656,128.3762156169,17.6329803466,-46.4871724446
8.2369320393,-1.0082226563,-0.5972936198,0.1754472656,128.3762156169,17.6329803466,-46.4871724446
8.2396001816,-0.6234570313,-0.8345983072,0.1661699219,122.2879587809,21.4324188232,-56.8173726399
8.2426970005,-0.6234570313,-0.8345983072,0.1661699219,122.2879587809,21.4324188232,-56.8173726399
8.2452690601,-0.6234570313,-0.8345983072,0.1661699219,91.9077097575,16.4733123779,-53.2162984212
8.2479121685,-0.6234570313,-0.9215123698,0.2550371094,91.9077097575,16.4733123779,-53.2162984212
8.2504770756,-0.3929882813,-0.9215123698,0.2550371094,65.6931101481,13.3147430419,-30.0839742025
8.2530500889,-0.3929882813,-0.9215123698,0.2550371094,65.6931101481,13.3147430419,-30.0839742025
8.2556171417,-0.3929882813,-0.9215123698,0.2550371094,45.7346140544,16.1986541748,-0.8023579915
8.2581970692,-0.0179882813,-0.3668248698,0.2701738282,45.7346140544,16.1986541748,-0.8023579915
8.2607669830,-0.0570507813,-0.3668248698,0.2701738282,45.7346140544,6.9365692138,41.9069925944
8.2634539604,-0.0570507813,-0.3668248698,0.2701738282,29.3008982340,6.9365692138,41.9069925944
8.2660391331,-0.0570507813,-0.3668248698,0.2701738282,29.3008982340,3.0303192138,74.4234720866
8.2686080933,0.0186328125,0.1185266928,0.2482011719,6.5195261637,3.3965301513,74.4234720866
8.2711760998,0.0186328125,0.1185266928,0.2482011719,6.5195261637,3.3965301513,124.8995463054
8.2737481594,0.0186328125,0.1185266928,0.2482011719,-3.1545461019,1.1534881591,124.8995463054
8.2763640881,0.0186328125,0.1185266928,0.2482011719,-3.1545461019,1.1534881591,156.1495463054
8.2789411545,-0.1161328125,0.4442102865,0.1857011719,-10.6160939534,2.0384979248,157.3397318522
8.2815051079,-0.1161328125,0.4442102865,0.1857011719,-10.6160939534,2.0384979248,157.3397318522
8.2840700150,-0.1161328125,0.4442102865,0.1857011719,-17.3452199300,7.1044158935,176.0317484538
8.2867271900,-0.1161328125,0.4442102865,0.1857011719,-17.3452199300,7.1044158935,176.0317484538
8.2892990112,-0.2924023438,0.1927454428,0.3580644532,-36.4187062581,4.8918914795,191.2752787272
8.2918720245,-0.2924023438,0.1927454428,0.3580644532,-36.4187062581,4.8918914795,191.2752787272
8.2944531441,-0.2924023438,0.1927454428,0.3580644532,-57.1096242269,-9.5734405518,208.3040873210
8.2972540855,-0.2924023438,0.1927454428,0.3580644532,-57.1096242269,-9.5734405518,208.3040873210
8.2999641895,-0.4823437501,-0.5518834635,0.1495683594,-64.7085011800,-16.1499786377,211.8899027507
8.3026680946,-0.4823437501,-0.5518834635,0.1495683594,-64.7085011800,-16.1499786377,211.8899027507
8.3053770065,-0.4823437501,-0.5518834635,0.1495683594,-56.3924611410,-22.7417755127,217.7035013835
8.3080980778,-0.4823437501,-0.6768834635,-0.0325605468,-56.3924611410,-22.7417755127,217.7035013835
8.3108041286,-0.6688671875,-0.7247350260,-0.0325605468,-40.2334035238,-27.4567413331,225.5160013835
8.3135101795,-0.6688671875,-0.7247350260,-0.0325605468,-40.2334035238,-27.4567413331,225.5160013835
8.3162369728,-0.6688671875,-0.7247350260,-0.0325605468,-25.7070363363,-28.0518341065,234.5644632975
8.3189451694,-0.9696484375,-0.8233678385,-0.0042402344,-25.7070363363,-28.0518341065,234.5644632975
8.3216559887,-0.9696484375,-0.8233678385,-0.0042402344,-14.0035451253,-26.2970733643,242.0260111491
8.3243601322,-0.9696484375,-0.8233678385,-0.0042402344,-14.0035451253,-26.2970733643,242.0260111491
8.3271350861,-0.9696484375,-0.8233678385,-0.0042402344,-3.2003224691,-21.9025421143,245.6270853679
8.3297181129,-1.1674023438,-0.7750279948,0.0963457032,-3.2003224691,-21.9025421143,245.6270853679
8.3322939873,-1.1674023438,-0.7750279948,0.0963457032,2.3386179606,-18.9575958252,248.4804789225
8.3348660469,-1.1674023438,-0.7750279948,0.0963457032,2.3386179606,-18.9575958252,248.4804789225
8.3375411034,-1.1674023438,-0.7750279948,0.0963457032,4.6121775309,-17.7674102784,250.6014506022
8.3402490616,-1.2230664063,-0.8184850260,0.1588457032,4.6121775309,-17.7674102784,250.6014506022
8.3429660797,-1.2230664063,-0.8184850260,0.1588457032,9.9069773356,-18.3930206299,252.1120707194
8.3457071781,-1.2230664063,-0.8184850260,0.1588457032,9.9069773356,-18.3930206299,252.1120707194
8.3484230042,-1.2230664063,-0.8184850260,0.1774003906,13.6453806559,-19.2017364502,250.1589457194
8.3511331081,-1.1078320313,-0.8199498698,0.1774003906,13.6453806559,-19.2017364502,250.1589457194
8.3540551662,-1.1078320313,-0.8199498698,0.1774003906,18.9859568278,-20.4987335205,246.5578715007
8.3571960926,-1.1078320313,-0.8199498698,0.1774003906,18.9859568278,-20.4987335205,246.5578715007
8.3599040508,-0.8954296875,-0.8028600260,0.0655839844,26.0507761637,-21.9178009034,241.2935892741
8.3626170158,-0.8954296875,-0.8028600260,0.0655839844,26.0507761637,-21.9178009034,241.2935892741
8.3653249741,-0.8954296875,-0.8028600260,0.0655839844,32.7036081950,-23.3673858643,235.5715433757
8.3680431843,-0.8954296875,-0.8028600260,0.0655839844,32.7036081950,-23.3673858643,235.5715433757
8.3707540035,-0.7572460938,-0.7203404948,-0.0574628906,36.0758005778,-25.1984405518,228.0184427897
8.3734691143,-0.7572460938,-0.7203404948,-0.0574628906,36.0758005778,-25.1984405518,228.0184427897
8.3762030602,-0.7572460938,-0.7203404948,-0.0574628906,42.1945749919,-27.1820831299,218.5427347819
8.3787870407,-0.7572460938,-0.5953404948,-0.0686933594,42.1945749919,-27.1820831299,218.5427347819
8.3813669682,-0.6551953125,-0.5479772135,-0.0686933594,52.1585642497,-28.1281280518,209.9062601725
8.3839440346,-0.6551953125,-0.5479772135,-0.0686933594,52.1585642497,-28.1281280518,209.9062601725
8.3865749836,-0.6551953125,-0.5479772135,-0.0686933594,61.8173777262,-28.0823516846,202.2158304851
8.3891530037,-0.6551953125,-0.4718053385,-0.0559980468,61.8173777262,-28.0823516846,202.2158304851
8.3918411732,-0.6298046875,-0.4718053385,-0.0559980468,76.4810740153,-26.9532012940,191.9161478679
8.3944280148,-0.6298046875,-0.4718053385,-0.0559980468,76.4810740153,-26.9532012940,191.9161478679
8.3970131874,-0.6298046875,-0.4718053385,-0.0559980468,88.1998240153,-26.9837188721,180.9450785319
8.3995981216,-0.6127148438,-0.4771764322,-0.0247480468,90.9006296794,-26.9837188721,180.9450785319
8.4021790028,-0.6127148438,-0.4771764322,-0.0247480468,90.9006296794,-23.0774688721,169.3789164225
8.4047579765,-0.6127148438,-0.4771764322,-0.0247480468,98.1027781169,-25.9918975831,169.3789164225
8.4074811935,-0.6127148438,-0.4771764322,-0.0247480468,98.1027781169,-25.9918975831,158.1331888835
8.4100570679,-0.5004101563,-0.5011022135,0.0455644532,100.4068552653,-26.0376739502,158.1331888835
8.4126300812,-0.5004101563,-0.5011022135,0.0455644532,100.4068552653,-26.0376739502,145.8803812663
8.4152190685,-0.5004101563,-0.5011022135,0.0455644532,99.5828806559,-26.3428497315,145.8803812663
8.4181439877,-0.5004101563,-0.5011022135,0.0455644532,99.5828806559,-26.3428497315,133.8411966960
8.4208559990,-0.3461132813,-0.4952428385,0.0621660156,94.2117869059,-24.8169708252,133.8411966960
8.4235601425,-0.3461132813,-0.4952428385,0.0621660156,94.2117869059,-24.8169708252,117.9262797038
8.4262621403,-0.3461132813,-0.4952428385,0.0621660156,84.7360788981,-19.5526885987,117.9262797038
8.4288420677,-0.3461132813,-0.4952428385,-0.0628339844,84.7360788981,-19.5526885987,94.4887797038
8.4314200878,-0.2655468751,-0.4752233072,0.0416582032,74.3753611247,-10.8551788331,96.8538920085
8.4339921474,-0.2655468751,-0.4752233072,0.0416582032,74.3753611247,-10.8551788331,96.8538920085
8.4366471767,-0.2655468751,-0.4752233072,0.0416582032,59.6048533122,-1.7151641846,73.8131205241
8.4393529892,-0.2655468751,-0.4752233072,0.0480058594,59.6048533122,-1.7151641846,73.8131205241
8.4420661926,-0.1122265625,-0.4830358072,0.0480058594,44.2239939372,4.9834442138,46.8355814616
8.4447710514,-0.1122265625,-0.4830358072,0.0480058594,44.2239939372,4.9834442138,46.8355814616
8.4474871159,-0.1122265625,-0.4830358072,0.0480058594,27.8818308512,11.3311004638,18.1490580241
8.4501981735,0.1485156249,-0.5391881510,0.0440996094,27.8818308512,11.3311004638,18.1490580241
8.4528951645,0.1485156249,-0.5391881510,0.0440996094,8.9151560466,17.2972869873,-11.9565327962
8.4557151794,0.1485156249,-0.5391881510,0.0440996094,8.9151560466,17.2972869873,-11.9565327962
8.4584271908,0.1485156249,-0.5391881510,0.0440996094,-10.3109181722,22.5005340576,-41.2381490071
8.4611260891,0.5347460937,-0.5040319010,-0.0467207031,-10.3109181722,22.5005340576,-41.2381490071
8.4638330936,0.5347460937,-0.5040319010,-0.0467207031,-30.7271779378,24.9266815185,-71.7404683431
8.4665410519,0.5347460937,-0.5040319010,-0.0467207031,-30.7271779378,24.9266815185,-71.7404683431
8.4692440033,0.5347460937,-0.5040319010,-0.1717207031,-54.6682179769,23.9806365966,-105.0198872884
8.4720451832,0.9248828125,-0.2388951822,-0.0955488281,-54.6682179769,23.9806365966,-105.0198872884
8.4747610092,0.9248828125,-0.2388951822,-0.0955488281,-74.8555959066,24.3315887451,-135.9036763509
8.4777469635,0.9248828125,-0.2388951822,-0.0955488281,-74.8555959066,24.3315887451,-135.9036763509
8.4803299904,1.0025195312,-0.1519811198,-0.1302167968,-83.7209523519,26.2694549560,-164.2850240071
8.4829010963,1.0025195312,-0.1519811198,-0.1302167968,-83.7209523519,26.2694549560,-164.2850240071
8.4854841232,1.0025195312,-0.1519811198,-0.1302167968,-84.2550099691,26.2389373779,-194.6042378743
8.4882111549,1.0025195312,-0.1519811198,-0.1302167968,-84.2550099691,26.2389373779,-194.6042378743
8.4909050465,0.9815234375,-0.1651647135,-0.1517011718,-80.2724660238,23.4465789795,-230.7065327962
8.4936041832,0.9815234375,-0.1651647135,-0.1517011718,-80.2724660238,23.4465789795,-230.7065327962
8.4963140488,0.9815234375,-0.1651647135,-0.1517011718,-74.5351613363,20.1964569091,-265.1608784993
8.4990160465,0.9815234375,-0.1651647135,-0.1517011718,-74.5351613363,20.1964569091,-265.1608784993
8.5017101765,1.1504687499,-0.1558873698,-0.0735761718,-67.0583546956,16.8700408935,-299.2032368978
8.5044040680,1.1504687499,-0.1558873698,-0.0735761718,-67.0583546956,16.8700408935,-299.2032368978
