# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
9.0269830227,-1.0849609375,-0.2187500000,0.4487304688,95.0775146484,12.5274658203,-13.6566162109
9.0295600891,-1.0849609375,-0.2187500000,0.4487304688,90.2709960938,14.1601562500,13.3056640625
9.0322501659,-1.0849609375,-0.2187500000,0.4487304688,90.2709960938,14.1601562500,13.3056640625
9.0348260403,-1.0849609375,0.1562500000,0.4252929688,62.9577636719,3.4332275391,61.1114501953
9.0375590324,-0.8051757812,0.2143554688,0.4252929688,62.9577636719,3.4332275391,61.1114501953
9.0402250290,-0.8051757812,0.2143554688,0.4252929688,29.3426513672,-0.8850097656,98.5717773438
9.0428900719,-0.8051757812,0.2143554688,0.4252929688,29.3426513672,-0.8850097656,98.5717773438
9.0455610752,-1.0620117188,0.6406250000,0.4726562500,7.4768066406,-0.7019042969,142.2271728516
9.0482711792,-1.0620117188,0.6406250000,0.4726562500,7.4768066406,-0.7019042969,142.2271728516
9.0509741306,-1.0620117188,0.6406250000,0.4726562500,3.6468505859,1.2512207031,166.6870117188
9.0536811352,-1.0620117188,0.6406250000,0.4726562500,3.6468505859,1.2512207031,166.6870117188
9.0563690662,-0.8515625000,0.7246093750,0.2846679688,-4.3487548828,6.2408447266,178.7261962891
9.0589489937,-0.8515625000,0.7246093750,0.2846679688,-4.3487548828,6.2408447266,178.7261962891
9.0615200996,-0.8515625000,0.7246093750,0.2846679688,-27.6947021484,-2.9449462891,192.2149658203
9.0640990734,-0.8515625000,0.7246093750,0.2846679688,-27.6947021484,-2.9449462891,192.2149658203
9.0667390823,-0.8588867188,0.0791015625,0.5263671875,-41.9769287109,-16.7999267578,205.0933837891
9.0694491863,-0.8588867188,0.0791015625,0.5263671875,-41.9769287109,-16.7999267578,205.0933837891
9.0721590519,-0.8588867188,0.0791015625,0.5263671875,-47.5006103516,-24.5971679688,209.9151611328
9.0748729706,-0.8588867188,0.0791015625,0.0839843750,-47.5006103516,-24.5971679688,209.9151611328
9.0776221752,-0.9892578125,-0.5141601562,0.0839843750,-43.3349609375,-36.2243652344,213.5009765625
9.0803370476,-0.9892578125,-0.5141601562,0.0839843750,-43.3349609375,-36.2243652344,213.5009765625
9.0831480026,-0.9892578125,-0.5141601562,0.0839843750,-31.4331054688,-43.3197021484,220.0317382812
9.0859060287,-1.1230468750,-0.6342773438,0.0507812500,-31.4331054688,-43.3197021484,220.0317382812
9.0886170864,-1.1230468750,-0.6342773438,0.0507812500,-17.4865722656,-44.6929931641,226.6693115234
9.0913259983,-1.1230468750,-0.6342773438,0.0507812500,-17.4865722656,-44.6929931641,226.6693115234
9.0940301418,-1.1230468750,-0.6342773438,0.0507812500,-5.9509277344,-45.9899902344,234.1766357422
9.0968890190,-1.2817382812,-0.6118164062,0.0551757812,-5.9509277344,-45.9899902344,234.1766357422
9.0995969772,-1.2817382812,-0.6118164062,0.0551757812,3.6315917969,-46.1883544922,239.8071289062
9.1023030281,-1.2817382812,-0.6118164062,0.0551757812,3.6315917969,-46.1883544922,239.8071289062
9.1050021648,-1.2817382812,-0.6118164062,0.0551757812,16.2353515625,-45.4711914062,245.3002929688
9.1076271534,-1.3994140625,-0.4619140625,0.0732421875,16.2353515625,-45.4711914062,245.3002929688
9.1102070808,-1.3994140625,-0.4619140625,0.0732421875,27.9541015625,-44.0521240234,250.3051757812
9.1127769947,-1.3994140625,-0.4619140625,0.0732421875,28.3966064453,-44.0521240234,250.3051757812
9.1153550148,-1.3994140625,-0.4619140625,0.1215820312,28.3966064453,-41.8243408203,254.8980712891
9.1179480553,-1.6123046875,-0.3706054688,0.1215820312,42.3431396484,-41.8243408203,254.8980712891
9.1205229759,-1.6123046875,-0.3706054688,0.1215820312,42.3431396484,-41.8243408203,258.7280273438
9.1231021881,-1.6123046875,-0.3706054688,0.1215820312,58.4259033203,-38.3148193359,258.7280273438
9.1258020401,-1.6123046875,-0.4580078125,0.1201171875,58.4259033203,-38.3148193359,261.1541748047
9.1283781528,-1.6313476562,-0.4580078125,0.1201171875,72.1740722656,-34.9578857422,261.1541748047
9.1309571266,-1.6313476562,-0.4580078125,0.1201171875,72.1740722656,-34.9578857422,261.1541748047
9.1335351467,-1.6313476562,-0.4580078125,0.1201171875,78.3538818359,-30.9143066406,260.5743408203
9.1361501217,-1.5063476562,-0.5781250000,0.0405273438,78.3538818359,-30.9143066406,260.5743408203
9.1388561726,-1.5410156250,-0.5781250000,0.0405273438,82.8552246094,-27.7099609375,258.6059570312
9.1415681839,-1.5410156250,-0.5781250000,0.0405273438,82.8552246094,-27.7099609375,258.6059570312
9.1442761421,-1.5410156250,-0.5781250000,0.0405273438,88.2568359375,-26.1840820312,254.7760009766
9.1469931602,-1.4541015625,-0.5874023438,-0.0761718750,88.2568359375,-26.1840820312,254.7760009766
9.1497070789,-1.4541015625,-0.5874023438,-0.0761718750,94.9249267578,-25.2685546875,250.5798339844
9.1524131298,-1.4541015625,-0.5874023438,-0.0761718750,94.9249267578,-25.2685546875,250.5798339844
9.1550550461,-1.4541015625,-0.5874023438,-0.0761718750,99.9755859375,-24.5971679688,245.4376220703
9.1577081680,-1.4179687500,-0.5605468750,-0.0937500000,99.9755859375,-24.5971679688,245.4376220703
9.1604039669,-1.4179687500,-0.5605468750,-0.0937500000,103.4088134766,-22.9034423828,238.2354736328
9.1630861759,-1.4179687500,-0.5605468750,-0.0937500000,103.4088134766,-22.9034423828,238.2354736328
9.1661450863,-1.4179687500,-0.4848632812,-0.0761718750,106.3842773438,-19.5159912109,229.7363281250
9.1688511372,-1.4169921875,-0.4848632812,-0.0761718750,106.3842773438,-19.5159912109,229.7363281250
9.1715581417,-1.4169921875,-0.4848632812,-0.0761718750,108.4747314453,-16.3269042969,220.6268310547
9.1742730141,-1.4169921875,-0.4848632812,-0.0761718750,108.4747314453,-16.3269042969,220.6268310547
9.1770000458,-1.4975585938,-0.3623046875,-0.0507812500,108.9172363281,-11.9934082031,211.1968994141
9.1797139645,-1.4975585938,-0.3623046875,-0.0507812500,108.9172363281,-11.9934082031,211.1968994141
9.1824240685,-1.4975585938,-0.3623046875,-0.0507812500,108.5968017578,-2.8076171875,200.4089355469
9.1851270199,-1.4975585938,-0.3623046875,-0.0507812500,108.5968017578,-2.8076171875,200.4089355469
9.1878530979,-1.7265625000,-0.2485351562,-0.0009765625,105.0415039062,9.0179443359,187.8662109375
9.1905591488,-1.7265625000,-0.2485351562,-0.0009765625,105.0415039062,9.0179443359,187.8662109375
9.1932671070,-1.7265625000,-0.2485351562,-0.0009765625,95.7641601562,17.6696777344,172.2106933594
9.1959850788,-1.7265625000,-0.2485351562,0.2490234375,95.7641601562,17.6696777344,172.2106933594
9.1985611916,-1.7241210938,-0.2666015625,0.1396484375,80.6884765625,23.6511230469,155.9600830078
9.2011439800,-1.7241210938,-0.2666015625,0.1396484375,80.6884765625,23.6511230469,155.9600830078
9.2037191391,-1.7241210938,-0.2666015625,0.1396484375,61.6607666016,29.6630859375,139.9993896484
9.2063071728,-1.7241210938,-0.2666015625,0.1958007812,61.6607666016,29.6630859375,139.9993896484
9.2088999748,-1.5610351562,-0.3671875000,0.1958007812,39.7186279297,36.2243652344,126.8157958984
9.2114770412,-1.5610351562,-0.3671875000,0.1958007812,39.7186279297,36.2243652344,126.8157958984
9.2140481472,-1.5610351562,-0.3671875000,0.1958007812,17.0745849609,41.2750244141,113.8763427734
9.2168421745,-1.5610351562,-0.4409179688,0.1489257812,17.0745849609,41.2750244141,113.8763427734
9.2194261551,-1.1367187500,-0.4409179688,0.1489257812,-7.4462890625,44.0063476562,100.4943847656
9.2220070362,-1.1367187500,-0.4409179688,0.1489257812,-7.4462890625,44.0063476562,100.4943847656
9.2246840000,-1.1367187500,-0.4409179688,0.1489257812,-31.3720703125,48.7365722656,85.1593017578
9.2273621559,-0.7172851562,-0.3276367188,0.1069335938,-31.3720703125,48.7365722656,85.1593017578
9.2300801277,-0.7172851562,-0.3276367188,0.1069335938,-52.0782470703,52.7343750000,65.9637451172
9.2327899933,-0.7172851562,-0.3276367188,0.1069335938,-52.0782470703,52.7343750000,65.9637451172
9.2354969978,-0.7172851562,-0.3276367188,0.1069335938,-70.6024169922,54.6569824219,42.2058105469
9.2382261753,-0.3593750000,-0.1196289062,0.0566406250,-70.6024169922,54.6569824219,42.2058105469
9.2409319878,-0.3593750000,-0.1196289062,0.0566406250,-81.1157226562,55.2520751953,16.5710449219
9.2436439991,-0.3593750000,-0.1196289062,0.0566406250,-81.1157226562,55.2520751953,16.5710449219
9.2463750839,-0.3593750000,-0.1196289062,0.0566406250,-79.8797607422,54.5806884766,-10.7421875000
9.2489581108,-0.1298828125,0.0737304688,0.0375976562,-79.8797607422,54.5806884766,-10.7421875000
9.2515370846,-0.1298828125,0.0737304688,0.0375976562,-79.8797607422,53.6651611328,-38.8641357422
9.2541179657,-0.1298828125,0.0737304688,0.0375976562,-71.3043212891,53.6651611328,-38.8641357422
9.2567529678,-0.1298828125,0.0737304688,0.0903320312,-71.3043212891,53.6651611328,-69.3359375000
9.2593371868,0.0249023438,0.2031250000,0.0903320312,-59.1735839844,53.4515380859,-69.3359375000
9.2619180679,0.0249023438,0.2031250000,0.0903320312,-59.1735839844,53.4515380859,-102.7374267578
9.2645001411,0.0249023438,0.2031250000,0.0903320312,-44.1894531250,52.7038574219,-102.7374267578
9.2672140598,0.0249023438,0.2758789062,0.1406250000,-44.1894531250,52.7038574219,-138.2904052734
9.2699191570,0.0463867188,0.2758789062,0.1406250000,-30.2886962891,50.0183105469,-138.2904052734
9.2726290226,0.0463867188,0.2758789062,0.1406250000,-30.2886962891,50.0183105469,-169.5251464844
9.2753381729,0.0463867188,0.2758789062,0.1406250000,-18.3105468750,45.3338623047,-169.5251464844
9.2780570984,0.1254882812,0.1889648438,0.1557617188,-18.3105468750,45.3338623047,-200.5157470703
9.2807681561,0.1254882812,0.1889648438,0.1557617188,-11.5203857422,38.8336181641,-200.5157470703
9.2836010456,0.1254882812,0.1889648438,0.1557617188,-11.5203857422,38.8336181641,-230.3466796875
9.2863781452,0.1254882812,0.1889648438,0.1557617188,-10.6201171875,32.3028564453,-230.3466796875
9.2892410755,0.0795898438,0.0048828125,0.1767578125,-10.6201171875,32.3028564453,-257.4615478516
9.2920651436,0.0795898438,0.0048828125,0.1767578125,-14.9841308594,27.7099609375,-257.4615478516
9.2947781086,0.0795898438,0.0048828125,0.1767578125,-14.9841308594,23.8037109375,-281.9366455078
9.2974250317,0.0795898438,-0.0766601562,0.1586914062,-23.2238769531,24.0936279297,-281.9366455078
9.3000121117,-0.0571289062,-0.0766601562,0.1586914062,-23.2238769531,24.0936279297,-303.7719726562
9.3025910854,-0.0571289062,-0.0766601562,0.1586914062,-32.2265625000,21.5148925781,-303.7719726562
9.3051719666,-0.0571289062,-0.0766601562,0.1586914062,-32.2265625000,21.5148925781,-323.3032226562
9.3078761101,-0.1821289062,-0.0571289062,0.1230468750,-42.4041748047,19.3176269531,-322.9370117188
9.3105840683,-0.1982421875,-0.0571289062,0.1230468750,-42.4041748047,19.3176269531,-342.4682617188
9.3132991791,-0.1982421875,-0.0571289062,0.1230468750,-52.3529052734,15.9759521484,-341.0797119141
9.3160111904,-0.1982421875,-0.0571289062,0.1230468750,-52.3529052734,15.9759521484,-341.0797119141
9.3185920715,-0.2973632812,0.0312500000,0.1162109375,-59.9060058594,13.2598876953,-358.1085205078
9.3211820126,-0.2973632812,0.0312500000,0.1162109375,-59.9060058594,13.2598876953,-358.1085205078
9.3237600327,-0.2973632812,0.0312500000,0.1162109375,-64.5446777344,11.9781494141,-373.7182617188
9.3263881207,-0.2973632812,0.0312500000,0.1162109375,-64.5446777344,11.9781494141,-373.7182617188
9.3289761543,-0.3999023438,0.1074218750,0.1059570312,-65.5975341797,10.3454589844,-386.8103027344
9.3315551281,-0.3999023438,0.1074218750,0.1059570312,-65.5975341797,10.3454589844,-386.8103027344
9.3341391087,-0.3999023438,0.1074218750,0.1059570312,-64.9414062500,9.6435546875,-396.9879150391
9.3368840218,-0.3999023438,0.1074218750,0.1059570312,-64.9414062500,9.6435546875,-396.9879150391
9.3394641876,-0.5581054688,0.1015625000,0.0561523438,-65.9942626953,9.0332031250,-404.8156738281
9.3420469761,-0.5581054688,0.1015625000,0.0561523438,-65.9942626953,9.0332031250,-404.8156738281
9.3446249962,-0.5581054688,0.1015625000,0.0561523438,-67.9626464844,8.3618164062,-411.5447998047
9.3473241329,-0.5581054688,0.1015625000,0.0561523438,-67.9626464844,8.3618164062,-411.5447998047
9.3499040604,-0.7167968750,0.0419921875,0.0664062500,-71.4569091797,7.1563720703,-418.3959960938
9.3524801731,-0.7167968750,0.0419921875,0.0664062500,-71.4569091797,7.1563720703,-418.3959960938
9.3551681042,-0.7167968750,0.0419921875,0.0664062500,-75.7446289062,6.1187744141,-424.6978759766
9.3578741550,-0.7167968750,-0.0830078125,0.0625000000,-75.7446289062,6.1187744141,-424.6978759766
9.3605811596,-0.8701171875,-0.0190429688,0.0625000000,-80.6884765625,5.6915283203,-431.0150146484
9.3632960320,-0.8701171875,-0.0190429688,0.0625000000,-80.6884765625,5.6915283203,-431.0150146484
9.3660101891,-0.8701171875,-0.0190429688,0.0625000000,-85.6628417969,5.4168701172,-437.5305175781
9.3687200546,-0.9555664062,0.0366210938,-0.0083007812,-85.6628417969,5.4168701172,-437.5305175781
9.3714289665,-0.9555664062,0.0366210938,-0.0083007812,-89.5690917969,6.0272216797,-444.2291259766
9.3741359711,-0.9555664062,0.0366210938,-0.0083007812,-89.3554687500,6.0272216797,-444.2291259766
9.3768601418,-0.9555664062,0.0366210938,-0.0083007812,-97.1679687500,4.3792724609,-448.9135742188
9.3795640469,-0.9985351562,0.1435546875,-0.0214843750,-93.9636230469,4.3792724609,-448.9135742188
9.3822710514,-0.9985351562,0.1435546875,-0.0214843750,-97.8698730469,4.1503906250,-454.6813964844
9.3849830627,-0.9985351562,0.1435546875,-0.0214843750,-98.5260009766,4.1503906250,-454.6813964844
9.3877000809,-0.9985351562,0.1435546875,-0.0214843750,-102.4322509766,4.2114257812,-461.6241455078
9.3904001713,-1.0683593750,0.1445312500,-0.0874023438,-104.5532226562,4.2114257812,-461.6241455078
9.3931121826,-1.0683593750,0.1445312500,-0.0874023438,-112.3657226562,3.3416748047,-468.5058593750
9.3958280087,-1.0683593750,0.1445312500,-0.0874023438,-111.8469238281,3.3416748047,-468.5058593750
9.3984081745,-1.0683593750,0.2431640625,-0.0791015625,-111.8469238281,3.3416748047,-473.9837646484
9.4009771347,-1.2055664062,0.2431640625,-0.0791015625,-122.6043701172,2.8381347656,-473.9837646484
9.4037621021,-1.2055664062,0.2431640625,-0.0791015625,-122.6043701172,2.8381347656,-479.2785644531
9.4068210125,-1.2055664062,0.2431640625,-0.0791015625,-131.6375732422,2.5024414062,-479.2785644531
9.4095311165,-1.3759765625,0.5131835938,-0.0234375000,-135.5438232422,2.7465820312,-483.0627441406
9.4122440815,-1.3759765625,0.5131835938,-0.0234375000,-136.5814208984,2.7465820312,-483.0627441406
9.4149460793,-1.3759765625,0.5131835938,-0.0234375000,-140.4876708984,5.9967041016,-482.7117919922
9.4176580906,-1.3759765625,0.5131835938,-0.0234375000,-139.9536132812,5.9967041016,-482.7117919922
9.4204740524,-1.5590820312,0.8823242188,0.0380859375,-144.0124511719,10.7421875000,-477.6916503906
9.4231829643,-1.5590820312,0.8823242188,0.0380859375,-144.0124511719,10.7421875000,-477.6916503906
9.4259421825,-1.5590820312,0.8823242188,0.0380859375,-147.7508544922,15.6707763672,-468.1549072266
9.4286561012,-1.5590820312,1.3437500000,0.1665039062,-147.7508544922,15.6707763672,-468.1549072266
9.4313640594,-1.7783203125,1.3437500000,0.1665039062,-149.0631103516,22.5677490234,-454.8492431641
9.4340791702,-1.7783203125,1.3437500000,0.1665039062,-149.0631103516,22.5677490234,-454.8492431641
9.4367561340,-1.7783203125,1.3437500000,0.1665039062,-141.2506103516,29.7088623047,-439.5141601562
9.4393360615,-1.9560546875,1.9243164062,0.3525390625,-144.2871093750,29.7088623047,-439.5141601562
9.4419150352,-1.9560546875,1.9243164062,0.3525390625,-144.2871093750,37.5213623047,-422.1191406250
9.4444890022,-1.9560546875,1.9243164062,0.3525390625,-132.7514648438,38.5589599609,-422.1191406250
9.4470751286,-1.9560546875,1.9243164062,0.3525390625,-132.7514648438,38.5589599609,-402.6489257812
9.4496610165,-2.1005859375,2.7265625000,0.4321289062,-112.8540039062,46.3104248047,-402.6489257812
9.4522411823,-2.1005859375,2.7265625000,0.4321289062,-112.8540039062,46.3104248047,-379.2114257812
9.4548211098,-2.1005859375,2.7265625000,0.4321289062,-90.7897949219,46.1730957031,-380.7067871094
9.4575150013,-2.1005859375,2.7265625000,0.4321289062,-90.7897949219,46.1730957031,-380.7067871094
9.4600911140,-2.0830078125,3.3906250000,0.6162109375,-61.1267089844,42.1752929688,-355.9265136719
9.4626700878,-2.0830078125,3.3906250000,0.6162109375,-61.1267089844,42.1752929688,-355.9265136719
9.4652500153,-2.0830078125,3.3906250000,0.6162109375,-19.6838378906,36.1175537109,-326.2634277344
9.4679541588,-2.0830078125,3.3906250000,0.6162109375,-19.6838378906,36.1175537109,-326.2634277344
9.4705331326,-1.7075195312,3.4619140625,0.8413085938,18.4020996094,31.6772460938,-291.5954589844
9.4731121063,-1.7075195312,3.4619140625,0.8413085938,18.4020996094,31.6772460938,-291.5954589844
9.4758341312,-1.7075195312,3.4619140625,0.8413085938,41.3055419922,29.6630859375,-250.7629394531
9.4785029888,-1.7075195312,3.4619140625,0.8413085938,41.3055419922,29.6630859375,-250.7629394531
9.4819521904,-1.1215820312,3.2084960938,0.8168945312,48.0194091797,23.2849121094,-199.1271972656
9.4846451283,-1.1215820312,3.2084960938,0.8168945312,48.0194091797,23.2849121094,-199.1271972656
9.4873871803,-1.1215820312,3.2084960938,0.8168945312,48.1872558594,15.5639648438,-147.0031738281
9.4899611473,-0.8417968750,2.9931640625,0.5048828125,48.1872558594,15.5639648438,-147.0031738281
9.4925341606,-0.8417968750,2.9931640625,0.5048828125,45.2117919922,11.3220214844,-107.3150634766
9.4951100349,-0.8417968750,2.9931640625,0.5048828125,45.2117919922,11.3220214844,-107.3150634766
9.4978370667,-0.8417968750,2.9931640625,0.5048828125,37.8417968750,11.5661621094,-71.8688964844
9.5004091263,-0.5268554688,2.8281250000,0.1552734375,37.8417968750,11.5661621094,-71.8688964844
9.5029740334,-0.5268554688,2.8281250000,0.1552734375,32.6995849609,13.6566162109,-37.7349853516
9.5055451393,-0.5268554688,2.8281250000,0.1552734375,32.6995849609,13.6566162109,-37.7349853516
9.5082230568,-0.5268554688,2.8281250000,0.1552734375,18.7072753906,10.2844238281,-4.7302246094
9.5107979774,-0.3608398438,2.5341796875,0.0742187500,18.7072753906,10.2844238281,-4.7302246094
9.5133700371,-0.3608398438,2.5341796875,0.0742187500,0.3204345703,6.4697265625,21.6674804688
9.5159940720,-0.3608398438,2.5341796875,0.0742187500,0.3204345703,6.4697265625,21.6674804688
9.5186450481,-0.3608398438,2.5341796875,0.0742187500,-11.5814208984,6.0577392578,45.6542968750
9.5212090015,0.0390625000,2.3881835938,0.0322265625,-11.5814208984,6.0577392578,45.6542968750
9.5237751007,0.0390625000,2.3881835938,0.0322265625,-19.3939208984,1.2969970703,68.7103271484
9.5264990330,0.0390625000,2.3881835938,0.0322265625,-18.1427001953,1.2969970703,68.7103271484
9.5291550159,0.0390625000,2.3881835938,0.0883789062,-18.1427001953,-6.4544677734,84.7778320312
9.5317270756,-0.1894531250,1.9726562500,0.0883789062,-11.5814208984,-6.4544677734,84.7778320312
9.5342950821,-0.1894531250,1.9726562500,0.0883789062,-11.5814208984,-22.0794677734,75.9887695312
9.5369670391,-0.1894531250,1.9726562500,0.0883789062,16.7388916016,-22.8881835938,75.9887695312
9.5395650864,-0.1894531250,1.9726562500,0.1782226562,16.7388916016,-22.8881835938,99.3194580078
9.5421409607,-0.0229492188,1.8774414062,0.1782226562,-2.5939941406,-13.0920410156,99.3194580078
