# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
6.7420458794,-0.0701671549,-0.0061892903,-0.0233709310,-5.3423970541,-2.8026733399,-1.2795817057
6.7446079254,-0.0682140299,-0.0013064779,-0.0121404623,-5.3423970541,-2.8026733399,-1.2795817057
6.7471799850,-0.0682140299,-0.0013064779,-0.0121404623,-5.5560201009,-2.6348266602,-1.2032877604
6.7498569489,-0.0682140299,-0.0013064779,-0.0121404623,-5.5560201009,-2.6348266602,-1.2032877604
6.7525548935,-0.0682140299,-0.0013064779,-0.0145818685,-5.9832661947,-2.6806030274,-1.0201822917
6.7552518845,-0.0716319986,-0.0130252279,-0.0145818685,-5.9832661947,-2.6806030274,-1.0201822917
6.7579588890,-0.0716319986,-0.0130252279,-0.0145818685,-6.4257710775,-3.0010375977,-0.9286295573
6.7606639862,-0.0716319986,-0.0130252279,-0.0145818685,-6.4257710775,-3.0010375977,-0.9286295573
6.7633697987,-0.0716319986,-0.0105838216,-0.0136053060,-6.2731831869,-2.8331909180,-0.9591471354
6.7661459446,-0.0730968424,-0.0105838216,-0.0136053060,-6.2731831869,-2.8331909180,-0.9591471354
6.7688608170,-0.0730968424,-0.0105838216,-0.0136053060,-5.6780904134,-2.9247436524,-0.8828531901
6.7715609074,-0.0730968424,-0.0105838216,-0.0136053060,-5.6780904134,-2.9247436524,-0.8828531901
6.7742547989,-0.0726085612,-0.0052127279,-0.0175115560,-5.8154195150,-2.7416381836,-0.8065592448
6.7770678997,-0.0726085612,-0.0052127279,-0.0175115560,-5.8154195150,-2.7416381836,-0.8065592448
6.7797830105,-0.0726085612,-0.0052127279,-0.0175115560,-6.2274068197,-2.6806030274,-0.9438883464
6.7824769020,-0.0726085612,-0.0052127279,-0.0175115560,-6.2274068197,-2.6806030274,-0.9438883464
6.7851779461,-0.0691905924,-0.0066775716,-0.0184881185,-6.2121480306,-2.9552612305,-0.8828531901
6.7878839970,-0.0691905924,-0.0066775716,-0.0184881185,-6.2121480306,-2.9552612305,-0.8828531901
6.7904508114,-0.0691905924,-0.0066775716,-0.0184881185,-6.2121480306,-3.0010375977,-0.3945719401
6.7930119038,-0.0691905924,-0.0066775716,-0.0116521810,-6.2121480306,-3.0010375977,-0.3945719401
6.7955718040,-0.0745616862,-0.0110721029,-0.0116521810,-5.8154195150,-2.9705200196,0.2615559896
6.7981770039,-0.0745616862,-0.0110721029,-0.0116521810,-5.8154195150,-2.9705200196,0.2615559896
6.8007428646,-0.0745616862,-0.0110721029,-0.0116521810,-5.7238667806,-3.1231079102,0.3836263021
6.8033030033,-0.0745616862,-0.0110721029,-0.0150701497,-5.7238667806,-3.1231079102,0.3836263021
6.8058738708,-0.0701671549,-0.0193728841,-0.0150701497,-5.7238667806,-2.5127563477,0.5972493490
6.8084650040,-0.0701671549,-0.0193728841,-0.0150701497,-5.4186909994,-2.5127563477,0.5972493490
6.8110349178,-0.0701671549,-0.0193728841,-0.0150701497,-5.4186909994,-2.5127563477,1.0244954427
6.8135948181,-0.0701671549,-0.0237674153,-0.0160467123,-5.0677388509,-2.4669799805,1.0244954427
6.8161590099,-0.0760265299,-0.0237674153,-0.0160467123,-5.0677388509,-2.4669799805,1.5432942708
6.8188819885,-0.0760265299,-0.0237674153,-0.0160467123,-5.2508443197,-2.4669799805,1.5432942708
6.8215858936,-0.0760265299,-0.0237674153,-0.0160467123,-5.2508443197,-2.4669799805,2.0773518880
6.8242809772,-0.0779796549,-0.0266971029,-0.0096990560,-5.6323140463,-2.0244750977,2.0773518880
6.8269817829,-0.0779796549,-0.0266971029,-0.0096990560,-5.6323140463,-2.0244750977,2.3672688802
6.8296790123,-0.0779796549,-0.0266971029,-0.0096990560,-5.7391255697,-1.8871459961,2.3672688802
6.8323810101,-0.0779796549,-0.0266971029,-0.0096990560,-5.7391255697,-1.8871459961,2.8555501302
6.8350780010,-0.0809093424,-0.0100955403,-0.0028631185,-5.6017964681,-1.8718872071,2.8555501302
6.8377718925,-0.0809093424,-0.0100955403,-0.0028631185,-5.6017964681,-1.8718872071,2.8555501302
6.8404579163,-0.0809093424,-0.0100955403,-0.0028631185,-5.0067036947,-1.3378295899,2.8097737630
6.8430240154,-0.0809093424,-0.0100955403,-0.0028631185,-5.0067036947,-1.3378295899,2.8097737630
6.8455858231,-0.0745616862,-0.0022830403,-0.0184881185,-4.4421284994,-1.0479125977,3.1149495443
6.8483228683,-0.0745616862,-0.0022830403,-0.0184881185,-4.4421284994,-1.0479125977,3.1149495443
6.8509759903,-0.0745616862,-0.0022830403,-0.0184881185,-4.2132466634,-1.0479125977,3.0081380208
6.8537018299,-0.0745616862,-0.0022830403,-0.0145818685,-4.2132466634,-1.0479125977,3.0081380208
6.8564248085,-0.0657726236,0.0025997721,-0.0145818685,-3.9843648275,-1.0479125977,2.7029622396
6.8597249985,-0.0657726236,0.0025997721,-0.0145818685,-3.9843648275,-1.0479125977,2.0620930990
6.8622868061,-0.0657726236,0.0025997721,-0.0145818685,-3.8012593587,-0.7579956055,2.0620930990
6.8648409843,-0.0726085612,0.0060177409,-0.0121404623,-3.8012593587,-0.7579956055,2.0620930990
6.8674027920,-0.0726085612,0.0060177409,-0.0121404623,-3.3587544759,-0.6054077149,1.9705403646
6.8699729443,-0.0726085612,0.0060177409,-0.0121404623,-3.3587544759,-0.6054077149,1.9705403646
6.8725399971,-0.0726085612,0.0060177409,-0.0121404623,-3.4808247884,-0.8037719727,1.5127766927
6.8751008511,-0.0745616862,0.0123653971,-0.0175115560,-3.4808247884,-0.8037719727,1.5127766927
6.8776609898,-0.0745616862,0.0123653971,-0.0175115560,-3.2519429525,-0.6817016602,0.8871663412
6.8802688122,-0.0745616862,0.0123653971,-0.0175115560,-3.2519429525,-0.6817016602,0.8871663412
6.8828248978,-0.0745616862,0.0123653971,-0.0175115560,-3.5266011556,-1.0021362305,0.4751790365
6.8853828907,-0.0657726236,0.0113888347,-0.0209295247,-3.5266011556,-1.0021362305,0.4751790365
6.8879399300,-0.0657726236,0.0113888347,-0.0209295247,-4.2285054525,-0.8953247071,-0.0588785807
6.8905038834,-0.0657726236,0.0113888347,-0.0209295247,-4.2285054525,-0.8953247071,-0.0588785807
6.8930678368,-0.0657726236,0.0113888347,-0.0209295247,-4.6710103353,-1.7040405274,-0.1199137370
6.8956298828,-0.0579601236,0.0074825847,-0.0199529623,-4.6710103353,-1.7040405274,-0.1199137370
6.8981988430,-0.0579601236,0.0074825847,-0.0199529623,-4.6710103353,-2.4059448242,-0.0588785807
6.9007627964,-0.0579601236,0.0074825847,-0.0199529623,-4.8998921713,-2.4059448242,-0.0588785807
6.9034388065,-0.0579601236,0.0074825847,-0.0199529623,-4.8998921713,-2.4059448242,-0.4250895182
6.9060008526,-0.0721202799,0.0084591471,-0.0145818685,-5.3271382650,-2.6195678711,-0.4250895182
6.9086489677,-0.0721202799,0.0084591471,-0.0145818685,-5.3271382650,-2.6195678711,-0.7607828776
6.9112148285,-0.0721202799,0.0084591471,-0.0145818685,-5.3729146322,-2.8026733399,-0.7607828776
6.9137849808,-0.0721202799,0.0084591471,-0.0145818685,-5.3729146322,-2.8026733399,-0.7607828776
6.9163508415,-0.0672374674,0.0021114909,-0.0258123373,-5.7696431478,-2.8026733399,-0.8218180338
6.9190847874,-0.0672374674,0.0021114909,-0.0258123373,-5.7696431478,-2.8026733399,-0.8218180338
6.9217808247,-0.0672374674,0.0021114909,-0.0258123373,-5.5255025228,-3.4130249024,-1.0506998698
6.9244799614,-0.0672374674,0.0021114909,-0.0121404623,-5.5255025228,-3.4130249024,-1.0506998698
6.9271759987,-0.0643077799,-0.0037478841,-0.0121404623,-5.7391255697,-3.1231079102,-1.1575113932
6.9298818111,-0.0643077799,-0.0037478841,-0.0121404623,-5.7391255697,-3.1231079102,-1.1575113932
6.9325759411,-0.0643077799,-0.0037478841,-0.0121404623,-5.3881734213,-2.8179321289,-1.2948404948
6.9352719784,-0.0706554362,0.0025997721,-0.0136053060,-5.3881734213,-2.8179321289,-1.2948404948
6.9379758835,-0.0706554362,0.0025997721,-0.0136053060,-4.5794576009,-3.0925903321,-1.2338053385
6.9405429363,-0.0706554362,0.0025997721,-0.0136053060,-4.5794576009,-3.0925903321,-1.2338053385
6.9431049824,-0.0706554362,0.0025997721,-0.0136053060,-4.6862691244,-2.6195678711,-1.0659586588
6.9456779957,-0.0726085612,-0.0135135091,-0.0126287435,-4.6862691244,-2.6195678711,-1.0659586588
6.9482519627,-0.0726085612,-0.0135135091,-0.0126287435,-4.8998921713,-2.5585327149,-0.7607828776
6.9508287907,-0.0726085612,-0.0135135091,-0.0126287435,-4.8998921713,-2.5585327149,-0.7607828776
6.9533948898,-0.0726085612,-0.0135135091,-0.0126287435,-4.9304097494,-2.6195678711,-0.7455240885
6.9560799599,-0.0735851236,-0.0144900716,-0.0082342123,-4.9304097494,-2.6195678711,-0.7455240885
6.9587550163,-0.0735851236,-0.0144900716,-0.0082342123,-4.7473042806,-2.7111206055,-0.3945719401
6.9614617825,-0.0735851236,-0.0144900716,-0.0082342123,-4.7473042806,-2.7111206055,-0.3945719401
6.9641568661,-0.0735851236,-0.0144900716,-0.0082342123,-4.3200581869,-2.4669799805,-0.1504313151
6.9669640064,-0.0784679362,-0.0017947591,-0.0067693685,-4.3200581869,-2.4669799805,-0.1504313151
6.9696688652,-0.0784679362,-0.0017947591,-0.0067693685,-3.5418599447,-2.2838745118,-0.3030192057
6.9723680019,-0.0784679362,-0.0017947591,-0.0067693685,-3.5418599447,-2.2838745118,-0.3030192057
6.9751698971,-0.0784679362,-0.0003299153,-0.0116521810,-3.3282368978,-2.2838745118,-0.5013834635
6.9778859615,-0.0716319986,-0.0003299153,-0.0116521810,-3.3282368978,-2.2838745118,-0.5013834635
6.9805967808,-0.0716319986,-0.0003299153,-0.0116521810,-3.4503072103,-1.2767944336,-0.7760416667
6.9832909107,-0.0716319986,-0.0003299153,-0.0116521810,-3.4503072103,-1.2767944336,-0.7760416667
6.9859960079,-0.0701671549,0.0079708659,-0.0062810873,-3.5876363119,-1.2462768555,-0.7760416667
6.9887118340,-0.0701671549,0.0079708659,-0.0062810873,-3.5876363119,-1.2462768555,-0.7760416667
6.9912779331,-0.0701671549,0.0079708659,-0.0062810873,-3.6181538900,-1.5056762696,-0.8523356120
6.9938519001,-0.0701671549,0.0079708659,-0.0062810873,-3.6181538900,-1.5056762696,-0.8523356120
6.9964249134,-0.0701671549,0.0065060221,0.0034845377,-3.6181538900,-1.8261108399,-1.0812174479
6.9990429878,-0.0701671549,0.0065060221,0.0034845377,-3.3892720541,-1.8261108399,-1.0812174479
7.0017049313,-0.0701671549,0.0065060221,0.0034845377,-3.3892720541,-1.8261108399,-1.2948404948
7.0043618679,-0.0701671549,0.0065060221,0.0034845377,-2.5347798666,-1.8261108399,-1.2948404948
7.0071280003,-0.0691905924,0.0016232097,-0.0179998373,-2.5347798666,-1.8413696289,-1.3100992838
7.0097589493,-0.0691905924,0.0016232097,-0.0179998373,-1.7413228353,-1.8413696289,-1.3100992838
7.0123279095,-0.0691905924,0.0016232097,-0.0179998373,-1.7413228353,-1.8413696289,-1.3558756510
7.0148999691,-0.0691905924,0.0016232097,-0.0179998373,-1.5734761556,-1.4446411133,-1.3558756510
7.0174658298,-0.0726085612,-0.0057010091,0.0044611003,-1.5734761556,-1.4446411133,-1.1575113932
7.0201768875,-0.0726085612,-0.0057010091,0.0044611003,-0.7495015463,-1.6582641602,-1.1575113932
7.0227558613,-0.0726085612,-0.0057010091,0.0044611003,-0.7495015463,-1.6582641602,-1.1575113932
7.0253288746,-0.0726085612,-0.0057010091,-0.0111638997,0.2270609537,-2.2228393555,-1.1422526042
7.0279757977,-0.0774913736,-0.0135135091,-0.0111638997,0.2270609537,-2.2228393555,-1.1422526042
7.0307779312,-0.0774913736,-0.0135135091,-0.0111638997,0.2880961100,-2.3296508789,-0.8828531901
7.0334649086,-0.0774913736,-0.0135135091,-0.0111638997,0.2880961100,-2.3296508789,-0.8828531901
7.0361459255,-0.0774913736,-0.0110721029,-0.0048162435,-0.3680318197,-1.9024047852,-0.5166422526
7.0388109684,-0.0721202799,-0.0110721029,-0.0048162435,-0.3680318197,-1.9024047852,-0.5166422526
7.0413789749,-0.0721202799,-0.0110721029,-0.0048162435,-0.5816548666,-1.8261108399,-0.0893961588
7.0439498425,-0.0721202799,-0.0110721029,-0.0048162435,-0.5816548666,-1.8261108399,-0.0893961588
7.0465178490,-0.0740734049,-0.0091189779,-0.0048162435,-0.3222554525,-1.8871459961,0.4904378255
7.0492458344,-0.0740734049,-0.0091189779,-0.0048162435,-0.3222554525,-1.8871459961,0.4904378255
7.0519108772,-0.0740734049,-0.0091189779,-0.0048162435,-0.2154439291,-2.1160278321,0.9634602865
7.0546228886,-0.0740734049,-0.0091189779,-0.0048162435,-0.2154439291,-2.1160278321,0.9634602865
7.0576357841,-0.0662609049,-0.0037478841,-0.0038396810,0.5474955241,-2.0702514649,1.2228597005
7.0605127811,-0.0662609049,-0.0037478841,-0.0038396810,0.5474955241,-2.0702514649,1.2228597005
7.0632758141,-0.0662609049,-0.0037478841,-0.0038396810,0.4254252116,-2.1160278321,1.4212239583
7.0659449100,-0.0662609049,-0.0037478841,0.0025079753,0.4254252116,-2.1160278321,1.4212239583
7.0688309669,-0.0726085612,-0.0032596029,0.0025079753,0.6237894694,-1.7192993164,1.4670003255
7.0715339184,-0.0726085612,-0.0032596029,0.0025079753,0.6237894694,-1.7192993164,1.4670003255
7.0742349625,-0.0726085612,-0.0032596029,0.0025079753,1.1273295084,-1.3683471680,1.5738118490
7.0769288540,-0.0657726236,0.0040646159,0.0064142253,1.1273295084,-1.3683471680,1.5738118490
7.0795669556,-0.0657726236,0.0040646159,0.0064142253,1.8444925944,-1.6887817383,1.8026936849
7.0821328163,-0.0657726236,0.0040646159,0.0064142253,1.8444925944,-1.6887817383,1.8026936849
7.0847048759,-0.0657726236,0.0040646159,0.0064142253,1.7987162272,-1.0784301758,1.8637288412
7.0872778893,-0.0618663736,0.0030880534,-0.0116521810,1.7987162272,-1.0784301758,1.8637288412
7.0899009705,-0.0618663736,0.0030880534,-0.0116521810,1.6308695475,-1.0479125977,2.0620930990
7.0924668312,-0.0618663736,0.0030880534,-0.0116521810,1.6308695475,-1.0479125977,2.0620930990
7.0951859951,-0.0618663736,0.0030880534,-0.0116521810,1.3256937663,-1.0479125977,2.2909749349
7.0977540016,-0.0745616862,0.0016232097,0.0005548503,1.3256937663,-1.0479125977,2.2909749349
7.1004159451,-0.0745616862,0.0016232097,0.0005548503,0.9747416178,-1.1547241211,2.1536458333
7.1029789448,-0.0745616862,0.0016232097,0.0005548503,0.9747416178,-1.1547241211,2.1536458333
7.1055419445,-0.0745616862,0.0016232097,0.0005548503,1.0968119303,-1.4446411133,2.1689046224
7.1082818508,-0.0682140299,0.0025997721,-0.0053045247,1.0968119303,-1.4446411133,2.1689046224
7.1108529568,-0.0682140299,0.0025997721,-0.0053045247,1.0968119303,-1.2157592774,2.1689046224
7.1134219170,-0.0682140299,0.0025997721,-0.0053045247,0.5322367350,-1.2157592774,2.1689046224
7.1159808636,-0.0682140299,0.0025997721,-0.0053045247,0.5322367350,-1.2157592774,2.5656331380
7.1186578274,-0.0628429362,0.0074825847,-0.0121404623,0.4864603678,-1.1699829102,2.5656331380
7.1212289333,-0.0628429362,0.0074825847,-0.0121404623,0.4864603678,-1.1699829102,2.6571858724
7.1237947941,-0.0628429362,0.0074825847,-0.0121404623,1.0205179850,-1.3836059571,2.6571858724
7.1263518333,-0.0628429362,0.0074825847,-0.0155584310,1.0205179850,-1.3836059571,2.6571858724
7.1289508343,-0.0677257486,0.0089474284,-0.0155584310,0.8221537272,-1.6887817383,2.3977864583
7.1315109730,-0.0677257486,0.0089474284,-0.0155584310,0.8221537272,-1.6887817383,2.3977864583
7.1340718269,-0.0677257486,0.0089474284,-0.0155584310,0.7763773600,-1.9176635742,2.7029622396
7.1366319656,-0.0677257486,0.0089474284,-0.0131170247,0.7763773600,-1.9176635742,2.7029622396
7.1391990185,-0.0667491862,0.0025997721,-0.0131170247,0.4559427897,-1.5972290039,2.4283040365
7.1417620182,-0.0667491862,0.0025997721,-0.0131170247,0.4559427897,-1.5972290039,2.4283040365
7.1443259716,-0.0667491862,0.0025997721,-0.0131170247,0.5169779459,-1.7192993164,2.2909749349
7.1468880177,-0.0667491862,0.0025997721,-0.0077459310,0.5169779459,-1.7192993164,2.2909749349
7.1495018005,-0.0657726236,0.0035763347,-0.0077459310,0.2423197428,-1.5056762696,2.2146809896
7.1520638466,-0.0657726236,0.0035763347,-0.0077459310,0.2423197428,-1.5056762696,2.2146809896
7.1546719074,-0.0657726236,0.0035763347,-0.0077459310,-0.0475972494,-1.3988647461,2.5351155599
7.1573748589,-0.0657726236,-0.0013064779,-0.0048162435,-0.0475972494,-1.3988647461,2.5351155599
7.1600828171,-0.0687023112,-0.0013064779,-0.0048162435,-0.5663960775,-1.3073120118,2.6419270833
7.1626508236,-0.0687023112,-0.0013064779,-0.0048162435,-0.5663960775,-1.3073120118,2.6419270833
7.1656198502,-0.0687023112,-0.0013064779,-0.0048162435,-0.7800191244,-1.6277465821,2.4740804036
7.1682138443,-0.0721202799,0.0035763347,-0.0048162435,-0.7800191244,-1.6277465821,2.4740804036
7.1709189415,-0.0721202799,0.0035763347,-0.0048162435,-0.7800191244,-1.5514526368,2.6114095052
7.1736228466,-0.0721202799,0.0035763347,-0.0048162435,-0.7800191244,-1.5514526368,2.6114095052
7.1763339043,-0.0721202799,0.0035763347,-0.0048162435,-1.0089009603,-1.3683471680,2.3520100912
7.1790499687,-0.0701671549,0.0094357097,-0.0077459310,-1.0089009603,-1.3683471680,2.3520100912
7.1817529202,-0.0701671549,0.0094357097,-0.0077459310,-1.6650288900,-1.4904174805,2.4435628255
7.1844618320,-0.0701671549,0.0094357097,-0.0077459310,-1.6650288900,-1.4904174805,2.4435628255
7.1871578693,-0.0701671549,0.0094357097,-0.0121404623,-1.6650288900,-1.3378295899,2.7639973958
7.1897737980,-0.0613780924,0.0113888347,-0.0121404623,-1.7718404134,-1.3378295899,2.7639973958
7.1923468113,-0.0613780924,0.0113888347,-0.0121404623,-1.7718404134,-1.3378295899,2.1231282552
7.1949179173,-0.0613780924,0.0113888347,-0.0121404623,-2.1533101400,-1.5972290039,2.1231282552
7.1974928379,-0.0613780924,0.0157833659,-0.0062810873,-2.1533101400,-1.5972290039,1.6958821615
7.2000877857,-0.0608898112,0.0157833659,-0.0062810873,-2.1533101400,-1.5972290039,1.6958821615
7.2026538849,-0.0608898112,0.0157833659,-0.0062810873,-2.1533101400,-1.5972290039,1.6958821615
7.2052288055,-0.0608898112,0.0157833659,-0.0062810873,-1.9854634603,-1.6735229492,1.4364827474
7.2078030109,-0.0608898112,0.0201778971,-0.0067693685,-1.9854634603,-1.6735229492,1.4364827474
7.2105388641,-0.0599132486,0.0201778971,-0.0067693685,-1.9702046713,-1.9024047852,1.2991536458
7.2131090164,-0.0599132486,0.0201778971,-0.0067693685,-1.9702046713,-1.9024047852,1.2991536458
7.2156798840,-0.0599132486,0.0201778971,-0.0067693685,-1.3903706869,-1.5667114258,0.9482014974
7.2182919979,-0.0711437174,0.0148068034,-0.0096990560,-1.3903706869,-1.5667114258,0.9482014974
7.2209959030,-0.0711437174,0.0148068034,-0.0096990560,-1.1462300619,-1.7345581055,0.9787190755
7.2238099575,-0.0711437174,0.0148068034,-0.0096990560,-1.1462300619,-1.7345581055,0.9787190755
7.2265169621,-0.0711437174,0.0148068034,-0.0096990560,-0.5816548666,-2.1465454102,0.6277669271
7.2292258739,-0.0643077799,0.0148068034,-0.0043279623,-0.5816548666,-2.1465454102,0.6277669271
7.2319378853,-0.0643077799,0.0148068034,-0.0043279623,-0.8563130697,-2.4212036133,0.3683675130
7.2346439362,-0.0643077799,0.0148068034,-0.0043279623,-0.8563130697,-2.4212036133,0.3683675130
7.2373437881,-0.0643077799,0.0148068034,-0.0043279623,-0.4595845541,-2.5127563477,0.1852620443
7.2399578094,-0.0662609049,0.0196896159,-0.0038396810,-0.4595845541,-2.5127563477,0.1852620443
7.2425279617,-0.0662609049,0.0196896159,-0.0038396810,0.1507670084,-3.1994018555,-0.1199137370
7.2450950146,-0.0662609049,0.0196896159,-0.0038396810,0.1507670084,-3.1994018555,-0.1199137370
7.2476689816,-0.0662609049,0.0196896159,-0.0082342123,0.2728373209,-3.1841430664,-0.2114664714
7.2504148483,-0.0682140299,0.0128536784,-0.0082342123,0.2728373209,-3.1841430664,-0.2114664714
7.2531239986,-0.0682140299,0.0128536784,-0.0082342123,0.3491312663,-3.1536254883,-0.2267252604
7.2558288574,-0.0682140299,0.0128536784,-0.0082342123,0.3491312663,-3.1536254883,-0.2267252604
7.2586319447,-0.0730968424,0.0123653971,-0.0004217123,0.5017191569,-3.4282836914,-0.4250895182
7.2612998486,-0.0730968424,0.0123653971,-0.0004217123,0.5017191569,-3.4282836914,-0.4250895182
7.2639608383,-0.0730968424,0.0123653971,-0.0004217123,0.2423197428,-3.2451782227,-0.4861246745
7.2666699886,-0.0730968424,0.0123653971,-0.0004217123,0.2423197428,-3.2451782227,-0.4861246745
7.2693729401,-0.0711437174,0.0084591471,0.0098321940,0.2118021647,-3.1688842774,-0.1504313151
7.2720348835,-0.0711437174,0.0084591471,0.0098321940,0.2118021647,-3.1688842774,-0.1504313151
7.2748689651,-0.0711437174,0.0084591471,0.0098321940,0.6543070475,-3.3825073242,0.0021565755
7.2780969143,-0.0711437174,0.0084591471,0.0049493815,0.6543070475,-3.3825073242,0.0021565755
7.2807648182,-0.0711437174,0.0035763347,0.0049493815,0.8526713053,-3.0925903321,0.3378499349
7.2834329605,-0.0711437174,0.0035763347,0.0049493815,0.8526713053,-3.0925903321,0.3378499349
7.2860908508,-0.0711437174,0.0035763347,0.0049493815,0.3338724772,-3.0620727539,0.4599202474
7.2889459133,-0.0735851236,0.0089474284,0.0054376627,0.3338724772,-3.0620727539,0.4599202474
7.2915098667,-0.0735851236,0.0089474284,0.0054376627,0.5932718913,-2.7111206055,0.4294026693
7.2940750122,-0.0735851236,0.0089474284,0.0054376627,0.5932718913,-2.7111206055,0.4294026693
7.2966449261,-0.0735851236,0.0089474284,0.0054376627,1.1120707194,-2.7721557618,0.8108723958
7.2994258404,-0.0706554362,0.0104122721,0.0064142253,1.1120707194,-2.7721557618,0.8108723958
7.3020830154,-0.0706554362,0.0104122721,0.0064142253,1.0205179850,-2.8789672852,0.7803548177
7.3047440052,-0.0706554362,0.0104122721,0.0064142253,1.0205179850,-2.8789672852,0.7803548177
