# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
3.1220719814,-0.2485351562,0.6713867188,-0.1455078125,5.1422119141,-2.2583007812,-0.9460449219
3.1246328354,-0.2485351562,0.6713867188,-0.1455078125,5.1422119141,-2.2583007812,-0.9460449219
3.1272070408,-0.2485351562,0.6713867188,-0.1455078125,4.9743652344,-2.2277832031,-1.0986328125
3.1298258305,-0.2451171875,0.6748046875,-0.1533203125,4.9743652344,-2.2277832031,-1.0986328125
3.1323828697,-0.2451171875,0.6748046875,-0.1533203125,4.5471191406,-2.2888183594,-1.2054443359
3.1349508762,-0.2451171875,0.6748046875,-0.1533203125,4.5471191406,-2.2888183594,-1.2054443359
3.1375088692,-0.2451171875,0.6748046875,-0.1533203125,4.5471191406,-2.5939941406,-1.2817382812
3.1400809288,-0.2465820312,0.6782226562,-0.1503906250,3.8604736328,-2.5939941406,-1.2817382812
3.1426439285,-0.2465820312,0.6782226562,-0.1503906250,3.8604736328,-2.5939941406,-1.2664794922
3.1452050209,-0.2465820312,0.6782226562,-0.1503906250,4.2114257812,-3.0975341797,-1.2664794922
3.1479079723,-0.2465820312,0.6782226562,-0.1503906250,4.2114257812,-3.0975341797,-1.1444091797
3.1504738331,-0.2470703125,0.6811523438,-0.1469726562,4.5471191406,-3.0364990234,-1.1444091797
3.1530358791,-0.2470703125,0.6811523438,-0.1469726562,4.5471191406,-3.0364990234,-1.1444091797
3.1555998325,-0.2470703125,0.6811523438,-0.1469726562,3.7994384766,-2.8839111328,-1.5258789062
3.1582980156,-0.2470703125,0.6811523438,-0.1469726562,3.7994384766,-2.8839111328,-1.5258789062
3.1608719826,-0.2446289062,0.6767578125,-0.1508789062,3.9978027344,-3.1127929688,-1.2817382812
3.1634368896,-0.2446289062,0.6767578125,-0.1508789062,3.9978027344,-3.1127929688,-1.2817382812
3.1659939289,-0.2446289062,0.6767578125,-0.1508789062,4.1656494141,-3.1738281250,-1.4953613281
3.1685609818,-0.2446289062,0.6767578125,-0.1508789062,4.1656494141,-3.1738281250,-1.4953613281
3.1711230278,-0.2490234375,0.6787109375,-0.1479492188,4.3029785156,-3.3721923828,-1.4953613281
3.1736798286,-0.2490234375,0.6787109375,-0.1479492188,4.3029785156,-3.3721923828,-1.4953613281
3.1762459278,-0.2490234375,0.6787109375,-0.1479492188,4.2114257812,-3.5400390625,-1.2969970703
3.1789119244,-0.2490234375,0.6787109375,-0.1479492188,4.2114257812,-3.5400390625,-1.2969970703
3.1816110611,-0.2421875000,0.6738281250,-0.1528320312,4.0283203125,-3.6010742188,-1.1596679688
3.1843090057,-0.2421875000,0.6738281250,-0.1528320312,4.0283203125,-3.6010742188,-1.1596679688
3.1871149540,-0.2421875000,0.6738281250,-0.1528320312,3.8146972656,-3.8452148438,-1.0833740234
3.1898658276,-0.2421875000,0.6738281250,-0.1440429688,3.8146972656,-3.8452148438,-1.0833740234
3.1925659180,-0.2387695312,0.6738281250,-0.1440429688,3.8146972656,-4.0283203125,-1.2207031250
3.1952638626,-0.2387695312,0.6738281250,-0.1440429688,3.8146972656,-4.0283203125,-1.2207031250
3.1980118752,-0.2387695312,0.6738281250,-0.1440429688,4.0893554688,-3.9978027344,-1.4343261719
3.2007050514,-0.2421875000,0.6816406250,-0.1430664062,4.0893554688,-3.9978027344,-1.4343261719
3.2034008503,-0.2421875000,0.6816406250,-0.1430664062,3.9062500000,-4.3182373047,-1.1138916016
3.2061040401,-0.2421875000,0.6816406250,-0.1430664062,3.9062500000,-4.3182373047,-1.1138916016
3.2088170052,-0.2421875000,0.6816406250,-0.1430664062,3.5858154297,-4.0893554688,-1.4495849609
3.2115230560,-0.2441406250,0.6787109375,-0.1435546875,3.5858154297,-4.0893554688,-1.4495849609
3.2142870426,-0.2441406250,0.6787109375,-0.1435546875,4.0588378906,-4.2419433594,-1.5869140625
3.2169828415,-0.2441406250,0.6787109375,-0.1435546875,4.0588378906,-4.2419433594,-1.5869140625
3.2200009823,-0.2441406250,0.6787109375,-0.1450195312,3.8909912109,-4.7454833984,-1.4495849609
3.2225680351,-0.2363281250,0.6713867188,-0.1450195312,3.8909912109,-4.7454833984,-1.4495849609
3.2251439095,-0.2363281250,0.6713867188,-0.1450195312,3.5705566406,-4.6386718750,-1.6021728516
3.2277019024,-0.2363281250,0.6713867188,-0.1450195312,3.5705566406,-4.6386718750,-1.6021728516
3.2303979397,-0.2363281250,0.6816406250,-0.1445312500,3.6163330078,-4.7302246094,-1.6021728516
3.2331008911,-0.2358398438,0.6816406250,-0.1445312500,3.6163330078,-4.7302246094,-1.6021728516
3.2357928753,-0.2358398438,0.6816406250,-0.1445312500,3.9215087891,-4.8980712891,-1.4801025391
3.2384998798,-0.2358398438,0.6816406250,-0.1445312500,3.9215087891,-4.8980712891,-1.4801025391
3.2411999702,-0.2329101562,0.6743164062,-0.1430664062,3.7078857422,-5.0811767578,-1.6632080078
3.2438988686,-0.2329101562,0.6743164062,-0.1430664062,3.7078857422,-5.0811767578,-1.6632080078
3.2465989590,-0.2329101562,0.6743164062,-0.1430664062,3.5400390625,-5.1422119141,-1.6632080078
3.2492389679,-0.2329101562,0.6743164062,-0.1430664062,3.5400390625,-5.1422119141,-1.6632080078
3.2519068718,-0.2392578125,0.6762695312,-0.1484375000,3.5400390625,-5.0201416016,-1.6021728516
3.2544720173,-0.2392578125,0.6762695312,-0.1484375000,3.2958984375,-5.0201416016,-1.6021728516
3.2570378780,-0.2392578125,0.6762695312,-0.1484375000,3.2958984375,-5.0201416016,-1.5411376953
3.2596249580,-0.2392578125,0.6762695312,-0.1484375000,3.1280517578,-4.7607421875,-1.5411376953
3.2621929646,-0.2314453125,0.6806640625,-0.1333007812,3.1280517578,-4.7607421875,-1.5106201172
3.2647550106,-0.2314453125,0.6806640625,-0.1333007812,2.9602050781,-4.9896240234,-1.5106201172
3.2673239708,-0.2314453125,0.6806640625,-0.1333007812,2.9602050781,-4.9896240234,-1.5106201172
3.2699320316,-0.2314453125,0.6806640625,-0.1333007812,2.8228759766,-5.2032470703,-1.4190673828
3.2724959850,-0.2270507812,0.6772460938,-0.1430664062,2.8228759766,-5.2032470703,-1.4190673828
3.2750680447,-0.2270507812,0.6772460938,-0.1430664062,2.8228759766,-5.3863525391,-1.7395019531
3.2776319981,-0.2270507812,0.6772460938,-0.1430664062,2.8228759766,-5.3863525391,-1.7395019531
3.2804079056,-0.2270507812,0.6772460938,-0.1411132812,2.9754638672,-5.3253173828,-1.7700195312
3.2831058502,-0.2338867188,0.6767578125,-0.1411132812,2.9754638672,-5.3253173828,-1.7700195312
3.2857508659,-0.2338867188,0.6767578125,-0.1411132812,2.8381347656,-4.9438476562,-1.6326904297
3.2884218693,-0.2338867188,0.6767578125,-0.1411132812,2.8381347656,-4.9438476562,-1.6326904297
3.2910759449,-0.2338867188,0.6762695312,-0.1337890625,2.8991699219,-5.1879882812,-2.1057128906
3.2942850590,-0.2319335938,0.6762695312,-0.1337890625,2.8991699219,-5.1879882812,-2.1057128906
3.2968499660,-0.2319335938,0.6762695312,-0.1337890625,3.2958984375,-5.3710937500,-2.2583007812
3.2994599342,-0.2319335938,0.6762695312,-0.1337890625,3.2958984375,-5.3710937500,-2.2583007812
3.3020219803,-0.2314453125,0.6777343750,-0.1381835938,2.9144287109,-5.1116943359,-2.0751953125
3.3047640324,-0.2314453125,0.6777343750,-0.1381835938,2.9144287109,-5.1116943359,-2.0751953125
3.3073248863,-0.2314453125,0.6777343750,-0.1381835938,2.7465820312,-5.0201416016,-1.9989013672
3.3098950386,-0.2314453125,0.6777343750,-0.1381835938,2.7465820312,-5.0201416016,-1.9989013672
3.3124530315,-0.2280273438,0.6704101562,-0.1342773438,3.0670166016,-5.0354003906,-1.9226074219
3.3152470589,-0.2280273438,0.6704101562,-0.1342773438,3.0670166016,-5.0354003906,-1.9226074219
3.3178219795,-0.2280273438,0.6704101562,-0.1342773438,3.0822753906,-4.4555664062,-2.1820068359
3.3203868866,-0.2280273438,0.6704101562,-0.1342773438,3.0822753906,-4.4555664062,-2.1820068359
3.3229498863,-0.2314453125,0.6772460938,-0.1391601562,2.8686523438,-4.5166015625,-2.1972656250
3.3256349564,-0.2314453125,0.6772460938,-0.1391601562,2.8686523438,-4.5166015625,-2.1972656250
3.3282618523,-0.2314453125,0.6772460938,-0.1391601562,2.7618408203,-4.6386718750,-2.1057128906
3.3308269978,-0.2314453125,0.6772460938,-0.1376953125,2.7618408203,-4.6386718750,-2.1057128906
3.3333868980,-0.2275390625,0.6757812500,-0.1376953125,2.7618408203,-4.5471191406,-1.9531250000
3.3360748291,-0.2275390625,0.6757812500,-0.1376953125,2.9144287109,-4.5471191406,-1.9531250000
3.3388059139,-0.2275390625,0.6757812500,-0.1376953125,2.9144287109,-4.5471191406,-2.0141601562
3.3413689137,-0.2275390625,0.6831054688,-0.1396484375,2.6855468750,-4.2114257812,-2.0141601562
3.3439259529,-0.2324218750,0.6831054688,-0.1396484375,2.6855468750,-4.2114257812,-1.9836425781
3.3465678692,-0.2324218750,0.6831054688,-0.1396484375,2.5787353516,-3.7994384766,-1.9836425781
3.3491680622,-0.2324218750,0.6831054688,-0.1396484375,2.5787353516,-3.7994384766,-1.9836425781
3.3517329693,-0.2324218750,0.6738281250,-0.1401367188,2.6092529297,-3.7689208984,-1.9683837891
3.3542940617,-0.2416992188,0.6738281250,-0.1401367188,2.6092529297,-3.7689208984,-1.9683837891
3.3570039272,-0.2416992188,0.6738281250,-0.1401367188,2.6550292969,-3.5247802734,-1.7395019531
3.3596179485,-0.2416992188,0.6738281250,-0.1401367188,2.6550292969,-3.5247802734,-1.7395019531
3.3621778488,-0.2392578125,0.6767578125,-0.1367187500,2.2125244141,-3.5400390625,-1.7089843750
3.3648178577,-0.2392578125,0.6767578125,-0.1367187500,2.2125244141,-3.5400390625,-1.7089843750
3.3673899174,-0.2392578125,0.6767578125,-0.1367187500,2.2277832031,-3.5095214844,-1.5563964844
3.3699898720,-0.2392578125,0.6767578125,-0.1367187500,2.2277832031,-3.5095214844,-1.5563964844
3.3725490570,-0.2416992188,0.6772460938,-0.1362304688,2.0599365234,-3.5705566406,-1.6937255859
3.3751339912,-0.2416992188,0.6772460938,-0.1362304688,2.0599365234,-3.5705566406,-1.6937255859
3.3778190613,-0.2416992188,0.6772460938,-0.1362304688,1.8920898438,-3.5400390625,-1.6174316406
3.3805160522,-0.2416992188,0.6772460938,-0.1362304688,1.8920898438,-3.5400390625,-1.6174316406
3.3832108974,-0.2426757812,0.6791992188,-0.1352539062,2.3345947266,-3.2653808594,-1.6632080078
3.3860039711,-0.2426757812,0.6791992188,-0.1352539062,2.3345947266,-3.2653808594,-1.6632080078
3.3887739182,-0.2426757812,0.6791992188,-0.1352539062,2.3651123047,-3.0822753906,-1.8768310547
3.3914308548,-0.2426757812,0.6791992188,-0.1318359375,2.3651123047,-3.0822753906,-1.8768310547
3.3948440552,-0.2392578125,0.6801757812,-0.1318359375,2.6397705078,-2.9602050781,-2.0599365234
3.3974049091,-0.2392578125,0.6801757812,-0.1318359375,2.6397705078,-2.9602050781,-2.0599365234
3.4000289440,-0.2392578125,0.6801757812,-0.1318359375,2.5329589844,-2.8076171875,-1.9989013672
3.4025828838,-0.2407226562,0.6748046875,-0.1450195312,2.5329589844,-2.8076171875,-1.9989013672
3.4051370621,-0.2407226562,0.6748046875,-0.1450195312,1.9073486328,-3.0670166016,-1.7547607422
3.4077010155,-0.2407226562,0.6748046875,-0.1450195312,1.9073486328,-3.0670166016,-1.7547607422
3.4102630615,-0.2407226562,0.6748046875,-0.1450195312,2.3040771484,-3.0212402344,-1.4190673828
3.4128179550,-0.2421875000,0.6713867188,-0.1396484375,2.3040771484,-3.0212402344,-1.4190673828
3.4153850079,-0.2421875000,0.6713867188,-0.1396484375,2.0141601562,-2.7008056641,-1.8310546875
3.4180090427,-0.2421875000,0.6713867188,-0.1396484375,2.0141601562,-2.7008056641,-1.8310546875
3.4205739498,-0.2421875000,0.6713867188,-0.1396484375,2.0141601562,-2.4414062500,-1.4343261719
3.4231338501,-0.2436523438,0.6743164062,-0.1372070312,1.9989013672,-2.4414062500,-1.4343261719
3.4256918430,-0.2436523438,0.6743164062,-0.1372070312,1.9989013672,-2.4414062500,-1.2817382812
3.4282870293,-0.2436523438,0.6743164062,-0.1372070312,1.6174316406,-2.3193359375,-1.2817382812
3.4308500290,-0.2436523438,0.6743164062,-0.1372070312,1.6174316406,-2.3193359375,-1.2817382812
3.4334089756,-0.2500000000,0.6723632812,-0.1357421875,1.6021728516,-2.3345947266,-1.1291503906
3.4359729290,-0.2500000000,0.6723632812,-0.1357421875,1.6021728516,-2.3345947266,-1.1291503906
3.4386169910,-0.2500000000,0.6723632812,-0.1357421875,1.5869140625,-2.3345947266,-0.7934570312
3.4412958622,-0.2500000000,0.6723632812,-0.1357421875,1.5869140625,-2.3345947266,-0.7934570312
3.4438679218,-0.2451171875,0.6743164062,-0.1381835938,1.5411376953,-2.3193359375,-1.1291503906
3.4464299679,-0.2451171875,0.6743164062,-0.1381835938,1.5411376953,-2.3193359375,-1.1291503906
3.4491388798,-0.2451171875,0.6743164062,-0.1381835938,1.5869140625,-2.0294189453,-1.4648437500
3.4517049789,-0.2451171875,0.6743164062,-0.1381835938,1.5869140625,-2.0294189453,-1.4648437500
3.4542648792,-0.2446289062,0.6738281250,-0.1435546875,2.3345947266,-1.9378662109,-1.4343261719
3.4568278790,-0.2446289062,0.6738281250,-0.1435546875,2.3345947266,-1.9378662109,-1.4343261719
3.4595148563,-0.2446289062,0.6738281250,-0.1435546875,2.0599365234,-1.6632080078,-1.5106201172
3.4622108936,-0.2446289062,0.6738281250,-0.1420898438,2.0599365234,-1.6632080078,-1.5106201172
3.4649038315,-0.2412109375,0.6738281250,-0.1420898438,1.4648437500,-1.7547607422,-1.6326904297
3.4675979614,-0.2412109375,0.6738281250,-0.1420898438,1.4648437500,-1.7547607422,-1.6326904297
3.4703049660,-0.2412109375,0.6738281250,-0.1420898438,1.7242431641,-1.8768310547,-1.3885498047
3.4730010033,-0.2412109375,0.6762695312,-0.1411132812,1.7242431641,-1.8768310547,-1.3885498047
3.4756970406,-0.2441406250,0.6762695312,-0.1411132812,1.6326904297,-1.5716552734,-1.2054443359
3.4784049988,-0.2441406250,0.6762695312,-0.1411132812,1.6326904297,-1.5716552734,-1.2054443359
3.4811010361,-0.2441406250,0.6762695312,-0.1411132812,1.6479492188,-1.7700195312,-1.1444091797
3.4838049412,-0.2368164062,0.6728515625,-0.1455078125,1.6479492188,-1.7700195312,-1.1444091797
3.4865000248,-0.2368164062,0.6728515625,-0.1455078125,1.2359619141,-1.7242431641,-1.3275146484
3.4892039299,-0.2368164062,0.6728515625,-0.1455078125,1.2359619141,-1.7242431641,-1.3275146484
3.4919059277,-0.2368164062,0.6728515625,-0.1455078125,1.0681152344,-1.3885498047,-1.0681152344
3.4946000576,-0.2470703125,0.6757812500,-0.1328125000,1.0681152344,-1.3885498047,-1.0681152344
3.4972929955,-0.2470703125,0.6757812500,-0.1328125000,1.1901855469,-1.3275146484,-0.8697509766
3.4999089241,-0.2470703125,0.6757812500,-0.1328125000,1.1901855469,-1.3275146484,-0.8697509766
3.5024769306,-0.2470703125,0.6757812500,-0.1411132812,1.2207031250,-1.2664794922,-1.2664794922
3.5052239895,-0.2480468750,0.6689453125,-0.1411132812,1.2207031250,-1.2664794922,-1.2664794922
3.5081920624,-0.2480468750,0.6689453125,-0.1411132812,0.4730224609,-1.1291503906,-1.1901855469
3.5108978748,-0.2480468750,0.6689453125,-0.1411132812,0.4730224609,-1.1291503906,-1.1901855469
3.5135989189,-0.2480468750,0.6767578125,-0.1372070312,0.7324218750,-0.9002685547,-1.1596679688
3.5162930489,-0.2480468750,0.6767578125,-0.1372070312,0.7324218750,-0.9002685547,-1.1596679688
3.5190000534,-0.2480468750,0.6767578125,-0.1372070312,0.6866455078,-1.2359619141,-0.9918212891
3.5216920376,-0.2480468750,0.6767578125,-0.1372070312,0.6866455078,-1.2359619141,-0.9918212891
3.5243878365,-0.2416992188,0.6728515625,-0.1474609375,0.4272460938,-1.0375976562,-1.0986328125
3.5270910263,-0.2416992188,0.6728515625,-0.1474609375,0.4272460938,-1.0375976562,-1.0986328125
3.5297949314,-0.2416992188,0.6728515625,-0.1474609375,0.4272460938,-0.7629394531,-0.9307861328
3.5324928761,-0.2416992188,0.6728515625,-0.1474609375,0.4272460938,-0.7629394531,-0.9307861328
3.5351920128,-0.2431640625,0.6738281250,-0.1445312500,-0.0305175781,-0.6561279297,-0.6561279297
3.5378990173,-0.2431640625,0.6738281250,-0.1445312500,-0.0305175781,-0.6561279297,-0.6561279297
3.5404708385,-0.2431640625,0.6738281250,-0.1445312500,3.8757324219,-1.0375976562,-0.9307861328
3.5430328846,-0.2431640625,0.6738281250,-0.1425781250,0.1220703125,-1.0375976562,-0.9307861328
3.5455918312,-0.2441406250,0.6782226562,-0.1425781250,0.1220703125,-1.0375976562,-1.0375976562
3.5481669903,-0.2441406250,0.6782226562,-0.1425781250,0.4882812500,-0.7629394531,-1.0375976562
3.5507369041,-0.2441406250,0.6782226562,-0.1425781250,0.4882812500,-0.7629394531,-1.0223388672
3.5533070564,-0.2441406250,0.6782226562,-0.1450195312,0.2593994141,-0.8087158203,-1.0223388672
3.5558710098,-0.2416992188,0.6713867188,-0.1450195312,0.2593994141,-0.8087158203,-1.0223388672
3.5585989952,-0.2416992188,0.6713867188,-0.1450195312,-0.2288818359,-0.4272460938,-0.9918212891
3.5611689091,-0.2416992188,0.6713867188,-0.1450195312,-0.2288818359,-0.4272460938,-0.9918212891
3.5637309551,-0.2416992188,0.6694335938,-0.1347656250,0.1373291016,-0.6408691406,-0.8850097656
3.5662949085,-0.2480468750,0.6694335938,-0.1347656250,0.1373291016,-0.6408691406,-0.8850097656
3.5691149235,-0.2480468750,0.6694335938,-0.1347656250,0.5187988281,-0.9002685547,-0.6866455078
3.5718119144,-0.2480468750,0.6694335938,-0.1347656250,0.5187988281,-0.9002685547,-0.6866455078
3.5745098591,-0.2416992188,0.6718750000,-0.1416015625,0.3204345703,-0.5950927734,-0.4730224609
3.5772030354,-0.2416992188,0.6718750000,-0.1416015625,0.3204345703,-0.5950927734,-0.4730224609
3.5799019337,-0.2416992188,0.6718750000,-0.1416015625,-0.3051757812,-0.5035400391,-0.3814697266
3.5825989246,-0.2416992188,0.6718750000,-0.1416015625,-0.3051757812,-0.5035400391,-0.3814697266
3.5852909088,-0.2485351562,0.6748046875,-0.1420898438,-0.6408691406,-0.1831054688,-0.3204345703
3.5880289078,-0.2485351562,0.6748046875,-0.1420898438,-0.6408691406,-0.1831054688,-0.3204345703
3.5905928612,-0.2485351562,0.6748046875,-0.1420898438,-0.0457763672,-0.2136230469,-0.2899169922
3.5931589603,-0.2485351562,0.6748046875,-0.1420898438,-0.0457763672,-0.2136230469,-0.2899169922
3.5957269669,-0.2495117188,0.6748046875,-0.1528320312,-0.1220703125,-0.2288818359,-0.1220703125
3.5983369350,-0.2495117188,0.6748046875,-0.1528320312,-0.1220703125,-0.2288818359,-0.1220703125
3.6010320187,-0.2495117188,0.6748046875,-0.1528320312,-0.5798339844,-0.1220703125,-0.1983642578
3.6037318707,-0.2495117188,0.6748046875,-0.1440429688,-0.5798339844,-0.1220703125,-0.1983642578
3.6064279079,-0.2358398438,0.6782226562,-0.1440429688,-0.3051757812,-0.1831054688,-0.3356933594
3.6091349125,-0.2358398438,0.6782226562,-0.1440429688,-0.3051757812,-0.1831054688,-0.3356933594
3.6118409634,-0.2358398438,0.6782226562,-0.1440429688,-0.2136230469,-0.1678466797,-0.2441406250
3.6145339012,-0.2402343750,0.6767578125,-0.1435546875,-0.2136230469,-0.1678466797,-0.2441406250
3.6172330379,-0.2402343750,0.6767578125,-0.1435546875,-0.1831054688,-0.4577636719,-0.3814697266
3.6199429035,-0.2402343750,0.6767578125,-0.1435546875,-0.1831054688,-0.4577636719,-0.3814697266
3.6226339340,-0.2402343750,0.6767578125,-0.1435546875,0.0000000000,-0.4272460938,-0.6256103516
3.6254458427,-0.2382812500,0.6757812500,-0.1489257812,0.0000000000,-0.4272460938,-0.6256103516
3.6285309792,-0.2382812500,0.6757812500,-0.1489257812,0.0610351562,-0.4730224609,-0.8239746094
3.6312398911,-0.2382812500,0.6757812500,-0.1489257812,0.0610351562,-0.4730224609,-0.8239746094
3.6340508461,-0.2382812500,0.6757812500,-0.1425781250,-0.0152587891,-0.5950927734,-0.5798339844
3.6367478371,-0.2416992188,0.6704101562,-0.1425781250,-0.0152587891,-0.5950927734,-0.5798339844
3.6394150257,-0.2416992188,0.6704101562,-0.1425781250,-0.0152587891,-0.3814697266,-0.6713867188
3.6419849396,-0.2416992188,0.6704101562,-0.1425781250,-0.0152587891,-0.3814697266,-0.6713867188
3.6445529461,-0.2416992188,0.6733398438,-0.1406250000,0.1678466797,-0.4425048828,-0.3662109375
3.6471269131,-0.2412109375,0.6733398438,-0.1406250000,0.1678466797,-0.4425048828,-0.3662109375
3.6497988701,-0.2412109375,0.6733398438,-0.1406250000,-0.5340576172,-0.2136230469,-0.4425048828
3.6524999142,-0.2412109375,0.6733398438,-0.1406250000,-0.5340576172,-0.2136230469,-0.4425048828
3.6551969051,-0.2373046875,0.6738281250,-0.1489257812,-0.7324218750,0.0152587891,-0.5340576172
3.6579079628,-0.2373046875,0.6738281250,-0.1489257812,-0.7324218750,0.0152587891,-0.5340576172
3.6604788303,-0.2373046875,0.6738281250,-0.1489257812,-0.5950927734,-0.2441406250,-0.3662109375
3.6630430222,-0.2373046875,0.6738281250,-0.1489257812,-0.5950927734,-0.2441406250,-0.3662109375
3.6656079292,-0.2377929688,0.6718750000,-0.1489257812,-0.5950927734,-0.4882812500,-0.5035400391
3.6681840420,-0.2377929688,0.6718750000,-0.1489257812,-0.4272460938,-0.4882812500,-0.5035400391
3.6707479954,-0.2377929688,0.6718750000,-0.1489257812,-0.4272460938,-0.4882812500,-0.3051757812
3.6733200550,-0.2377929688,0.6718750000,-0.1489257812,-0.3509521484,-0.3356933594,-0.3051757812
3.6758890152,-0.2377929688,0.6757812500,-0.1479492188,-0.3509521484,-0.3356933594,-0.2288818359
3.6785900593,-0.2377929688,0.6757812500,-0.1479492188,-0.6256103516,0.0152587891,-0.2288818359
