# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
2.6969649792,-0.7236328125,0.1225585938,0.0649414062,-0.5187988281,-0.4119873047,-1.4801025391
2.6995398998,-0.7236328125,0.1225585938,0.0649414062,-0.5187988281,-0.4119873047,-1.4801025391
2.7021110058,-0.7236328125,0.1225585938,0.0649414062,-0.5645751953,-0.4577636719,-1.7242431641
2.7046790123,-0.7275390625,0.1240234375,0.0673828125,-0.5645751953,-0.4577636719,-1.7242431641
2.7072467804,-0.7275390625,0.1240234375,0.0673828125,-0.3662109375,0.0152587891,-1.5869140625
2.7099769115,-0.7275390625,0.1240234375,0.0673828125,-0.3662109375,0.0152587891,-1.5869140625
2.7125449181,-0.7275390625,0.1240234375,0.0673828125,-0.3662109375,-0.0152587891,-1.4038085938
2.7151129246,-0.7270507812,0.1274414062,0.0668945312,-0.3814697266,-0.0152587891,-1.4038085938
2.7176818848,-0.7270507812,0.1274414062,0.0668945312,-0.3814697266,-0.2288818359,-1.3122558594
2.7204809189,-0.7270507812,0.1274414062,0.0668945312,-0.0915527344,-0.2288818359,-1.3122558594
2.7231798172,-0.7270507812,0.1274414062,0.0595703125,-0.0915527344,-0.2288818359,-1.8005371094
2.7258729935,-0.7241210938,0.1235351562,0.0595703125,-0.1983642578,-0.2288818359,-1.8005371094
2.7285819054,-0.7241210938,0.1235351562,0.0595703125,-0.1983642578,-0.4425048828,-1.8157958984
2.7312798500,-0.7241210938,0.1235351562,0.0595703125,0.1983642578,-0.4425048828,-1.8157958984
2.7339808941,-0.7197265625,0.1269531250,0.0654296875,0.1983642578,-0.4425048828,-2.1209716797
2.7366797924,-0.7197265625,0.1269531250,0.0654296875,0.2593994141,-0.5645751953,-2.1209716797
2.7393209934,-0.7197265625,0.1269531250,0.0654296875,0.2593994141,-0.5645751953,-1.8005371094
2.7420020103,-0.7197265625,0.1269531250,0.0654296875,-0.0762939453,-0.3662109375,-1.8005371094
2.7445738316,-0.7202148438,0.1245117188,0.0576171875,-0.0762939453,-0.3662109375,-1.7242431641
2.7471427917,-0.7202148438,0.1245117188,0.0576171875,-0.0762939453,-0.4730224609,-1.7242431641
2.7498168945,-0.7202148438,0.1245117188,0.0576171875,-0.0762939453,-0.4730224609,-1.8463134766
2.7525348663,-0.7202148438,0.1245117188,0.0576171875,-0.0610351562,-0.4119873047,-1.8463134766
2.7551009655,-0.7250976562,0.1220703125,0.0693359375,-0.0610351562,-0.4119873047,-1.8463134766
2.7576699257,-0.7250976562,0.1220703125,0.0693359375,0.0457763672,-0.7171630859,-2.1667480469
2.7604918480,-0.7250976562,0.1220703125,0.0693359375,0.0457763672,-0.7171630859,-2.1667480469
2.7637138367,-0.7250976562,0.2470703125,0.0639648438,0.2593994141,-0.4425048828,-1.6784667969
2.7664258480,-0.7202148438,0.1254882812,0.0639648438,0.2593994141,-0.4425048828,-1.7395019531
2.7691388130,-0.7202148438,0.1254882812,0.0639648438,-0.1068115234,-0.7324218750,-1.7395019531
2.7718398571,-0.7202148438,0.1254882812,0.0639648438,-0.1068115234,-0.7324218750,-1.5106201172
2.7745409012,-0.7241210938,0.1215820312,0.0649414062,0.1678466797,-0.9002685547,-1.5106201172
2.7772419453,-0.7241210938,0.1215820312,0.0649414062,0.1678466797,-0.9002685547,-1.9226074219
2.7799539566,-0.7241210938,0.1215820312,0.0649414062,0.1068115234,-0.6561279297,-1.9226074219
2.7826519012,-0.7241210938,0.1215820312,0.0649414062,0.1068115234,-0.6561279297,-2.0446777344
2.7853529453,-0.7216796875,0.1250000000,0.0556640625,-0.1220703125,-0.5340576172,-2.0446777344
2.7881009579,-0.7216796875,0.1250000000,0.0556640625,-0.1220703125,-0.5340576172,-1.8615722656
2.7906658649,-0.7216796875,0.1250000000,0.0556640625,-0.0610351562,-0.5187988281,-1.8615722656
2.7932298183,-0.7216796875,0.1250000000,0.0556640625,-0.0610351562,-0.5187988281,-1.8615722656
2.7957999706,-0.7241210938,0.1137695312,0.0693359375,-0.2136230469,-0.7324218750,-1.7700195312
2.7983729839,-0.7241210938,0.1137695312,0.0693359375,-0.2136230469,-0.7324218750,-1.7700195312
2.8009459972,-0.7241210938,0.1137695312,0.0693359375,-0.1068115234,-0.9002685547,-2.1057128906
2.8035140038,-0.7241210938,0.1137695312,0.0693359375,-0.1068115234,-0.9002685547,-2.1057128906
2.8061900139,-0.7231445312,0.1196289062,0.0620117188,0.1831054688,-1.0070800781,-1.7089843750
2.8088510036,-0.7231445312,0.1196289062,0.0620117188,0.1831054688,-1.0070800781,-1.7089843750
2.8114178181,-0.7231445312,0.1196289062,0.0620117188,-0.0305175781,-0.9613037109,-1.8005371094
2.8139779568,-0.7231445312,0.1196289062,0.0683593750,-0.0305175781,-0.9613037109,-1.8005371094
2.8165488243,-0.7211914062,0.1206054688,0.0683593750,0.0457763672,-0.9155273438,-1.6937255859
2.8193068504,-0.7211914062,0.1206054688,0.0683593750,0.0457763672,-0.9155273438,-1.6937255859
2.8220098019,-0.7211914062,0.1206054688,0.0683593750,0.2136230469,-0.6408691406,-2.1362304688
2.8247058392,-0.7211914062,0.1176757812,0.0664062500,0.2136230469,-0.6408691406,-2.1362304688
2.8274059296,-0.7250976562,0.1176757812,0.0664062500,0.2136230469,-0.8544921875,-2.1057128906
2.8301539421,-0.7250976562,0.1176757812,0.0664062500,0.2136230469,-0.8544921875,-2.1057128906
2.8328459263,-0.7250976562,0.1176757812,0.0664062500,0.1373291016,-0.8087158203,-2.1362304688
2.8355388641,-0.7207031250,0.1206054688,0.0581054688,0.1373291016,-0.8087158203,-2.1362304688
2.8382468224,-0.7207031250,0.1206054688,0.0581054688,0.3051757812,-0.5645751953,-1.6174316406
2.8408110142,-0.7207031250,0.1206054688,0.0581054688,0.3051757812,-0.5645751953,-1.6174316406
2.8433837891,-0.7207031250,0.1206054688,0.0581054688,0.1983642578,-0.6408691406,-1.8920898438
2.8459489346,-0.7172851562,0.1225585938,0.0522460938,0.1983642578,-0.6408691406,-1.8920898438
2.8485867977,-0.7172851562,0.1225585938,0.0522460938,0.1983642578,-0.5798339844,-1.8157958984
2.8512938023,-0.7172851562,0.1225585938,0.0522460938,0.3051757812,-0.5798339844,-1.8157958984
2.8539919853,-0.7172851562,0.1225585938,0.0522460938,0.3051757812,-0.9613037109,-1.6174316406
2.8566927910,-0.7216796875,0.1162109375,0.0712890625,0.3662109375,-0.9613037109,-1.6174316406
2.8594689369,-0.7216796875,0.1162109375,0.0712890625,-3.5400390625,-0.8239746094,-1.5716552734
2.8621559143,-0.7216796875,0.1162109375,0.0712890625,-0.2136230469,-0.8239746094,-1.5716552734
2.8648459911,-0.7216796875,0.1147460938,0.0590820312,3.6926269531,-0.8392333984,-1.6021728516
2.8675329685,-0.7207031250,0.1147460938,0.0590820312,0.0152587891,-0.8392333984,-1.6021728516
2.8705279827,-0.7207031250,0.1147460938,0.0590820312,0.1678466797,-0.7934570312,-1.3122558594
2.8732237816,-0.7207031250,0.1147460938,0.0590820312,0.1678466797,-0.7934570312,-1.3122558594
2.8760368824,-0.7207031250,0.1235351562,0.0634765625,-0.1678466797,-0.8392333984,-1.1596679688
2.8788259029,-0.7207031250,0.1235351562,0.0634765625,-0.1678466797,-0.8392333984,-1.1596679688
2.8815329075,-0.7207031250,0.1235351562,0.0634765625,-0.2136230469,-1.0070800781,-1.0986328125
2.8842217922,-0.7207031250,0.1235351562,0.0634765625,-0.2136230469,-1.0070800781,-1.0986328125
2.8869090080,-0.7221679688,0.1201171875,0.0659179688,-0.4730224609,-0.4882812500,-0.8239746094
2.8896358013,-0.7221679688,0.1201171875,0.0659179688,-0.4730224609,-0.4882812500,-0.8239746094
2.8922019005,-0.7221679688,0.1201171875,0.0659179688,-0.4730224609,-0.6256103516,-1.2512207031
2.8947699070,-0.7221679688,0.1201171875,0.0639648438,-0.3204345703,-0.6256103516,-1.2512207031
2.8973360062,-0.7192382812,0.1225585938,0.0639648438,-0.3204345703,-0.6256103516,-0.9918212891
2.9000458717,-0.7192382812,0.1225585938,0.0639648438,-0.0457763672,-0.3204345703,-0.9918212891
2.9027459621,-0.7192382812,0.1225585938,0.0639648438,-0.0457763672,-0.3204345703,-0.9155273438
2.9054529667,-0.7192382812,0.1215820312,0.0717773438,-0.3509521484,-0.2899169922,-0.9155273438
2.9081628323,-0.7192382812,0.1215820312,0.0717773438,-0.3509521484,-0.2899169922,-0.8392333984
2.9107298851,-0.7192382812,0.1215820312,0.0717773438,-0.9613037109,-0.5035400391,-0.8392333984
2.9132947922,-0.7192382812,0.1215820312,0.0717773438,-0.9613037109,-0.5035400391,-0.5950927734
2.9158618450,-0.7246093750,0.1201171875,0.0708007812,-0.9613037109,-0.5950927734,-0.5950927734
2.9184319973,-0.7246093750,0.1201171875,0.0708007812,-0.9613037109,-0.5950927734,-0.5950927734
2.9210069180,-0.7246093750,0.1201171875,0.0708007812,-0.6408691406,-0.5645751953,-1.1291503906
2.9235689640,-0.7246093750,0.1201171875,0.0708007812,-0.6408691406,-0.5645751953,-1.1291503906
2.9261348248,-0.7177734375,0.1240234375,0.0537109375,-0.3356933594,-0.5493164062,-1.2512207031
2.9288678169,-0.7177734375,0.1240234375,0.0537109375,-0.3356933594,-0.5493164062,-1.2512207031
2.9314339161,-0.7177734375,0.1240234375,0.0537109375,-0.2288818359,-0.8087158203,-0.9613037109
2.9341108799,-0.7177734375,0.1240234375,0.0537109375,-0.2288818359,-0.8087158203,-0.9613037109
2.9366819859,-0.7275390625,0.1220703125,0.0673828125,-0.2593994141,-0.6256103516,-1.1749267578
2.9394009113,-0.7275390625,0.1220703125,0.0673828125,-0.2593994141,-0.6256103516,-1.1749267578
2.9419708252,-0.7275390625,0.1220703125,0.0673828125,-0.4272460938,-0.9307861328,-1.0986328125
2.9445369244,-0.7275390625,0.1220703125,0.0673828125,-0.4272460938,-0.9307861328,-1.0986328125
2.9471089840,-0.7246093750,0.1210937500,0.0629882812,-0.3967285156,-1.1749267578,-1.2817382812
2.9497969151,-0.7246093750,0.1210937500,0.0629882812,-0.3967285156,-1.1749267578,-1.2817382812
2.9524970055,-0.7246093750,0.1210937500,0.0629882812,-0.6866455078,-0.8392333984,-1.1901855469
2.9551949501,-0.7246093750,0.1210937500,0.0659179688,-0.6866455078,-0.8392333984,-1.1901855469
2.9579069614,-0.7231445312,0.1137695312,0.0659179688,-0.7629394531,-0.8392333984,-1.3580322266
2.9606130123,-0.7231445312,0.1137695312,0.0659179688,-0.7629394531,-0.8392333984,-1.3580322266
2.9633247852,-0.7231445312,0.1137695312,0.0659179688,-0.9155273438,-0.7476806641,-1.0528564453
2.9660229683,-0.7231445312,0.1210937500,0.0629882812,-0.9155273438,-0.7476806641,-1.0528564453
2.9687318802,-0.7236328125,0.1210937500,0.0629882812,-1.1901855469,-0.8697509766,-1.0223388672
2.9714348316,-0.7236328125,0.1210937500,0.0629882812,-1.1901855469,-0.8697509766,-1.0223388672
2.9741318226,-0.7236328125,0.1210937500,0.0629882812,-1.4190673828,-0.6713867188,-1.3732910156
2.9768300056,-0.7231445312,0.1181640625,0.0668945312,-1.4190673828,-0.6713867188,-1.3732910156
2.9795498848,-0.7231445312,0.1181640625,0.0668945312,-1.3580322266,-0.9307861328,-1.3427734375
2.9822487831,-0.7231445312,0.1181640625,0.0668945312,-1.3580322266,-0.9307861328,-1.3427734375
2.9849569798,-0.7231445312,0.1181640625,0.0668945312,-1.1596679688,-0.8697509766,-1.0528564453
2.9876568317,-0.7187500000,0.1171875000,0.0654296875,-1.1596679688,-0.8697509766,-1.0528564453
2.9902439117,-0.7187500000,0.1171875000,0.0654296875,-1.1596679688,-0.8544921875,-1.0528564453
2.9928169250,-0.7187500000,0.1171875000,0.0654296875,-1.2054443359,-0.8544921875,-1.0528564453
2.9955978394,-0.7187500000,0.1171875000,0.0654296875,-1.2054443359,-1.1596679688,-1.3885498047
2.9983839989,-0.7285156250,0.1245117188,0.0605468750,-1.6326904297,-1.1596679688,-1.3885498047
3.0010948181,-0.7285156250,0.1245117188,0.0605468750,-1.5716552734,-0.8697509766,-0.9918212891
3.0039138794,-0.7285156250,0.1245117188,0.0605468750,-1.5716552734,-0.8697509766,-0.9918212891
3.0066218376,-0.7285156250,0.1176757812,0.0742187500,-1.2664794922,-0.7629394531,-1.1138916016
3.0093669891,-0.7309570312,0.1176757812,0.0742187500,-1.2664794922,-0.7629394531,-1.1138916016
3.0120658875,-0.7309570312,0.1176757812,0.0742187500,-1.6784667969,-0.4730224609,-1.3275146484
3.0147628784,-0.7309570312,0.1176757812,0.0742187500,-1.6784667969,-0.4730224609,-1.3275146484
3.0174608231,-0.7333984375,0.1181640625,0.0683593750,-1.9989013672,-0.5493164062,-1.0681152344
3.0201759338,-0.7333984375,0.1181640625,0.0683593750,-1.9989013672,-0.5493164062,-1.0681152344
3.0228748322,-0.7333984375,0.1181640625,0.0683593750,-1.9989013672,-0.7019042969,-1.0223388672
3.0255758762,-0.7333984375,0.1181640625,0.0683593750,-1.9989013672,-0.7019042969,-1.0223388672
3.0283088684,-0.7250976562,0.1142578125,0.0659179688,-1.9989013672,-0.9613037109,-0.9460449219
3.0308740139,-0.7250976562,0.1142578125,0.0659179688,-2.2888183594,-0.9613037109,-0.9460449219
3.0334479809,-0.7250976562,0.1142578125,0.0659179688,-2.2888183594,-0.9613037109,-1.0833740234
3.0360209942,-0.7250976562,0.1142578125,0.0756835938,-2.4108886719,-0.7781982422,-1.0833740234
3.0387248993,-0.7231445312,0.1254882812,0.0756835938,-2.4108886719,-0.7781982422,-1.0681152344
3.0412938595,-0.7231445312,0.1254882812,0.0756835938,-2.5939941406,-0.4272460938,-1.0681152344
3.0438618660,-0.7231445312,0.1254882812,0.0756835938,-2.5939941406,-0.4272460938,-1.0681152344
3.0464270115,-0.7231445312,0.1254882812,0.0605468750,-1.8920898438,-0.4730224609,-1.3275146484
3.0491127968,-0.7275390625,0.1254882812,0.0605468750,-1.8920898438,-0.4730224609,-1.3275146484
3.0516779423,-0.7275390625,0.1254882812,0.0605468750,-1.9683837891,-0.8392333984,-1.4495849609
3.0542469025,-0.7275390625,0.1254882812,0.0605468750,-1.9683837891,-0.8392333984,-1.4495849609
3.0568068027,-0.7275390625,0.1303710938,0.0629882812,-2.1514892578,-0.8850097656,-2.0904541016
3.0596539974,-0.7192382812,0.1303710938,0.0629882812,-2.1514892578,-0.8850097656,-2.0904541016
3.0623238087,-0.7192382812,0.1303710938,0.0629882812,-2.2430419922,-1.4343261719,-2.1057128906
3.0648868084,-0.7192382812,0.1303710938,0.0629882812,-2.2430419922,-1.4343261719,-2.1057128906
3.0674448013,-0.7231445312,0.1191406250,0.0761718750,-2.2277832031,-1.3275146484,-2.3193359375
3.0702619553,-0.7231445312,0.1191406250,0.0761718750,-2.2277832031,-1.3275146484,-2.3193359375
3.0729148388,-0.7231445312,0.1191406250,0.0761718750,-2.5024414062,-0.8697509766,-2.4414062500
3.0760707855,-0.7231445312,0.1191406250,0.0761718750,-2.5024414062,-0.8697509766,-2.4414062500
3.0786418915,-0.7197265625,0.1171875000,0.0600585938,-2.4108886719,-1.2359619141,-2.2430419922
3.0812017918,-0.7197265625,0.1171875000,0.0600585938,-2.4108886719,-1.2359619141,-2.2430419922
3.0837647915,-0.7197265625,0.1171875000,0.0600585938,-2.4414062500,-1.0070800781,-2.6245117188
3.0863318443,-0.7197265625,0.1171875000,0.0600585938,-2.4414062500,-1.0070800781,-2.6245117188
3.0889368057,-0.7265625000,0.1127929688,0.0756835938,-2.7160644531,-0.7781982422,-2.3956298828
3.0914988518,-0.7265625000,0.1127929688,0.0756835938,-2.7160644531,-0.7781982422,-2.3956298828
3.0940589905,-0.7265625000,0.1127929688,0.0756835938,-2.7618408203,-0.7324218750,-2.3651123047
3.0966219902,-0.7265625000,0.1127929688,0.0654296875,-2.7618408203,-0.7324218750,-2.3651123047
3.0991909504,-0.7187500000,0.1142578125,0.0654296875,-2.4871826172,-1.1138916016,-2.3345947266
3.1017558575,-0.7187500000,0.1142578125,0.0654296875,-2.4871826172,-1.1138916016,-2.3345947266
3.1043210030,-0.7187500000,0.1142578125,0.0654296875,-2.4871826172,-0.9918212891,-2.0446777344
3.1068859100,-0.7187500000,0.1142578125,0.0698242188,-2.4414062500,-0.9918212891,-2.0446777344
3.1094999313,-0.7216796875,0.1191406250,0.0698242188,-2.4414062500,-0.9918212891,-1.9989013672
3.1120679379,-0.7216796875,0.1191406250,0.0698242188,-2.6245117188,-1.3122558594,-1.9989013672
3.1146318913,-0.7216796875,0.1191406250,0.0698242188,-2.6245117188,-1.3122558594,-1.9989013672
3.1171948910,-0.7216796875,0.1191406250,0.0698242188,-1.9836425781,-1.1596679688,-1.8310546875
3.1198148727,-0.7246093750,0.1108398438,0.0698242188,-1.9836425781,-1.1596679688,-1.8310546875
3.1223788261,-0.7246093750,0.1108398438,0.0698242188,-2.2125244141,-1.0375976562,-1.5563964844
3.1250548363,-0.7246093750,0.1108398438,0.0698242188,-2.2125244141,-1.0375976562,-1.5563964844
3.1276218891,-0.7246093750,0.1093750000,0.0756835938,-2.2430419922,-0.9765625000,-1.8768310547
3.1304810047,-0.7275390625,0.1093750000,0.0756835938,-2.2430419922,-0.9765625000,-1.8768310547
3.1331799030,-0.7275390625,0.1093750000,0.0756835938,-2.3345947266,-1.0070800781,-1.7089843750
3.1358749866,-0.7275390625,0.1093750000,0.0756835938,-2.3345947266,-1.0070800781,-1.7089843750
3.1385629177,-0.7280273438,0.1108398438,0.0512695312,-2.1972656250,-1.2664794922,-1.4495849609
3.1411268711,-0.7280273438,0.1108398438,0.0512695312,-2.1972656250,-1.2664794922,-1.4495849609
3.1436908245,-0.7280273438,0.1108398438,0.0512695312,-2.2888183594,-1.4038085938,-1.2359619141
3.1462609768,-0.7280273438,0.1108398438,0.0512695312,-2.2888183594,-1.4038085938,-1.2359619141
3.1488819122,-0.7309570312,0.1127929688,0.0712890625,-2.5482177734,-1.0528564453,-0.8697509766
3.1515808105,-0.7309570312,0.1127929688,0.0712890625,-2.5482177734,-1.0528564453,-0.8697509766
3.1542840004,-0.7309570312,0.1127929688,0.0712890625,-2.6092529297,-1.4648437500,-0.9155273438
3.1569869518,-0.7309570312,0.1127929688,0.0712890625,-2.6092529297,-1.4648437500,-0.9155273438
3.1597368717,-0.7177734375,0.1118164062,0.0688476562,-2.4108886719,-1.0375976562,-0.9307861328
3.1623539925,-0.7177734375,0.1118164062,0.0688476562,-2.4108886719,-1.0375976562,-0.9307861328
3.1649219990,-0.7177734375,0.1118164062,0.0688476562,-1.8157958984,-0.6713867188,-0.8544921875
3.1674938202,-0.7177734375,0.1118164062,0.0776367188,-1.8157958984,-0.6713867188,-0.8544921875
3.1702837944,-0.7250976562,0.1137695312,0.0776367188,-2.3193359375,-1.5106201172,-0.7934570312
3.1729497910,-0.7250976562,0.1137695312,0.0776367188,-2.3193359375,-1.5106201172,-0.7934570312
3.1764488220,-0.7250976562,0.1137695312,0.0776367188,-2.0904541016,-1.2359619141,-1.0986328125
3.1790168285,-0.7226562500,0.1152343750,0.0703125000,-2.0904541016,-1.2359619141,-1.0986328125
3.1815807819,-0.7226562500,0.1152343750,0.0703125000,-2.0599365234,-0.8850097656,-0.8697509766
3.1841437817,-0.7226562500,0.1152343750,0.0703125000,-2.0599365234,-0.8850097656,-0.8697509766
3.1867048740,-0.7226562500,0.1152343750,0.0703125000,-1.6021728516,-1.1444091797,-1.0223388672
3.1893179417,-0.7177734375,0.1152343750,0.0678710938,-1.6021728516,-1.1444091797,-1.0223388672
3.1919908524,-0.7177734375,0.1152343750,0.0678710938,-1.2512207031,-0.9765625000,-1.3427734375
3.1945519447,-0.7177734375,0.1152343750,0.0678710938,-1.2512207031,-0.9765625000,-1.3427734375
3.1971158981,-0.7177734375,0.1152343750,0.0678710938,-1.6326904297,-0.5340576172,-0.9613037109
3.1997168064,-0.7124023438,0.1157226562,0.0688476562,-1.6326904297,-0.5340576172,-0.9613037109
3.2022848129,-0.7124023438,0.1157226562,0.0688476562,-1.6326904297,-0.6561279297,-1.0223388672
3.2048490047,-0.7124023438,0.1157226562,0.0688476562,-1.2054443359,-0.6561279297,-1.0223388672
3.2074139118,-0.7124023438,0.1157226562,0.0688476562,-1.2054443359,-0.6561279297,-1.3732910156
3.2100257874,-0.7270507812,0.1147460938,0.0751953125,-0.6103515625,-1.4648437500,-1.3732910156
3.2125887871,-0.7270507812,0.1147460938,0.0751953125,-0.6103515625,-1.4648437500,-1.3732910156
3.2151508331,-0.7270507812,0.1147460938,0.0751953125,-0.5950927734,-1.7852783203,-1.4495849609
3.2177128792,-0.7270507812,0.1147460938,0.0751953125,-0.5950927734,-1.7852783203,-1.4495849609
3.2203178406,-0.7187500000,0.1147460938,0.0649414062,-0.2136230469,-1.6937255859,-0.7781982422
3.2228858471,-0.7187500000,0.1147460938,0.0649414062,-0.2136230469,-1.6937255859,-0.7781982422
3.2254478931,-0.7187500000,0.1147460938,0.0649414062,0.0152587891,-1.9683837891,-1.0528564453
3.2281827927,-0.7187500000,0.1147460938,0.0781250000,0.0152587891,-1.9683837891,-1.0528564453
3.2307457924,-0.7270507812,0.1118164062,0.0781250000,-0.0457763672,-1.5563964844,-1.0528564453
3.2333087921,-0.7270507812,0.1118164062,0.0781250000,-0.0457763672,-1.5563964844,-1.0528564453
3.2358739376,-0.7270507812,0.1118164062,0.0781250000,-0.4730224609,-1.3122558594,-0.5340576172
3.2384409904,-0.7270507812,0.1118164062,0.0776367188,-0.4730224609,-1.3122558594,-0.5340576172
3.2410039902,-0.7192382812,0.1127929688,0.0776367188,-0.5340576172,-1.3732910156,-0.3814697266
3.2435719967,-0.7192382812,0.1127929688,0.0776367188,-0.5340576172,-1.3732910156,-0.3814697266
3.2461338043,-0.7192382812,0.1127929688,0.0776367188,-0.3204345703,-1.5716552734,-0.3814697266
3.2487568855,-0.7192382812,0.1103515625,0.0698242188,-0.3204345703,-1.5716552734,-0.3814697266
3.2513189316,-0.7241210938,0.1103515625,0.0698242188,-0.3204345703,-1.3885498047,-0.0762939453
