# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
9.2439839840,0.0022900390,0.0536018880,-0.0156762695,0.0869089763,-0.0927124023,0.6867116293
9.2465438843,0.0022900390,0.0536018880,-0.0156762695,-0.0199025472,-0.0469360351,0.6867116293
9.2491128445,-0.0079638672,0.0584847005,-0.0093286132,-0.0199025472,-0.0469360351,0.6867116293
9.2516698837,-0.0079638672,0.0584847005,-0.0093286132,-0.2640431722,-0.0621948242,0.5188649496
9.2542309761,-0.0079638672,0.0584847005,-0.0093286132,-0.2640431722,-0.0621948242,0.5188649496
9.2567880154,-0.0079638672,0.0584847005,-0.0093286132,-0.1267140706,-0.1842651367,0.6409352621
9.2593948841,-0.0055224610,0.0526253255,-0.0112817382,-0.1267140706,-0.1842651367,0.6409352621
9.2619578838,-0.0055224610,0.0526253255,-0.0112817382,0.0411326091,-0.2605590820,0.2899831136
9.2646279335,-0.0055224610,0.0526253255,-0.0112817382,0.0411326091,-0.2605590820,0.2899831136
9.2671928406,-0.0055224610,0.0526253255,-0.0112817382,-0.0656789144,-0.0927124023,0.5493825277
9.2699298859,-0.0030810547,0.0531136067,-0.0107934570,-0.0656789144,-0.0927124023,0.5493825277
9.2724938393,-0.0030810547,0.0531136067,-0.0107934570,-0.0961964925,-0.0621948242,0.5951588949
9.2750580311,-0.0030810547,0.0531136067,-0.0107934570,-0.0961964925,-0.0621948242,0.5951588949
9.2776260376,-0.0030810547,0.0531136067,-0.0107934570,0.2394968669,-0.2605590820,0.2747243246
9.2804150581,-0.0084521484,0.0496956380,-0.0010278320,0.2394968669,-0.2605590820,0.2747243246
9.2831120491,-0.0084521484,0.0496956380,-0.0010278320,0.1784617106,-0.0927124023,0.6104176839
9.2858059406,-0.0084521484,0.0496956380,-0.0010278320,0.1784617106,-0.0927124023,0.6104176839
9.2885198593,-0.0084521484,0.0540901693,-0.0161645508,-0.0809377034,0.2582397461,0.6561940511
9.2912199497,-0.0050341797,0.0540901693,-0.0161645508,-0.0809377034,0.2582397461,0.6561940511
9.2939200401,-0.0050341797,0.0540901693,-0.0161645508,-0.1877492269,0.3192749024,0.5646413168
9.2966170311,-0.0050341797,0.0540901693,-0.0161645508,-0.1877492269,0.3192749024,0.5646413168
9.2993290424,-0.0050341797,0.0506722005,-0.0093286132,-0.1419728597,0.0293579102,0.6714528402
9.3020260334,-0.0050341797,0.0506722005,-0.0093286132,-0.1419728597,0.0293579102,0.6714528402
9.3047230244,-0.0050341797,0.0506722005,-0.0093286132,-0.2640431722,-0.0164184570,0.8392995199
9.3074178696,-0.0050341797,0.0506722005,-0.0093286132,-0.2640431722,-0.0164184570,0.8392995199
9.3101270199,-0.0060107422,0.0604378255,-0.0073754882,-0.0504201253,0.2124633789,0.4730885824
9.3128278255,-0.0060107422,0.0604378255,-0.0073754882,-0.0504201253,0.2124633789,0.4730885824
9.3155250549,-0.0060107422,0.0604378255,-0.0073754882,0.1174265544,0.1972045899,0.5646413168
9.3182618618,-0.0060107422,0.0604378255,-0.0122583008,0.1174265544,0.1972045899,0.5646413168
9.3208370209,-0.0060107422,0.0526253255,-0.0122583008,0.1174265544,0.0751342774,1.0071461996
9.3234000206,-0.0060107422,0.0526253255,-0.0122583008,-0.0809377034,0.0751342774,1.0071461996
9.3260328770,-0.0060107422,0.0526253255,-0.0122583008,-0.0809377034,0.0751342774,0.6714528402
9.3287940025,-0.0060107422,0.0565315755,-0.0132348632,-0.2793019612,-0.0927124023,0.6714528402
9.3314969540,-0.0099169922,0.0565315755,-0.0132348632,-0.2793019612,0.0598754883,0.5188649496
9.3343238831,-0.0099169922,0.0565315755,-0.0132348632,-0.2945607503,0.0598754883,0.5188649496
9.3370289803,-0.0099169922,0.0565315755,-0.0132348632,0.1326853435,-0.0011596679,0.7019704183
9.3404178619,-0.0040576172,0.0609261067,-0.0190942382,0.1326853435,-0.0011596679,0.7019704183
9.3429858685,-0.0040576172,0.0609261067,-0.0190942382,-0.2030080159,0.1361694336,0.8545583089
9.3455488682,-0.0040576172,0.0609261067,-0.0190942382,-0.2030080159,0.1361694336,0.8545583089
9.3482279778,-0.0040576172,0.0609261067,-0.0190942382,-0.0504201253,0.0751342774,0.5341237386
9.3507938385,-0.0025927734,0.0501839193,-0.0059106445,-0.0504201253,0.0751342774,0.5341237386
9.3533568382,-0.0025927734,0.0501839193,-0.0059106445,-0.0504201253,-0.3826293945,0.6867116293
9.3559129238,-0.0025927734,0.0501839193,-0.0059106445,0.2089792888,-0.3826293945,0.6867116293
9.3584849834,-0.0025927734,0.0501839193,-0.0059106445,0.2089792888,-0.3826293945,0.6561940511
9.3610470295,-0.0094287110,0.0531136067,-0.0103051758,-0.2335255941,-0.4436645507,0.6561940511
9.3636069298,-0.0094287110,0.0531136067,-0.0103051758,-0.2335255941,-0.4436645507,0.6561940511
9.3661708832,-0.0094287110,0.0531136067,-0.0103051758,-0.4013722737,0.1209106446,0.4273122152
9.3687360287,-0.0094287110,0.0531136067,-0.0117700195,-0.4013722737,0.1209106446,0.4273122152
9.3712978363,-0.0035693360,0.0570198567,-0.0117700195,-0.1572316487,0.2277221680,0.7477467855
9.3738598824,-0.0035693360,0.0570198567,-0.0117700195,-0.1572316487,0.2277221680,0.7477467855
9.3764238358,-0.0035693360,0.0570198567,-0.0117700195,-0.0656789144,-0.1537475586,0.6561940511
9.3790559769,-0.0035693360,0.0570198567,-0.0127465820,-0.0656789144,-0.1537475586,0.6561940511
9.3816149235,-0.0030810547,0.0545784505,-0.0127465820,-0.1419728597,-0.0621948242,0.6714528402
9.3841729164,-0.0030810547,0.0545784505,-0.0127465820,-0.1419728597,-0.0621948242,0.6714528402
9.3867330551,-0.0030810547,0.0545784505,-0.0127465820,0.0563913981,-0.2453002929,0.6714528402
9.3894069195,-0.0030810547,0.0570198567,-0.0083520508,0.0563913981,-0.2453002929,0.6714528402
9.3920798302,0.0076611328,0.0570198567,-0.0083520508,-0.4471486409,-0.3215942383,0.6867116293
9.3946440220,0.0076611328,0.0570198567,-0.0083520508,-0.4471486409,-0.3215942383,0.6867116293
9.3972048759,0.0076611328,0.0570198567,-0.0083520508,-0.2182668050,-0.1690063476,0.6409352621
9.3999078274,-0.0030810547,0.0496956380,-0.0073754882,-0.2182668050,-0.1690063476,0.6409352621
9.4024689198,-0.0030810547,0.0496956380,-0.0073754882,-0.2182668050,-0.3215942383,0.7477467855
9.4050290585,-0.0030810547,0.0496956380,-0.0073754882,-0.1572316487,-0.3215942383,0.7477467855
9.4075930119,-0.0030810547,0.0496956380,-0.0073754882,-0.1572316487,-0.3215942383,0.5188649496
9.4101848602,0.0018017578,0.0467659505,-0.0200708008,0.0869089763,-0.2605590820,0.5188649496
9.4127478600,0.0018017578,0.0467659505,-0.0200708008,0.0869089763,-0.2605590820,0.8545583089
9.4153089523,0.0018017578,0.0467659505,-0.0200708008,-0.0199025472,-0.4284057617,0.8545583089
9.4178688526,0.0018017578,0.0467659505,-0.0200708008,-0.0199025472,-0.4284057617,0.8545583089
9.4204418659,-0.0011279297,0.0511604817,-0.0132348632,0.0716501872,-0.2758178711,0.4883473715
9.4230098724,-0.0011279297,0.0511604817,-0.0132348632,0.0716501872,-0.2758178711,0.4883473715
9.4255778790,-0.0011279297,0.0511604817,-0.0132348632,-0.2030080159,-0.3521118164,0.6104176839
9.4281489849,-0.0011279297,0.0511604817,-0.0132348632,-0.2030080159,-0.3521118164,0.6104176839
9.4307198524,0.0008251953,0.0531136067,-0.0244653320,0.2242380778,-0.4894409179,0.7172292074
9.4332859516,0.0008251953,0.0531136067,-0.0244653320,0.2242380778,-0.4894409179,0.7172292074
9.4358520508,0.0008251953,0.0531136067,-0.0244653320,0.4531199138,-0.6115112304,0.0458424886
9.4385039806,0.0008251953,0.0531136067,-0.0244653320,0.4531199138,-0.6115112304,0.0458424886
9.4412019253,-0.0045458984,0.0526253255,-0.0142114258,0.4683787028,-0.8709106445,0.0000661215
9.4438970089,-0.0045458984,0.0526253255,-0.0142114258,0.4683787028,-0.8709106445,0.0000661215
9.4465939999,-0.0045458984,0.0526253255,-0.0142114258,0.3310496013,-0.9777221679,0.2594655355
9.4493079185,-0.0045458984,0.0526253255,-0.0142114258,0.3310496013,-0.9777221679,0.2594655355
9.4520058632,0.0037548828,0.0555550130,-0.0107934570,0.2242380778,-0.8098754883,0.1984303793
9.4549000263,0.0037548828,0.0555550130,-0.0107934570,0.2242380778,-0.8098754883,0.1984303793
9.4579880238,0.0037548828,0.0555550130,-0.0107934570,0.1784617106,-0.9014282226,0.0458424886
9.4606969357,-0.0060107422,0.0526253255,-0.0073754882,0.1784617106,-0.9014282226,0.0458424886
9.4633879662,-0.0060107422,0.0526253255,-0.0073754882,0.3310496013,-1.1150512695,0.3967946371
9.4660890102,-0.0060107422,0.0526253255,-0.0073754882,0.3310496013,-1.1150512695,0.3967946371
9.4687428474,-0.0060107422,0.0526253255,-0.0073754882,0.3920847575,-0.9014282226,0.3205006918
9.4713099003,0.0018017578,0.0540901693,-0.0107934570,0.3920847575,-0.9014282226,0.3205006918
9.4738738537,0.0018017578,0.0540901693,-0.0107934570,0.5904490153,-0.3978881836,0.4120534261
9.4764399529,0.0018017578,0.0540901693,-0.0107934570,0.5904490153,-0.3978881836,0.4120534261
9.4791119099,0.0018017578,0.0540901693,-0.0107934570,0.3768259685,-0.9929809570,0.4273122152
9.4818129539,0.0037548828,0.0521370443,-0.0088403320,0.3768259685,-0.9929809570,0.4273122152
9.4845108986,0.0037548828,0.0521370443,-0.0088403320,0.6667429606,-0.8251342773,0.2747243246
9.4872038364,0.0037548828,0.0521370443,-0.0088403320,0.6667429606,-0.8251342773,0.2747243246
9.4898128510,0.0037548828,0.0521370443,-0.0088403320,0.3463083903,-1.0387573242,0.1831715902
9.4923770428,-0.0050341797,0.0560432943,-0.0044458008,0.3463083903,-1.0387573242,0.1831715902
9.4949378967,-0.0050341797,0.0560432943,-0.0044458008,0.3463083903,-1.1150512695,0.0916188558
9.4975049496,-0.0050341797,0.0560432943,-0.0044458008,0.3920847575,-1.1150512695,0.0916188558
9.5000748634,-0.0050341797,0.0560432943,-0.0107934570,0.3920847575,-1.1150512695,-0.0304514567
9.5026419163,-0.0050341797,0.0516487630,-0.0107934570,0.5904490153,-1.0997924804,-0.0304514567
9.5052039623,-0.0050341797,0.0516487630,-0.0107934570,0.5904490153,-1.0997924804,-0.0304514567
9.5078990459,-0.0050341797,0.0516487630,-0.0107934570,0.4378611247,-1.2676391601,0.0000661215
9.5104658604,-0.0050341797,0.0516487630,-0.0132348632,0.4378611247,-1.2676391601,0.0000661215
9.5130279064,0.0003369140,0.0531136067,-0.0132348632,0.5904490153,-1.2066040039,0.0611012777
9.5155930519,0.0003369140,0.0531136067,-0.0132348632,0.5904490153,-1.2066040039,0.0611012777
9.5183908939,0.0003369140,0.0531136067,-0.0132348632,0.6057078044,-1.0692749023,0.3357594808
9.5209629536,0.0003369140,0.0536018880,-0.0098168945,0.6057078044,-1.0692749023,0.3357594808
9.5235300064,-0.0108935547,0.0536018880,-0.0098168945,0.4531199138,-0.6725463867,0.3357594808
9.5260949135,-0.0108935547,0.0536018880,-0.0098168945,0.4531199138,-0.6725463867,0.3357594808
9.5287199020,-0.0108935547,0.0536018880,-0.0098168945,0.5294138591,-1.0845336914,-0.3508860270
9.5314178467,-0.0055224610,0.0526253255,-0.0054223632,0.5294138591,-1.0845336914,-0.3508860270
9.5341169834,-0.0055224610,0.0526253255,-0.0054223632,0.6972605388,-1.3134155273,-0.4119211832
9.5368149281,-0.0055224610,0.0526253255,-0.0054223632,0.6972605388,-1.3134155273,-0.4119211832
9.5395188332,-0.0055224610,0.0526253255,-0.0054223632,0.8040720622,-1.1913452148,0.0611012777
9.5422120094,0.0022900390,0.0536018880,-0.0225122070,0.8040720622,-1.1913452148,0.0611012777
9.5449109077,0.0022900390,0.0536018880,-0.0225122070,0.5904490153,-1.3897094726,0.0000661215
9.5476050377,0.0022900390,0.0536018880,-0.0225122070,0.5904490153,-1.3897094726,0.0000661215
9.5503070354,0.0022900390,0.0536018880,-0.0225122070,0.4073435466,-1.4354858398,-0.1067454020
9.5530040264,-0.0069873047,0.0516487630,-0.0142114258,0.4073435466,-1.4354858398,-0.1067454020
9.5557019711,-0.0069873047,0.0516487630,-0.0142114258,0.3463083903,-1.1913452148,0.0000661215
9.5584030151,-0.0069873047,0.0516487630,-0.0142114258,0.3463083903,-1.1913452148,0.0000661215
9.5611040592,-0.0069873047,0.0579964193,-0.0166528320,0.5446726481,-1.2523803711,-0.1982981364
9.5638048649,-0.0035693360,0.0579964193,-0.0166528320,0.5446726481,-1.2523803711,-0.1982981364
9.5664999485,-0.0035693360,0.0579964193,-0.0166528320,0.5904490153,-1.3134155273,0.1221364339
9.5691468716,-0.0035693360,0.0579964193,-0.0166528320,0.5904490153,-1.3134155273,0.1221364339
9.5717120171,-0.0069873047,0.0536018880,-0.0137231445,-0.1419728597,-1.3591918945,0.1679128011
9.5745499134,-0.0069873047,0.0536018880,-0.0137231445,-0.1419728597,-1.3591918945,0.1679128011
9.5771319866,-0.0069873047,0.0536018880,-0.0137231445,0.0106150309,-0.8251342773,-0.3966623942
9.5800759792,-0.0069873047,0.0536018880,-0.0137231445,0.0106150309,-0.8251342773,-0.3966623942
9.5828390121,-0.0064990234,0.0477425130,-0.0122583008,-0.0351613362,-0.7793579101,-0.2593332926
9.5855548382,-0.0064990234,0.0477425130,-0.0122583008,-0.0351613362,-0.7793579101,-0.2593332926
9.5882689953,-0.0064990234,0.0477425130,-0.0122583008,-0.4471486409,-0.5809936523,0.0458424886
9.5909628868,-0.0064990234,0.0477425130,-0.0117700195,-0.4471486409,-0.5809936523,0.0458424886
9.5936539173,-0.0138232422,0.0550667317,-0.0117700195,-0.7218068441,-0.3368530273,0.3967946371
9.5963509083,-0.0138232422,0.0550667317,-0.0117700195,-0.7218068441,-0.3368530273,0.3967946371
9.5990579128,-0.0138232422,0.0550667317,-0.0117700195,-0.1877492269,-0.4131469726,0.3357594808
9.6017539501,-0.0138232422,0.0531136067,-0.0098168945,-0.1877492269,-0.4131469726,0.3357594808
9.6044509411,-0.0064990234,0.0531136067,-0.0098168945,-0.3861134847,-0.5657348633,0.3815358480
9.6071488857,-0.0064990234,0.0531136067,-0.0098168945,-0.3861134847,-0.5657348633,0.3815358480
9.6097888947,-0.0064990234,0.0531136067,-0.0098168945,-0.4318898519,-0.8098754883,0.4883473715
9.6123528481,-0.0055224610,0.0609261067,-0.0078637695,-0.4318898519,-0.8098754883,0.4883473715
9.6149189472,-0.0055224610,0.0609261067,-0.0078637695,-0.3098195394,-0.5809936523,0.2289479574
9.6174860001,-0.0055224610,0.0609261067,-0.0078637695,-0.3098195394,-0.5809936523,0.2289479574
9.6200609207,-0.0055224610,0.0609261067,-0.0078637695,-0.3098195394,-0.8709106445,0.0153249105
9.6226248741,-0.0006396484,0.0531136067,-0.0171411132,0.0716501872,-0.8709106445,0.0153249105
9.6251909733,-0.0006396484,0.0531136067,-0.0171411132,0.0716501872,-0.8709106445,-0.0609690348
9.6278979778,-0.0006396484,0.0531136067,-0.0171411132,0.3463083903,-0.9929809570,-0.0609690348
9.6304669380,-0.0006396484,0.0531136067,-0.0171411132,0.3463083903,-0.9929809570,0.0916188558
9.6330349445,-0.0021044922,0.0555550130,-0.0093286132,-0.1267140706,-0.4894409179,0.0916188558
9.6355948448,-0.0021044922,0.0555550130,-0.0093286132,-0.1267140706,-0.4894409179,0.0916188558
9.6382708549,-0.0021044922,0.0555550130,-0.0093286132,-0.3708546956,-0.4131469726,0.3662770589
9.6409740448,-0.0021044922,0.0555550130,-0.0093286132,-0.3708546956,-0.4131469726,0.3662770589
9.6436710358,-0.0025927734,0.0545784505,-0.0083520508,-0.0961964925,-0.7030639648,0.0458424886
9.6464779377,-0.0025927734,0.0545784505,-0.0083520508,-0.0961964925,-0.7030639648,0.0458424886
9.6491818428,-0.0025927734,0.0545784505,-0.0083520508,-0.1572316487,-0.7640991211,-0.1677805582
9.6518828869,-0.0025927734,0.0545784505,-0.0103051758,-0.1572316487,-0.7640991211,-0.1677805582
9.6545748711,-0.0045458984,0.0536018880,-0.0103051758,-0.1419728597,-0.5962524414,-0.0457102457
9.6572730541,-0.0045458984,0.0536018880,-0.0103051758,-0.1419728597,-0.5962524414,-0.0457102457
9.6598749161,-0.0045458984,0.0536018880,-0.0103051758,-0.1572316487,-0.6115112304,0.0763600668
9.6624350548,-0.0045458984,0.0560432943,-0.0107934570,-0.1572316487,-0.6115112304,0.0763600668
9.6649968624,-0.0040576172,0.0560432943,-0.0107934570,-0.4318898519,-0.6420288086,0.3357594808
9.6675610542,-0.0040576172,0.0560432943,-0.0107934570,-0.4318898519,-0.6420288086,0.3357594808
9.6702959538,-0.0040576172,0.0560432943,-0.0107934570,-0.6302541097,-0.6572875976,0.3205006918
9.6729910374,-0.0079638672,0.0506722005,-0.0049340820,-0.6302541097,-0.6572875976,0.3205006918
9.6756858826,-0.0079638672,0.0506722005,-0.0049340820,-0.2640431722,-0.1537475586,-0.1220041911
9.6783859730,-0.0079638672,0.0506722005,-0.0049340820,-0.2640431722,-0.1537475586,-0.1220041911
9.6810848713,-0.0079638672,0.0506722005,-0.0049340820,-0.2640431722,-0.1537475586,0.0000661215
9.6837780476,-0.0069873047,0.0579964193,-0.0112817382,-0.2640431722,-0.1537475586,0.0000661215
9.6864778996,-0.0069873047,0.0579964193,-0.0112817382,-0.2793019612,-0.6115112304,0.0305836996
9.6891808510,-0.0069873047,0.0579964193,-0.0112817382,-0.2793019612,-0.6115112304,0.0305836996
9.6918759346,-0.0069873047,0.0579964193,-0.0093286132,-0.4166310628,-0.4436645507,0.1373952230
9.6946430206,-0.0104052734,0.0501839193,-0.0093286132,-0.4166310628,-0.4436645507,0.1373952230
9.6977169514,-0.0104052734,0.0501839193,-0.0093286132,-0.4776662191,-0.2300415039,0.2442067465
9.7004659176,-0.0104052734,0.0501839193,-0.0093286132,-0.4776662191,-0.2300415039,0.2442067465
9.7031660080,-0.0001513672,0.0594612630,-0.0127465820,-0.4013722737,-0.2300415039,0.2899831136
9.7058670521,-0.0001513672,0.0594612630,-0.0127465820,-0.4013722737,-0.2300415039,0.2899831136
9.7085490227,-0.0001513672,0.0594612630,-0.0127465820,-0.2640431722,-0.7640991211,-0.1067454020
9.7112228870,-0.0001513672,0.0594612630,-0.0127465820,-0.2640431722,-0.7640991211,-0.1067454020
9.7137889862,-0.0074755860,0.0536018880,-0.0044458008,-0.1114552815,-0.3063354492,-0.1982981364
9.7163560390,-0.0074755860,0.0536018880,-0.0044458008,-0.1114552815,-0.3063354492,-0.1982981364
9.7189848423,-0.0074755860,0.0536018880,-0.0044458008,0.1021677653,-0.5809936523,0.1068776449
9.7216849327,-0.0074755860,0.0536018880,-0.0044458008,0.1021677653,-0.5809936523,0.1068776449
9.7243850231,-0.0055224610,0.0516487630,-0.0029809570,-0.2182668050,-0.2147827148,-0.1067454020
9.7270839214,-0.0055224610,0.0516487630,-0.0029809570,-0.2182668050,-0.2147827148,-0.1067454020
9.7296869755,-0.0055224610,0.0516487630,-0.0029809570,-0.5234425862,-0.5199584961,0.1526540121
9.7322518826,-0.0055224610,0.0516487630,-0.0029809570,-0.5234425862,-0.5199584961,0.1526540121
9.7354400158,-0.0064990234,0.0487190755,-0.0078637695,-0.5387013753,-0.0927124023,0.3815358480
9.7380900383,-0.0064990234,0.0487190755,-0.0078637695,-0.5387013753,-0.0927124023,0.3815358480
9.7406530380,-0.0064990234,0.0487190755,-0.0078637695,-0.4166310628,-0.1995239257,0.0916188558
9.7432260513,-0.0064990234,0.0599495443,-0.0181176758,-0.4166310628,-0.1995239257,0.0916188558
9.7457828522,-0.0094287110,0.0599495443,-0.0181176758,-0.5081837972,-0.1384887695,-0.1830393473
9.7483489513,-0.0094287110,0.0599495443,-0.0181176758,-0.5081837972,-0.1384887695,-0.1830393473
9.7509160042,-0.0094287110,0.0599495443,-0.0181176758,-0.5081837972,-0.0927124023,0.2594655355
9.7534768581,-0.0055224610,0.0531136067,-0.0029809570,-0.0046437581,-0.0927124023,0.2594655355
9.7560429573,-0.0055224610,0.0531136067,-0.0029809570,-0.0046437581,-0.0927124023,0.0916188558
9.7586529255,-0.0055224610,0.0531136067,-0.0029809570,-0.1572316487,-0.1384887695,0.0916188558
9.7612190247,-0.0055224610,0.0531136067,-0.0029809570,-0.1572316487,-0.1384887695,0.3357594808
9.7637858391,0.0008251953,0.0536018880,-0.0132348632,-0.4166310628,0.1209106446,0.3357594808
9.7663450241,0.0008251953,0.0536018880,-0.0132348632,-0.4166310628,0.1209106446,0.3357594808
9.7689158916,0.0008251953,0.0536018880,-0.0132348632,-0.5387013753,-0.0011596679,0.4273122152
9.7714860439,0.0008251953,0.0536018880,-0.0132348632,-0.5387013753,-0.0011596679,0.4273122152
9.7741570473,-0.0084521484,0.0521370443,-0.0024926758,-0.6455128987,-0.1384887695,0.4578297933
9.7767238617,-0.0084521484,0.0521370443,-0.0024926758,-0.6455128987,-0.1384887695,0.4578297933
9.7793910503,-0.0084521484,0.0521370443,-0.0024926758,-0.8743947347,0.1209106446,0.2136891683
9.7819600105,-0.0084521484,0.0521370443,-0.0024926758,-0.8743947347,0.1209106446,0.2136891683
9.7845339775,-0.0050341797,0.0536018880,-0.0122583008,-0.8896535237,0.2734985352,0.4730885824
9.7871069908,-0.0050341797,0.0536018880,-0.0122583008,-0.8896535237,0.2734985352,0.4730885824
9.7899620533,-0.0050341797,0.0536018880,-0.0122583008,-1.0269826253,0.2887573243,0.7477467855
9.7926678658,-0.0050341797,0.0536018880,-0.0122583008,-1.0269826253,0.2887573243,0.7477467855
9.7953639030,0.0057080078,0.0545784505,-0.0122583008,-1.3016408284,0.1972045899,0.6104176839
9.7980790138,0.0057080078,0.0545784505,-0.0122583008,-1.3016408284,0.1972045899,0.6104176839
