# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
28.5619740486,-0.1099465356,-0.0069438438,0.0114294141,-0.9005321033,-0.1548787363,2.5898449393
28.5645380020,-0.1099465356,-0.0069438438,0.0114294141,-0.6716502674,-0.1548787363,2.5898449393
28.5672039986,-0.1099465356,-0.0069438438,0.0114294141,-0.6716502674,-0.0785847910,2.2083752128
28.5697619915,-0.1099465356,-0.0069438438,0.0114294141,-0.4580272205,-0.0785847910,2.2083752128
28.5723271370,-0.0992043481,-0.0035258750,-0.0022424609,-0.4580272205,-0.0785847910,2.2083752128
28.5748879910,-0.0992043481,-0.0035258750,-0.0022424609,-0.2596629627,-0.1243611582,2.2083752128
28.5774869919,-0.0992043481,-0.0035258750,-0.0022424609,-0.2596629627,-0.1243611582,2.2083752128
28.5800471306,-0.0992043481,-0.0035258750,-0.0022424609,-0.2749217518,-0.2464314706,1.9337170096
28.5827159882,-0.1075051294,-0.0005961875,0.0089880079,-0.2749217518,-0.2464314706,1.9337170096
28.5852820873,-0.1075051294,-0.0005961875,0.0089880079,-0.3512156971,-0.2311726816,1.3844006034
28.5878860950,-0.1075051294,-0.0005961875,0.0089880079,-0.3512156971,-0.2311726816,1.3844006034
28.5904500484,-0.1075051294,-0.0005961875,0.0089880079,-0.3664744862,-0.1701375253,1.1555187675
28.5930221081,-0.1045754418,-0.0098735312,-0.0002893359,-0.3664744862,-0.1701375253,1.1555187675
28.5955979824,-0.1045754418,-0.0098735312,-0.0002893359,-0.3206981190,-0.4905720956,1.0181896659
28.5982930660,-0.1045754418,-0.0098735312,-0.0002893359,-0.3206981190,-0.4905720956,1.0181896659
28.6011040211,-0.1045754418,-0.0098735312,-0.0076135546,-0.0918162830,-0.6126424082,1.2623302909
28.6036691666,-0.0996926294,-0.0093852500,-0.0076135546,-0.0918162830,-0.6126424082,1.2623302909
28.6063351631,-0.0996926294,-0.0093852500,-0.0076135546,-0.3512156971,-0.2922078378,1.2775890800
28.6089940071,-0.0996926294,-0.0093852500,-0.0076135546,-0.3512156971,-0.2922078378,1.2775890800
28.6122841835,-0.1021340356,-0.0123149375,-0.0017541796,-0.4885447986,-0.1396199472,1.2623302909
28.6148521900,-0.1021340356,-0.0123149375,-0.0017541796,-0.4885447986,-0.1396199472,1.2623302909
28.6174871922,-0.1021340356,-0.0123149375,-0.0017541796,-0.3359569080,-0.3837605722,1.2165539237
28.6200480461,-0.1021340356,-0.0123149375,-0.0017541796,-0.3359569080,-0.3837605722,1.2165539237
28.6226119995,-0.1021340356,-0.0142680625,0.0011755079,-0.5038035877,-0.5821248300,1.1555187675
28.6251690388,-0.1021340356,-0.0142680625,0.0011755079,-0.5038035877,-0.5821248300,1.1555187675
28.6277341843,-0.1021340356,-0.0142680625,0.0011755079,-0.4885447986,-0.4142781503,1.3233654472
28.6303000450,-0.1021340356,-0.0142680625,0.0011755079,-0.4885447986,-0.4142781503,1.3233654472
28.6328611374,-0.1050637231,-0.0162211875,-0.0100549609,-0.7021678455,-0.2769490488,1.3081066581
28.6354730129,-0.1050637231,-0.0162211875,-0.0100549609,-0.7021678455,-0.2769490488,1.3081066581
28.6380341053,-0.1050637231,-0.0162211875,-0.0100549609,-0.7021678455,-0.2311726816,1.6438000175
28.6405990124,-0.1050637231,-0.0162211875,-0.0100549609,-0.8242381580,-0.2311726816,1.6438000175
28.6431579590,-0.1084816918,-0.0152446250,-0.0032190233,-0.8242381580,-0.2311726816,1.8879406425
28.6458671093,-0.1084816918,-0.0152446250,-0.0032190233,-0.7784617908,-0.2616902597,1.8879406425
28.6484351158,-0.1084816918,-0.0152446250,-0.0032190233,-0.7784617908,-0.2616902597,2.0557873222
28.6509971619,-0.1084816918,-0.0152446250,-0.0032190233,-0.8852733143,-0.1853963144,2.0557873222
28.6535580158,-0.1104348168,-0.0064555625,-0.0100549609,-0.8852733143,-0.1853963144,2.0557873222
28.6562771797,-0.1104348168,-0.0064555625,-0.0100549609,-1.0073436268,-0.3685017832,1.9642345878
28.6588389874,-0.1104348168,-0.0064555625,-0.0100549609,-1.0073436268,-0.3685017832,1.9642345878
28.6614081860,-0.1104348168,-0.0064555625,-0.0012658983,-1.2209666736,-0.5973836191,2.2846691581
28.6639711857,-0.1109230981,-0.0113383750,-0.0012658983,-1.2209666736,-0.5973836191,2.2846691581
28.6666340828,-0.1109230981,-0.0113383750,-0.0012658983,-1.6176951893,-0.6126424082,2.2846691581
28.6692080498,-0.1109230981,-0.0113383750,-0.0012658983,-1.6176951893,-0.6126424082,2.2846691581
28.6717810631,-0.1109230981,-0.0113383750,-0.0032190233,-2.0602000721,-0.6736775644,2.4982922050
28.6743531227,-0.1065285668,-0.0118266562,-0.0032190233,-2.0602000721,-0.6736775644,2.4982922050
28.6770141125,-0.1065285668,-0.0118266562,-0.0032190233,-2.1059764393,-0.6279011972,2.3762218925
28.6797041893,-0.1065285668,-0.0118266562,-0.0032190233,-2.1059764393,-0.6279011972,2.3762218925
28.6823990345,-0.1065285668,-0.0093852500,0.0109411329,-2.2738231190,-0.6889363535,2.3762218925
28.6851010323,-0.0996926294,-0.0093852500,0.0109411329,-2.2738231190,-0.6889363535,2.3762218925
28.6878130436,-0.0996926294,-0.0093852500,0.0109411329,-2.0907176502,-0.5058308847,2.7882091972
28.6905100346,-0.0996926294,-0.0093852500,0.0109411329,-2.0907176502,-0.5058308847,2.7882091972
28.6932051182,-0.1118996606,-0.0040141562,0.0075231641,-2.1059764393,-0.8720418222,2.1473400565
28.6959471703,-0.1118996606,-0.0040141562,0.0075231641,-2.1059764393,-0.8720418222,2.1473400565
28.6986441612,-0.1118996606,-0.0040141562,0.0075231641,-1.5871776112,-0.8720418222,2.3609631034
28.7013370991,-0.1118996606,-0.0040141562,0.0075231641,-1.5871776112,-0.8720418222,2.3609631034
28.7040309906,-0.1031105981,-0.0118266562,0.0133825391,-1.9991649158,-0.7957478769,2.3609631034
28.7067370415,-0.1031105981,-0.0118266562,0.0133825391,-1.9991649158,-0.7957478769,2.3609631034
28.7095370293,-0.1031105981,-0.0118266562,0.0133825391,-1.8008006580,-0.7804890878,2.5288097831
28.7122349739,-0.1031105981,-0.0118266562,0.0050817579,-1.8008006580,-0.7804890878,2.5288097831
28.7149291039,-0.1055520044,-0.0088969688,0.0050817579,-1.9076121815,-1.0093709238,2.7424328300
28.7175390720,-0.1055520044,-0.0088969688,0.0050817579,-1.9076121815,-1.0093709238,2.7424328300
28.7201039791,-0.1055520044,-0.0088969688,0.0050817579,-2.2280467518,-0.8567830332,2.8950207206
28.7227621078,-0.1055520044,-0.0103618125,-0.0051721483,-2.2280467518,-0.8567830332,2.8950207206
28.7253341675,-0.1138527856,-0.0103618125,-0.0051721483,-2.4111522205,-0.5973836191,3.2154552909
28.7280280590,-0.1138527856,-0.0103618125,-0.0051721483,-2.4111522205,-0.5973836191,3.2154552909
28.7307271957,-0.1138527856,-0.0103618125,-0.0051721483,-2.8994334705,-0.3532429941,3.2154552909
28.7334241867,-0.1128762231,-0.0118266562,0.0050817579,-2.8994334705,-0.3532429941,3.2154552909
28.7361671925,-0.1128762231,-0.0118266562,0.0050817579,-3.0672801502,-0.6889363535,2.9713146659
28.7388610840,-0.1128762231,-0.0118266562,0.0050817579,-3.0672801502,-0.6889363535,2.9713146659
28.7415571213,-0.1128762231,-0.0118266562,0.0050817579,-3.0672801502,-0.6736775644,3.3375256034
28.7442519665,-0.1026223168,-0.0020610312,0.0099645704,-2.5789989002,-0.6736775644,3.3375256034
28.7469561100,-0.1026223168,-0.0020610312,0.0099645704,-2.5789989002,-0.7652302988,3.7189953300
28.7496449947,-0.1026223168,-0.0020610312,0.0099645704,-3.0977977283,-0.7652302988,3.7189953300
28.7523410320,-0.1026223168,-0.0020610312,0.0148473829,-3.0977977283,-0.4753133066,3.9326183768
28.7550351620,-0.1006691918,0.0013569375,0.0148473829,-3.0825389393,-0.4753133066,3.9326183768
28.7576310635,-0.1006691918,0.0013569375,0.0148473829,-3.0825389393,-0.4753133066,3.0476086112
28.7602031231,-0.1006691918,0.0013569375,0.0148473829,-2.4416697986,-0.5058308847,3.0476086112
28.7627701759,-0.1006691918,0.0013569375,0.0031286329,-2.4416697986,-0.5058308847,3.2764904472
28.7653300762,-0.1104348168,-0.0069438438,0.0031286329,-2.1517528065,-0.1701375253,3.2764904472
28.7681131363,-0.1104348168,-0.0069438438,0.0031286329,-2.1517528065,-0.1701375253,3.3680431815
28.7706820965,-0.1104348168,-0.0069438438,0.0031286329,-1.8160594471,-0.1243611582,3.3680431815
28.7733621597,-0.1060402856,-0.0045024375,0.0065466017,-1.8160594471,-0.1243611582,3.3680431815
28.7760879993,-0.1060402856,-0.0045024375,0.0065466017,-1.4193309315,-0.1396199472,3.7189953300
28.7787830830,-0.1060402856,-0.0045024375,0.0065466017,-1.4193309315,-0.1396199472,3.7189953300
28.7814810276,-0.1060402856,-0.0045024375,0.0065466017,-1.4193309315,0.3181437247,3.9783947440
28.7841801643,-0.1016457544,-0.0074321250,0.0070348829,-1.4193309315,0.3181437247,3.9783947440
28.7868831158,-0.1016457544,-0.0074321250,0.0070348829,-1.4193309315,0.0282267325,3.9631359550
28.7895870209,-0.1016457544,-0.0074321250,0.0070348829,-1.4193309315,0.0282267325,7.8693859550
28.7922830582,-0.1016457544,-0.0074321250,0.0070348829,-2.0449412830,0.0282267325,4.3293468925
28.7949850559,-0.1021340356,-0.0030375938,0.0026403517,-2.0449412830,0.0282267325,4.3293468925
28.7976861000,-0.1021340356,-0.0030375938,0.0026403517,-2.2127879627,0.0434855215,4.1309826346
28.8003780842,-0.1021340356,-0.0030375938,0.0026403517,-2.2127879627,0.0434855215,4.1309826346
28.8030750751,-0.1021340356,-0.0030375938,0.0001989454,-2.3043406971,-0.1853963144,4.3598644706
28.8057811260,-0.0987160668,-0.0064555625,0.0001989454,-2.3043406971,-0.1853963144,4.3598644706
28.8084700108,-0.0987160668,-0.0064555625,0.0001989454,-2.6247752674,0.2723673575,4.4208996268
28.8111691475,-0.0987160668,-0.0064555625,0.0001989454,-2.6247752674,0.2723673575,4.4208996268
28.8139259815,-0.0996926294,0.0052631875,0.0109411329,-2.3806346424,0.4402140372,4.3903820487
28.8166871071,-0.0996926294,0.0052631875,0.0109411329,-2.3806346424,0.4402140372,4.3903820487
28.8192560673,-0.0996926294,0.0052631875,0.0109411329,-1.6329539783,0.2571085684,4.2530529472
28.8219351768,-0.0996926294,0.0052631875,0.0109411329,-1.6329539783,0.2571085684,4.2530529472
28.8252520561,-0.1079934106,0.0047749062,0.0045934767,-1.6024364002,0.3639200918,4.0394299003
28.8278930187,-0.1079934106,0.0047749062,0.0045934767,-1.6024364002,0.3639200918,4.0394299003
28.8304569721,-0.1079934106,0.0047749062,0.0045934767,-1.8770946033,0.2113322012,3.5816662284
28.8330180645,-0.1079934106,0.0047749062,0.0006872267,-1.8770946033,0.2113322012,3.5816662284
28.8355751038,-0.1040871606,0.0023335000,0.0006872267,-1.7397655018,0.1655558340,3.8563244315
28.8382611275,-0.1040871606,0.0023335000,0.0006872267,-1.7397655018,0.1655558340,3.8563244315
28.8408269882,-0.1040871606,0.0023335000,0.0006872267,-1.6024364002,0.2876261465,3.8563244315
28.8433871269,-0.1040871606,0.0023335000,0.0011755079,-1.6024364002,0.2876261465,3.8563244315
28.8459720612,-0.0992043481,0.0072163125,0.0011755079,-1.8008006580,0.3639200918,3.3833019706
28.8485319614,-0.0992043481,0.0072163125,0.0011755079,-1.8008006580,0.3639200918,3.3833019706
28.8510930538,-0.0992043481,0.0072163125,0.0011755079,-1.7245067127,0.0740030997,3.4748547050
28.8536579609,-0.0992043481,0.0042866250,0.0065466017,-1.7245067127,0.0740030997,3.4748547050
28.8562309742,-0.1050637231,0.0042866250,0.0065466017,-1.8618358143,-0.2006551035,3.5816662284
28.8587920666,-0.1050637231,0.0042866250,0.0065466017,-1.8618358143,-0.2006551035,3.5816662284
28.8613550663,-0.1050637231,0.0042866250,0.0065466017,-1.8618358143,-0.0785847910,3.1544201346
28.8639190197,-0.1050637231,0.0091694375,0.0021520704,-1.6787303455,-0.0785847910,3.1544201346
28.8666479588,-0.0977395044,0.0091694375,0.0021520704,-1.6787303455,0.1655558340,2.7729504081
28.8692171574,-0.0977395044,0.0091694375,0.0021520704,-1.4193309315,0.1655558340,2.7729504081
28.8717851639,-0.0977395044,0.0091694375,0.0021520704,-1.4193309315,0.1655558340,3.0781261893
28.8743531704,-0.1050637231,0.0096577188,-0.0002893359,-1.9839061268,-0.0022908456,3.0781261893
28.8771080971,-0.1050637231,0.0096577188,-0.0002893359,-1.9839061268,-0.0022908456,2.6203625175
28.8798060417,-0.1050637231,0.0096577188,-0.0002893359,-2.1670115955,0.1045206778,2.6203625175
28.8824980259,-0.1050637231,0.0096577188,-0.0002893359,-2.1670115955,0.1045206778,2.5593273612
28.8851900101,-0.0967629418,0.0067280312,0.0011755079,-2.0296824940,0.3181437247,2.5593273612
28.8878929615,-0.0967629418,0.0067280312,0.0011755079,-2.0296824940,0.3181437247,2.7729504081
28.8905911446,-0.0967629418,0.0067280312,0.0011755079,-1.8770946033,0.1960734122,2.7729504081
28.8932859898,-0.0967629418,0.0067280312,0.0011755079,-1.8770946033,0.1960734122,2.7882091972
28.8959920406,-0.1001809106,0.0052631875,0.0050817579,-2.6247752674,-0.3074666269,2.7882091972
28.8986840248,-0.1001809106,0.0052631875,0.0050817579,-2.6247752674,-0.3074666269,2.1320812675
28.9014849663,-0.1001809106,0.0052631875,0.0050817579,-2.3653758533,-0.6126424082,2.1320812675
28.9041821957,-0.1001809106,0.0057514688,-0.0012658983,-2.3653758533,-0.6126424082,1.9489757987
28.9068810940,-0.1016457544,0.0057514688,-0.0012658983,-2.1517528065,-0.3990193613,1.9489757987
28.9096171856,-0.1016457544,0.0057514688,-0.0012658983,-2.1517528065,-0.3990193613,2.0863049003
28.9121811390,-0.1016457544,0.0057514688,-0.0012658983,-2.2585643299,-0.4142781503,2.0863049003
28.9147491455,-0.1040871606,0.0018452188,0.0109411329,-2.2585643299,-0.4142781503,2.0863049003
28.9174649715,-0.1040871606,0.0018452188,0.0109411329,-2.3958934315,-0.0633260019,1.7353527518
28.9201180935,-0.1040871606,0.0018452188,0.0109411329,-2.3958934315,-0.0633260019,1.6285412284
28.9231650829,-0.1040871606,0.0018452188,0.0109411329,-2.1822703846,-0.1091023691,1.6285412284
28.9257950783,-0.0992043481,0.0052631875,0.0060583204,-2.1822703846,-0.1091023691,1.6285412284
28.9283621311,-0.0992043481,0.0052631875,0.0060583204,-2.2127879627,-0.2616902597,1.8421642753
28.9309229851,-0.0992043481,0.0052631875,0.0060583204,-2.2127879627,-0.2616902597,1.8421642753
28.9334840775,-0.0992043481,0.0052631875,0.0060583204,-2.5332225330,-0.2616902597,1.4149181815
28.9360551834,-0.1021340356,0.0091694375,0.0075231641,-2.5332225330,-0.2616902597,1.4149181815
28.9386191368,-0.1021340356,0.0091694375,0.0075231641,-2.0907176502,0.1045206778,1.1860363456
28.9411749840,-0.1021340356,0.0091694375,0.0075231641,-2.0907176502,0.1045206778,1.1860363456
28.9437379837,-0.1021340356,0.0091694375,0.0075231641,-2.0144237049,-0.0785847910,1.1555187675
28.9463481903,-0.1011574731,0.0052631875,0.0050817579,-2.0144237049,-0.0785847910,1.1555187675
28.9489171505,-0.1011574731,0.0052631875,0.0050817579,-2.3501170643,-0.3685017832,1.2775890800
28.9514801502,-0.1011574731,0.0052631875,0.0050817579,-2.3501170643,-0.3685017832,1.2775890800
28.9540390968,-0.1011574731,0.0052631875,0.0050817579,-2.3501170643,-0.3532429941,1.0639660331
28.9566111565,-0.1001809106,0.0047749062,0.0094762891,-2.3501170643,-0.3532429941,1.0639660331
28.9591751099,-0.1001809106,0.0047749062,0.0094762891,-2.3501170643,-0.1243611582,1.1402599784
28.9617350101,-0.1001809106,0.0047749062,0.0094762891,-2.2585643299,-0.1243611582,1.1402599784
28.9644041061,-0.1001809106,0.0047749062,0.0070348829,-2.2585643299,-0.1243611582,1.2012951346
28.9670510292,-0.0943215356,0.0077045938,0.0070348829,-2.3043406971,-0.1091023691,1.2012951346
28.9696249962,-0.0943215356,0.0077045938,0.0070348829,-2.3043406971,-0.1091023691,0.9876720878
28.9721970558,-0.0943215356,0.0077045938,0.0070348829,-2.4264110096,-0.4905720956,0.9876720878
28.9747641087,-0.0943215356,0.0077045938,0.0060583204,-2.4264110096,-0.4905720956,0.9266369315
28.9775791168,-0.0972512231,0.0077045938,0.0060583204,-2.5484813221,-0.4600545175,0.9266369315
28.9802739620,-0.0972512231,0.0077045938,0.0060583204,-2.5484813221,-0.4600545175,0.9724132987
28.9829661846,-0.0972512231,0.0077045938,0.0060583204,-2.2738231190,-0.3837605722,0.9724132987
28.9857120514,-0.1050637231,0.0052631875,0.0168005079,-2.2738231190,-0.3837605722,1.0029308768
28.9884061813,-0.1050637231,0.0052631875,0.0168005079,-2.3043406971,-0.2616902597,1.0029308768
28.9911110401,-0.1050637231,0.0052631875,0.0168005079,-2.3043406971,-0.2616902597,0.8045666190
28.9938070774,-0.1050637231,0.0052631875,0.0168005079,-2.0602000721,-0.6736775644,0.8045666190
28.9965491295,-0.1065285668,0.0106342812,0.0119176954,-2.0602000721,-0.6736775644,0.5909435722
28.9992489815,-0.1065285668,0.0106342812,0.0119176954,-1.8770946033,-0.7194539316,0.5909435722
29.0019409657,-0.1065285668,0.0106342812,0.0119176954,-1.8770946033,-0.7194539316,0.5909435722
29.0046381950,-0.1065285668,0.0106342812,0.0104528517,-1.3735545643,-0.2311726816,0.7740490409
29.0073549747,-0.0948098168,0.0013569375,0.0104528517,-1.3735545643,-0.2311726816,0.7740490409
29.0100450516,-0.0948098168,0.0013569375,0.0104528517,-1.5108836658,-0.2311726816,1.0334484550
29.0127441883,-0.0948098168,0.0013569375,0.0104528517,-1.5108836658,-0.2311726816,1.0334484550
29.0154480934,-0.0948098168,0.0037983438,0.0094762891,-2.1517528065,0.0740030997,0.5909435722
29.0181469917,-0.1050637231,0.0037983438,0.0094762891,-2.1517528065,0.0740030997,0.5909435722
29.0208530426,-0.1050637231,0.0037983438,0.0094762891,-1.6329539783,0.0282267325,0.8198254081
29.0235481262,-0.1050637231,0.0037983438,0.0094762891,-1.6329539783,0.0282267325,0.8198254081
29.0262601376,-0.1031105981,0.0033100625,0.0104528517,-1.0683787830,-0.1091023691,0.8656017753
29.0289590359,-0.1031105981,0.0033100625,0.0104528517,-1.0683787830,-0.1091023691,0.8656017753
29.0318820477,-0.1031105981,0.0033100625,0.0104528517,-1.4040721424,-0.1548787363,0.9113781425
29.0345811844,-0.1031105981,0.0033100625,0.0104528517,-1.4040721424,-0.1548787363,0.9113781425
29.0372669697,-0.1084816918,-0.0001079062,0.0050817579,-1.6329539783,-0.0175496347,0.9571545096
29.0399620533,-0.1084816918,-0.0001079062,0.0050817579,-1.6329539783,-0.0175496347,0.9571545096
29.0426599979,-0.1084816918,-0.0001079062,0.0050817579,-2.2280467518,0.1655558340,1.0334484550
29.0453550816,-0.1084816918,-0.0001079062,-0.0061487109,-2.2280467518,0.1655558340,1.0334484550
29.0480580330,-0.1065285668,0.0096577188,-0.0061487109,-2.3806346424,-0.4905720956,0.6214611503
29.0507590771,-0.1065285668,0.0096577188,-0.0061487109,-2.3806346424,-0.4905720956,0.6214611503
29.0534529686,-0.1065285668,0.0096577188,-0.0061487109,-2.3043406971,-0.5973836191,0.7282726737
29.0561640263,-0.0987160668,0.0160053750,-0.0007776171,-2.3043406971,-0.5973836191,0.7282726737
29.0588669777,-0.0987160668,0.0160053750,-0.0007776171,-2.1212352283,-0.3532429941,0.6672375175
29.0615630150,-0.0987160668,0.0160053750,-0.0007776171,-2.1212352283,-0.3532429941,0.6672375175
29.0642561913,-0.0987160668,0.0160053750,-0.0007776171,-2.3501170643,-0.4600545175,0.4688732596
29.0668971539,-0.1040871606,0.0047749062,-0.0012658983,-2.3501170643,-0.4600545175,0.4688732596
29.0694651604,-0.1040871606,0.0047749062,-0.0012658983,-2.1517528065,-0.6126424082,0.1636974784
29.0720319748,-0.1040871606,0.0047749062,-0.0012658983,-2.1517528065,-0.6126424082,0.1636974784
29.0745961666,-0.1040871606,0.0047749062,-0.0012658983,-2.2127879627,-1.1772176035,0.1026623222
29.0772480965,-0.1070168481,0.0125874062,0.0080114454,-2.2127879627,-1.1772176035,0.1026623222
29.0798110962,-0.1070168481,0.0125874062,0.0080114454,-2.2738231190,-0.9635945566,0.2247326346
29.0823771954,-0.1070168481,0.0125874062,0.0080114454,-2.2738231190,-0.9635945566,0.2247326346
29.0849449635,-0.1070168481,0.0125874062,0.0080114454,-1.7245067127,-0.5668660410,-0.1719958810
29.0877051353,-0.1040871606,0.0140522500,0.0001989454,-1.7245067127,-0.5668660410,-0.1719958810
29.0904021263,-0.1040871606,0.0140522500,0.0001989454,-1.6787303455,-0.4753133066,-0.0041492013
29.0930991173,-0.1040871606,0.0140522500,0.0001989454,-1.6787303455,-0.4753133066,-0.0041492013
29.0959060192,-0.1040871606,0.0096577188,0.0065466017,-1.7550242908,-0.9483357675,-0.0804431466
29.0986011028,-0.0952980981,0.0096577188,0.0065466017,-1.7550242908,-0.9483357675,-0.0804431466
29.1012961864,-0.0952980981,0.0096577188,0.0065466017,-1.3430369862,-0.7652302988,-0.2025134591
29.1039931774,-0.0952980981,0.0096577188,0.0065466017,-1.3430369862,-0.7652302988,-0.2025134591
