# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
4.4611330032,0.2404863281,-0.8636295573,-0.0394847005,22.7689666748,153.2377166748,-600.6482187907
4.4637010098,0.2404863281,-0.8636295573,-0.0394847005,14.7581024170,147.3020477295,-600.6482187907
4.4662790298,-0.3698652343,-0.7952701823,-0.0082347005,14.7581024170,147.3020477295,-600.6482187907
4.4688599110,-0.3698652343,-0.7952701823,-0.0082347005,14.7581024170,142.6175994873,-600.6482187907
4.4714338779,-0.3698652343,-0.7952701823,-0.0082347005,7.8763885498,142.6175994873,-600.6482187907
4.4740130901,-0.3698652343,-0.7952701823,-0.0082347005,7.8763885498,142.6175994873,-600.6482187907
4.4765889645,-0.6848066406,-0.5779850260,0.0034840495,-4.4221954346,137.6279754639,-600.6482187907
4.4792129993,-0.6848066406,-0.5779850260,0.0034840495,-4.4221954346,137.6279754639,-600.6482187907
4.4817841053,-0.6848066406,-0.5779850260,0.0034840495,-12.5093536377,134.9576873779,-600.6482187907
4.4843518734,-0.6848066406,-0.5779850260,0.0034840495,-12.5093536377,134.9576873779,-600.6482187907
4.4869270325,-0.7341230469,-0.3582584636,-0.1674143880,-16.0799102784,132.9893035889,-600.6482187907
4.4896888733,-0.7341230469,-0.3582584636,-0.1674143880,-16.0799102784,132.9893035889,-600.6482187907
4.4922668934,-0.7341230469,-0.3582584636,-0.1674143880,-27.2493438721,126.8094940185,-600.6482187907
4.4948470592,-0.7341230469,-0.3582584636,-0.1674143880,-27.2493438721,126.8094940185,-600.6482187907
4.4975900650,-0.7785566406,-0.2347233073,-0.1615550130,-52.1364288330,116.5403289795,-600.6482187907
4.5003049374,-0.7785566406,-0.2347233073,-0.1615550130,-52.1364288330,116.5403289795,-600.6482187907
4.5030009747,-0.7785566406,-0.2347233073,-0.1615550130,-72.9188995362,105.0046844482,-600.6482187907
4.5056960583,-0.7785566406,0.0655696614,-0.2836253255,-72.9188995362,105.0046844482,-600.6482187907
4.5084450245,-0.6276777343,0.0655696614,-0.2836253255,-93.7624053956,99.6335906982,-600.6482187907
4.5111410618,-0.6276777343,0.0655696614,-0.2836253255,-93.7624053956,99.6335906982,-600.6482187907
4.5138339996,-0.6276777343,0.0655696614,-0.2836253255,-116.6963653565,96.2308807373,-600.6482187907
4.5165340900,-0.3547285156,0.4107845052,-0.1254222005,-116.6963653565,96.2308807373,-600.6482187907
4.5192749500,-0.3547285156,0.4107845052,-0.1254222005,-144.4521026612,89.8832244873,-600.6482187907
4.5219750404,-0.3547285156,0.4107845052,-0.1254222005,-144.4521026612,89.8832244873,-600.6482187907
4.5247819424,-0.3547285156,0.4107845052,-0.1254222005,-165.4481964112,81.5977020264,-600.6482187907
4.5274889469,-0.2292402343,0.6617610677,0.0669606120,-165.4481964112,81.5977020264,-600.6482187907
4.5302040577,-0.2292402343,0.6617610677,0.0669606120,-179.9898223877,75.1584930420,-600.6482187907
4.5329098701,-0.2292402343,0.6617610677,0.0669606120,-179.9898223877,75.1584930420,-600.6482187907
4.5356168747,-0.2292402343,0.6617610677,0.3076832683,-187.7718048096,71.3743133545,-600.6482187907
4.5383379459,-0.0934980469,1.1485774740,0.3076832683,-187.7718048096,71.3743133545,-600.6482187907
4.5410470963,-0.0934980469,1.1485774740,0.3076832683,-188.9162139893,68.2310028076,-600.6482187907
4.5437550545,-0.0934980469,1.1485774740,0.3076832683,-188.9162139893,68.2310028076,-600.6482187907
4.5464570522,-0.1716230469,1.6178157552,0.5679371745,-180.5391387940,62.1427459717,-600.6482187907
4.5491690636,-0.1716230469,1.6178157552,0.5679371745,-180.5391387940,62.1427459717,-600.6482187907
4.5518760681,-0.1716230469,1.6178157552,0.5679371745,-165.2345733643,58.9384002685,-600.6482187907
4.5547430515,-0.1716230469,1.6178157552,0.5679371745,-165.2345733643,58.9384002685,-600.6482187907
4.5578389168,-0.4294355469,2.3683040364,0.7520192057,-143.7807159424,58.8926239014,-600.6482187907
4.5605518818,-0.4294355469,2.3683040364,0.7520192057,-143.7807159424,58.8926239014,-600.6482187907
4.5632569790,-0.4294355469,2.3683040364,0.7520192057,-124.2036895752,56.9394989014,-600.6482187907
4.5659739971,-0.4294355469,3.4933040364,0.8482106120,-124.2036895752,56.9394989014,-600.6482187907
4.5686340332,-0.7995527343,3.4488704427,0.8482106120,-90.2681427002,53.4452362061,-600.6482187907
4.5712110996,-0.7995527343,3.4488704427,0.8482106120,-90.2681427002,53.4452362061,-600.6482187907
4.5737929344,-0.7995527343,3.4488704427,0.8482106120,-40.8754425049,47.6163787842,-600.6482187907
4.5763669014,-0.7995527343,4.7809016927,0.8311207683,-40.8754425049,47.6163787842,-600.6482187907
4.5790970325,-1.3957441406,4.7809016927,0.8311207683,0.2012176513,36.6300506592,-600.6482187907
4.5818030834,-1.3957441406,4.7809016927,0.8311207683,0.2012176513,36.6300506592,-600.6482187907
4.5845038891,-1.3957441406,4.7809016927,0.8311207683,21.6398162841,14.9625701904,-591.5234629313
4.5872149467,-1.8254316406,5.7789485677,0.9732106120,21.6398162841,14.9625701904,-591.5234629313
4.5899150372,-1.8254316406,5.7789485677,0.9732106120,39.1416473388,-7.5136260986,-548.8904062907
4.5924839973,-1.8254316406,5.7789485677,0.9732106120,39.1416473388,-7.5136260986,-548.8904062907
4.5950589180,-1.8254316406,5.7789485677,0.9732106120,89.7092742920,-15.0667266846,-498.6126963298
4.5976738930,-1.4704511719,6.0611751302,1.1641285807,89.7092742920,-15.0667266846,-498.6126963298
4.6002519131,-1.4704511719,6.0611751302,1.1641285807,137.8354949951,-15.7381134033,-440.4004160563
4.6028230190,-1.4704511719,6.0611751302,1.1641285807,137.8354949951,-15.7381134033,-440.4004160563
4.6053888798,-1.4704511719,6.0611751302,1.1641285807,161.0288543701,-26.0988311768,-368.5315195719
4.6081409454,-0.5529707031,5.7711360677,0.9058277995,161.0288543701,-26.0988311768,-368.5315195719
4.6107130051,-0.5529707031,5.7711360677,0.9058277995,180.5753631591,-29.9440460205,-289.7961680095
4.6132829189,-0.5529707031,5.7711360677,0.9058277995,180.5753631591,-29.9440460205,-289.7961680095
4.6158640385,-0.5529707031,5.7711360677,0.9058277995,180.5753631591,-24.0541534424,-215.3485361735
4.6185429096,0.3894121094,5.2603938802,0.5337574870,199.6946258544,-24.0541534424,-215.3485361735
4.6211218834,0.3894121094,5.2603938802,0.5337574870,199.6946258544,-23.3217315674,-144.2578379313
4.6238059998,0.3894121094,5.2603938802,0.5337574870,201.2510223388,-23.3217315674,-144.2578379313
4.6263799667,0.3894121094,5.2603938802,-0.1000315755,201.2510223388,-19.4154815674,-86.3659922282
4.6291909218,0.8103105469,4.0055110677,-0.1000315755,179.8124237060,-19.6291046143,-86.3659922282
4.6318600178,0.8103105469,4.0055110677,-0.1000315755,179.8124237060,-17.2029571533,-39.1400400798
4.6347799301,0.8103105469,4.0055110677,-0.1000315755,138.4763641357,-17.2029571533,-39.1400400798
4.6374909878,0.0881425781,3.2237727864,-0.1805979817,138.4763641357,-39.0382843018,-4.5178476969
4.6402020454,0.0881425781,3.2237727864,-0.1805979817,127.2306365966,-39.0382843018,-4.5178476969
4.6429131031,0.0881425781,3.2237727864,-0.1805979817,127.2306365966,-34.6132354736,14.1436513265
4.6456279755,0.0881425781,3.2237727864,-0.1805979817,93.3256072998,-34.6132354736,14.1436513265
4.6483469009,0.9231035157,3.9898860677,0.6460621745,93.3256072998,-29.5625762939,106.1846669515
4.6510539055,0.9231035157,3.9898860677,0.6460621745,10.5466766357,-29.5625762939,106.1846669515
4.6538670063,0.9231035157,3.9898860677,0.6460621745,10.5466766357,-53.8545684815,205.1989491781
4.6565749645,0.9231035157,3.9898860677,1.1621754557,-97.6533966065,-53.8545684815,205.1989491781
4.6592900753,-1.7575605469,4.4420345052,1.1621754557,-97.6533966065,24.8655242920,319.5635732015
4.6619949341,-1.7575605469,4.4420345052,1.1621754557,-104.8708038330,24.8655242920,319.5635732015
4.6647009850,-1.7575605469,4.4420345052,1.1621754557,-104.8708038330,78.2407684326,395.1098378499
4.6674160957,-8.8825605469,2.8409602864,-0.9847972005,-40.5092315674,78.2407684326,395.1098378499
4.6699900627,-8.9103925781,2.8409602864,-0.9847972005,-40.5092315674,-35.0404815674,398.6193593343
4.6725680828,-8.9103925781,2.8409602864,-0.9847972005,1.2540740966,-35.0862579346,398.6193593343
4.6751480103,-8.9103925781,2.8409602864,-0.9847972005,1.2540740966,-35.0862579346,398.6193593343
4.6778008938,-1.2194746093,0.2325618490,-1.4305979817,16.1466522216,-118.2924346924,398.6193593343
4.6803801060,-1.2194746093,0.2325618490,-1.4305979817,16.1466522216,-118.2924346924,398.6193593343
4.6829650402,-1.2194746093,0.2325618490,-1.4305979817,28.0790252685,-132.9713897705,398.2684071859
4.6855459213,-1.2194746093,0.2325618490,-1.4305979817,28.0790252685,-132.9713897705,398.2684071859
4.6882801056,4.7126542969,0.0377376302,0.8233082683,39.8588104248,-89.3770294189,371.9164784749
4.6909780502,4.7126542969,0.0377376302,0.8233082683,39.8588104248,-89.3770294189,371.9164784749
4.6936740875,4.7126542969,0.0377376302,0.8233082683,37.5699920654,-76.6817169189,327.5134023031
4.6963710785,4.7126542969,0.0377376302,0.8233082683,37.5699920654,-76.6817169189,327.5134023031
4.6990809441,3.7190019531,3.0255305990,0.9087574870,-12.7077178956,-54.7395782471,315.2605946859
4.7017688751,3.7190019531,3.0255305990,0.9087574870,-12.7077178956,-54.7395782471,315.2605946859
4.7044520378,3.7190019531,3.0255305990,0.9087574870,-33.2613067627,-31.4394073486,283.0645497640
4.7071609497,3.7190019531,1.5255305990,-0.4271800130,-33.2613067627,-31.4394073486,283.0645497640
4.7099690437,-0.6330488281,1.5094173177,-0.4271800130,1.6813201904,-42.4562530518,241.7590077718
4.7126789093,-0.6330488281,1.5094173177,-0.4271800130,1.6813201904,-42.4562530518,241.7590077718
4.7153840065,-0.6330488281,1.5094173177,-0.4271800130,56.7960662841,-42.5172882080,217.1313222249
4.7181880474,-0.1232832031,0.9117610677,-0.7816722005,56.7960662841,-42.5172882080,217.1313222249
4.7207648754,-0.1232832031,0.9117610677,-0.7816722005,20.4191131591,-47.7357940674,209.7460683187
4.7233378887,-0.1232832031,0.9117610677,-0.7816722005,20.4191131591,-47.7357940674,209.7460683187
4.7259159088,-0.1232832031,0.9117610677,-0.7816722005,16.3450164794,-43.0055694580,203.0627187093
4.7285590172,0.4982988281,0.4732845052,0.2666676433,16.3450164794,-43.0055694580,203.0627187093
4.7312719822,0.4982988281,0.4732845052,0.2666676433,35.0065155029,-41.1897735596,184.5080312093
4.7339789867,0.4982988281,0.4732845052,0.2666676433,35.0065155029,-41.1897735596,184.5080312093
4.7366850376,0.4982988281,0.4732845052,0.2666676433,44.6500701904,-34.1402130127,165.6634267171
4.7394049168,0.7312089844,0.9693782552,0.1309254557,44.6500701904,-34.1402130127,165.6634267171
4.7421200275,0.7312089844,0.9693782552,0.1309254557,38.9890594482,-24.8933868408,147.8106435140
4.7449119091,0.7312089844,0.9693782552,0.1309254557,38.9890594482,-24.8933868408,147.8106435140
4.7480540276,0.3562089844,0.7633235677,-0.1547190755,37.3716278076,-26.8922882080,128.6303456624
4.7507688999,0.3864824219,0.7633235677,-0.1547190755,37.3716278076,-26.8922882080,128.6303456624
4.7534830570,0.3864824219,0.7633235677,-0.1547190755,58.6576385498,-18.3473663330,102.8124745687
4.7561900616,0.3864824219,0.7633235677,-0.1547190755,58.6576385498,-18.3473663330,102.8124745687
4.7589130402,-0.2683027343,1.2745540364,-0.0541331380,60.5344696044,-3.9278106689,79.1766103109
4.7616169453,-0.2683027343,1.2745540364,-0.0541331380,60.5344696044,-3.9278106689,79.1766103109
4.7643170357,-0.2683027343,1.2745540364,-0.0541331380,53.8206024170,4.7544403076,62.6360829671
4.7670249939,-0.2683027343,1.2745540364,-0.0541331380,53.8206024170,4.7544403076,62.6360829671
4.7696280479,-0.9304121093,0.5440852864,-0.3690745443,48.2206268310,16.8088836670,48.9184315999
4.7722020149,-0.9304121093,0.5440852864,-0.3690745443,48.2206268310,16.8088836670,48.9184315999
4.7747750282,-0.9304121093,0.5440852864,-0.3690745443,44.2991180420,33.0442352295,36.7419179281
4.7774000168,-0.9304121093,0.5440852864,-0.3690745443,44.2991180420,33.0442352295,36.7419179281
4.7799770832,-1.6042402343,0.6510188802,-0.2650706380,30.6882781982,45.6022186279,34.5141347249
4.7826759815,-1.6042402343,0.6510188802,-0.2650706380,30.6882781982,45.6022186279,34.5141347249
4.7852509022,-1.6042402343,0.6510188802,-0.2650706380,26.7057342529,53.7961883545,49.1930898031
4.7878699303,-1.6042402343,0.6510188802,-0.2289378255,26.7057342529,53.7961883545,49.1930898031
4.7904450893,-2.8718183593,0.2994563802,-0.2289378255,48.1748504638,56.1613006592,61.9341786702
4.7930250168,-2.8718183593,0.2994563802,-0.2289378255,48.1748504638,56.1613006592,61.9341786702
4.7956030369,-2.8718183593,0.2994563802,-0.2289378255,91.1436004638,59.1977996826,34.1326649984
4.7983489037,-2.8718183593,0.0699641927,0.1846363933,89.1446990966,59.1977996826,34.1326649984
4.8009240627,-2.8210371093,0.0699641927,0.1846363933,89.1446990966,61.7154998779,-25.4529062907
4.8035030365,-2.8210371093,0.0699641927,0.1846363933,145.1749725341,61.7154998779,-25.4529062907
4.8060829639,-2.8210371093,0.0699641927,0.1846363933,145.1749725341,57.8092498779,-66.8347422282
4.8087511063,-2.0710371093,-1.2049381510,0.3550465495,208.3158416748,57.3362274170,-66.8347422282
4.8113288879,-2.0944746093,-1.2049381510,0.3550465495,208.3158416748,57.3362274170,-100.6482187907
4.8139040470,-2.0944746093,-1.2049381510,0.3550465495,250.1401824951,53.3384246826,-100.6482187907
4.8164730072,-2.0944746093,-1.2049381510,0.3550465495,250.1401824951,53.3384246826,-131.8982187907
4.8191468716,-2.6589277343,-2.1180240886,0.7153981120,235.4764862060,47.6316375732,-131.8982187907
4.8218479156,-2.6589277343,-2.1180240886,0.7153981120,235.4764862060,47.6316375732,-155.3357187907
4.8245489597,-2.6589277343,-2.1180240886,0.7153981120,156.4817352294,50.9427947998,-152.2839609782
4.8272600174,-2.6589277343,-2.1180240886,0.7153981120,156.4817352294,50.9427947998,-152.2839609782
4.8298408985,-1.6872480469,-1.7620670573,0.7339527995,47.1219940185,59.8691864014,-150.0104014079
4.8324110508,-1.6872480469,-1.7620670573,0.7339527995,47.1219940185,59.8691864014,-150.0104014079
4.8349919319,-1.6872480469,-1.7620670573,0.7339527995,-48.1691436768,58.0228729248,-106.8890635173
4.8376290798,-1.6872480469,-1.7620670573,0.7339527995,-48.1691436768,58.0228729248,-106.8890635173
4.8401970863,-0.4147871093,0.3263118490,0.3726246745,-83.8289337159,53.0637664795,-38.5754648845
4.8427700996,-0.4147871093,0.3263118490,0.3726246745,-83.8289337159,53.0637664795,-38.5754648845
4.8454480171,-0.4147871093,0.3263118490,0.3726246745,-62.2682647706,48.1656951904,19.4079335531
4.8481431007,-0.4147871093,0.3263118490,0.9976246745,-62.2682647706,48.1656951904,19.4079335531
4.8507130146,-0.2087324219,2.7647884114,1.0005543620,-71.9575958252,16.5647430420,109.6331532796
4.8532829285,-0.2087324219,2.7647884114,1.0005543620,-71.9575958252,16.5647430420,109.6331532796
4.8558459282,-0.2087324219,2.7647884114,1.0005543620,-49.0541534424,30.9995574951,184.0044911702
4.8584599495,-0.2087324219,2.7647884114,1.1768238933,-49.0541534424,30.9995574951,184.0044911702
4.8610329628,0.2131425781,2.0147884114,1.1768238933,-64.9690704346,21.4475555420,220.5187733968
4.8639969826,0.2131425781,2.0147884114,1.1768238933,-64.9690704346,21.4475555420,220.5187733968
4.8665840626,0.2131425781,2.0147884114,1.1768238933,-103.5738067627,-10.2907257080,233.4277089437
4.8695991039,-0.5993574219,0.8053157552,1.1450856120,-103.5738067627,-10.2907257080,233.4277089437
4.8721699715,-0.5993574219,0.8053157552,1.1450856120,-110.0435333252,-5.5757598877,232.4816640218
4.8747739792,-0.5993574219,0.8053157552,1.1450856120,-110.0435333252,-5.5757598877,232.4816640218
4.8773729801,-0.5993574219,0.8053157552,1.1450856120,-103.0702667237,-23.0775909424,239.2260487874
4.8799440861,-0.9089277343,-0.7796451823,0.4712574870,-103.0702667237,-23.0775909424,239.2260487874
4.8825180531,-0.9089277343,-0.7796451823,0.4712574870,-103.0702667237,-52.0235137939,258.2690175374
4.8850889206,-0.9089277343,-0.7796451823,0.4712574870,-102.7498321534,-52.0235137939,258.2690175374
4.8877060413,-0.9089277343,-0.7796451823,0.4712574870,-102.7498321534,-75.4610137939,275.6335194905
4.8904089928,-0.8952558593,-1.0999576823,0.2027027995,-106.7018585206,-74.0724639893,275.6335194905
4.8931140900,-0.8952558593,-1.0999576823,0.2027027995,-106.7018585206,-89.6974639893,283.7359364827
4.8958239555,-0.8952558593,-1.0999576823,0.2027027995,-82.6692657471,-90.2925567627,283.7359364827
4.8984949589,-0.8952558593,-1.0999576823,0.2027027995,-82.6692657471,-90.2925567627,291.7468007405
4.9010720253,-0.9025800781,-0.5975162760,0.2031910807,-45.2852325440,-90.9639434815,291.7468007405
4.9036500454,-0.9025800781,-0.5975162760,0.2031910807,-45.2852325440,-90.9639434815,303.4655507405
4.9062299728,-0.9025800781,-0.5975162760,0.2031910807,0.4453582763,-91.6811065674,302.7636464437
4.9089469910,-0.9025800781,-0.5975162760,0.2876637370,0.4453582763,-91.6811065674,302.7636464437
4.9115269184,-1.3444746093,-0.0184147136,0.2876637370,42.4833221435,-91.7574005127,314.8486073812
4.9141030312,-1.3444746093,-0.0184147136,0.2876637370,42.4833221435,-91.7574005127,314.8486073812
4.9166779518,-1.3444746093,-0.0184147136,0.2876637370,77.9600067138,-93.1154327393,330.1226552327
4.9193549156,-1.3444746093,-0.0008365886,0.5747731120,77.9600067138,-93.1154327393,330.1226552327
4.9219388962,-1.9055097656,-0.0008365886,0.5747731120,110.2323455810,-95.3889923096,339.5220692952
4.9245190620,-1.9055097656,-0.0008365886,0.5747731120,110.2323455810,-95.3889923096,339.5220692952
4.9270949364,-1.9055097656,-0.0008365886,0.5747731120,135.4398651123,-96.0756378174,342.5433095296
4.9298079014,-2.1555097656,-0.5355045573,0.5200856120,135.4398651123,-96.0756378174,342.5433095296
4.9325129986,-2.1149824219,-0.5355045573,0.5200856120,143.9847869873,-98.8069610596,344.2370351155
4.9352231026,-2.1149824219,-0.5355045573,0.5200856120,143.9847869873,-98.8069610596,344.2370351155
4.9379410744,-2.1149824219,-0.5355045573,0.5200856120,137.6829071044,-97.1742706299,344.8779042562
4.9406490326,-2.1032636719,-0.8636295573,0.2505543620,137.6829071044,-97.1742706299,344.8779042562
4.9433588982,-2.1032636719,-0.8636295573,0.2505543620,129.1074676513,-92.4135284424,342.9552968343
4.9460749626,-2.1032636719,-0.8636295573,0.2505543620,129.1074676513,-92.4135284424,342.9552968343
4.9487910271,-2.1032636719,-0.8636295573,0.2505543620,124.0568084716,-87.1034698486,338.3929189046
4.9514949322,-2.0139082031,-0.8577701823,0.0537770183,124.0568084716,-87.1034698486,338.3929189046
4.9542000294,-2.0139082031,-0.8577701823,0.0537770183,118.4110565185,-83.9754180908,330.2599843343
4.9569110870,-2.0139082031,-0.8577701823,0.0537770183,118.4110565185,-83.9754180908,330.2599843343
4.9595520496,-2.0139082031,-0.7327701823,0.0274098307,119.3876190185,-83.5023956299,320.3722890218
4.9621260166,-1.9997480469,-0.7957584636,0.0274098307,119.3876190185,-83.5023956299,320.3722890218
4.9646980762,-1.9997480469,-0.7957584636,0.0274098307,124.8044891357,-81.5034942627,309.8437245687
