# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
8.9537220001,0.1462986653,-0.1744728190,-0.0338225912,-95.4990539550,-11.1964314779,-340.6124572754
8.9563879967,0.1462986653,-0.1744728190,-0.0338225912,-95.4990539550,-11.1964314779,-340.6124572754
8.9589641094,0.1306736653,-0.1525001628,-0.0479827474,-94.3393859863,-10.6318562826,-348.7911682129
8.9615421295,0.1306736653,-0.1525001628,-0.0479827474,-94.3393859863,-10.6318562826,-348.7911682129
8.9641141891,0.1306736653,-0.1525001628,-0.0479827474,-94.3393859863,-9.5179646810,-355.9780578613
8.9668490887,0.1306736653,-0.1525001628,-0.0909514974,-94.4919738769,-9.5179646810,-355.9780578613
8.9694302082,0.0886814779,-0.1422462566,-0.0909514974,-94.4919738769,-8.9839070638,-361.8526916504
8.9720141888,0.0886814779,-0.1422462566,-0.0909514974,-95.8194885254,-8.9839070638,-361.8526916504
8.9746010303,0.0886814779,-0.1422462566,-0.0909514974,-95.8194885254,-8.9839070638,-366.7202453613
8.9772341251,0.0886814779,-0.1378517253,-0.1070647786,-95.7889709472,-8.1141560873,-366.7202453613
8.9799470901,-0.0148341471,-0.1378517253,-0.1070647786,-95.7889709472,-8.1141560873,-370.5502014160
8.9826622009,-0.0148341471,-0.1378517253,-0.1070647786,-95.3312072754,-5.7948201498,-370.5502014160
8.9853730202,-0.0148341471,-0.1378517253,-0.1070647786,-95.3312072754,-5.7948201498,-375.0515441895
8.9881291389,-0.1110255534,-0.0943946940,-0.1261077474,-94.9802551269,-3.2008260091,-375.0515441895
8.9908430576,-0.1110255534,-0.0943946940,-0.1261077474,-94.9802551269,-3.2008260091,-379.0951232910
8.9935560226,-0.1110255534,-0.0943946940,-0.1261077474,-95.3159484863,-1.2324422201,-379.0951232910
8.9962811470,-0.1110255534,-0.0943946940,-0.1261077474,-95.3159484863,-1.2324422201,-384.2068176269
8.9989910126,-0.1603419597,-0.0909767253,-0.1129241536,-96.5976867675,-1.1103719076,-384.2068176269
9.0016911030,-0.1603419597,-0.0909767253,-0.1129241536,-96.5976867675,-1.1103719076,-388.9828186035
9.0044071674,-0.1603419597,-0.0909767253,-0.1129241536,-97.5589904785,-0.2101033529,-388.9828186035
9.0072350502,-0.1603419597,-0.0909767253,-0.1055999349,-97.5589904785,-0.2101033529,-393.7435607910
9.0099480152,-0.2204005534,-0.0636329753,-0.1055999349,-97.9557189941,0.8732706705,-393.7435607910
9.0126521587,-0.2204005534,-0.0636329753,-0.1055999349,-97.9557189941,0.8732706705,-399.4808654785
9.0154700279,-0.2204005534,-0.0636329753,-0.1055999349,-99.5121154785,2.9942423502,-399.4808654785
9.0181071758,-0.3092677409,-0.0704689128,-0.0997405599,-99.5121154785,2.9942423502,-404.5162658691
9.0206820965,-0.3092677409,-0.0704689128,-0.0997405599,-102.6706848144,5.9849650065,-404.5162658691
9.0233700275,-0.3092677409,-0.0704689128,-0.0997405599,-102.6706848144,5.9849650065,-409.7500305176
9.0259521008,-0.3092677409,-0.0704689128,-0.0997405599,-105.4020080566,8.4874064127,-409.7500305176
9.0289781094,-0.4240138347,-0.0421486003,-0.1021819662,-105.4020080566,8.4874064127,-415.2126770019
9.0316801071,-0.4240138347,-0.0421486003,-0.1021819662,-108.3469543457,10.9745890299,-415.2126770019
9.0343739986,-0.4240138347,-0.0421486003,-0.1021819662,-108.3469543457,10.9745890299,-420.8584289551
9.0370640755,-0.4240138347,-0.0421486003,0.0228180338,-112.6957092285,13.7974650065,-420.8584289551
9.0397381783,-0.5412013347,-0.0143165690,-0.0821624349,-112.6957092285,13.7974650065,-426.4431457519
9.0424079895,-0.5412013347,-0.0143165690,-0.0821624349,-115.3965148925,16.9102579752,-426.4431457519
9.0450851917,-0.5412013347,-0.0143165690,-0.0821624349,-115.3965148925,16.9102579752,-431.9820861816
9.0477871895,-0.5412013347,-0.0157814128,-0.0753264974,-116.8613586425,21.2437540690,-431.9820861816
9.0504920483,-0.7067286784,-0.0157814128,-0.0753264974,-116.8613586425,21.2437540690,-436.7275695801
9.0532050133,-0.7067286784,-0.0157814128,-0.0753264974,-120.1419982910,26.2638956705,-436.7275695801
9.0559141636,-0.7067286784,-0.0157814128,-0.0753264974,-120.1419982910,26.2638956705,-440.6338195801
9.0585241318,-0.9415919597,-0.0411720378,0.0447906901,-129.2820129394,30.0022989909,-440.9389953613
9.0611100197,-0.9415919597,-0.0411720378,0.0447906901,-129.2820129394,30.0022989909,-440.9389953613
9.0636920929,-0.9415919597,-0.0411720378,0.0447906901,-141.0160217285,31.3145548502,-444.6773986816
9.0662670135,-0.9415919597,-0.0411720378,0.0447906901,-141.0160217285,31.3145548502,-444.6773986816
9.0688459873,-1.2423732097,0.0848045247,0.2552399088,-153.9554748535,31.8333536784,-447.6070861816
9.0714240074,-1.2423732097,0.0848045247,0.2552399088,-153.9554748535,31.8333536784,-447.6070861816
9.0740091801,-1.2423732097,0.0848045247,0.2552399088,-161.6611633300,32.1385294596,-448.2326965332
9.0766930580,-1.2423732097,0.0848045247,0.2552399088,-161.6611633300,32.1385294596,-448.2326965332
9.0793859959,-1.4230372721,0.5115623372,0.1605133464,-150.7816467285,37.9216105143,-446.6152648926
9.0819711685,-1.4230372721,0.5115623372,0.1605133464,-150.7816467285,37.9216105143,-446.6152648926
9.0845541954,-1.4230372721,0.5115623372,0.1605133464,-140.4972229004,42.3771769205,-441.0458068848
9.0872881413,-1.4230372721,0.5115623372,0.1605133464,-140.4972229004,42.3771769205,-441.0458068848
9.0899960995,-1.4503810221,0.8860740560,0.1712555338,-137.7353820800,41.6142374674,-430.0442199707
9.0927040577,-1.4503810221,0.8860740560,0.1712555338,-137.7353820800,41.6142374674,-430.0442199707
9.0954151154,-1.4503810221,0.8860740560,0.1712555338,-139.1849670410,42.1482950846,-420.0649719238
9.0981349945,-1.4503810221,0.8860740560,0.2591461588,-139.1849670410,42.1482950846,-420.0649719238
9.1008381844,-1.6745021159,0.9261131184,0.2591461588,-141.3669738769,45.0169474284,-406.3320617676
9.1035521030,-1.6745021159,0.9261131184,0.2591461588,-141.3669738769,45.0169474284,-406.3320617676
9.1063590050,-1.6745021159,0.9261131184,0.2591461588,-143.8541564941,47.2599894205,-386.7397766113
9.1090450287,-1.5133693034,1.1350974934,0.3865875651,-143.8541564941,47.2599894205,-386.7397766113
9.1122741699,-1.5133693034,1.1350974934,0.3865875651,-149.5762023925,44.2234903971,-362.9818420410
9.1148500443,-1.5133693034,1.1350974934,0.3865875651,-149.5762023925,44.2234903971,-362.9818420410
9.1175000668,-1.5133693034,1.1350974934,0.3865875651,-153.1620178222,32.9472452799,-332.7236633301
9.1200711727,-0.7047755534,1.5096092122,0.7640289714,-153.1620178222,32.9472452799,-332.7236633301
9.1226410866,-0.7047755534,1.5096092122,0.7640289714,-148.5386047363,16.8187052409,-299.7494201660
9.1252071857,-0.7047755534,1.5096092122,0.7640289714,-148.5386047363,16.8187052409,-299.7494201660
9.1277821064,-0.7047755534,1.5096092122,0.7640289714,-128.1986389160,3.0095011393,-270.0252990723
9.1303541660,-0.0621974284,2.1883201497,0.9866852214,-128.1986389160,3.0095011393,-270.0252990723
9.1329200268,-0.0621974284,2.1883201497,0.9866852214,-85.2298889160,-5.7948201498,-244.9093322754
9.1354961395,-0.0621974284,2.1883201497,0.9866852214,-83.3072814941,-5.7948201498,-244.9093322754
9.1380970478,-0.0621974284,2.1883201497,0.8616852214,-83.3072814941,-17.5135701498,-223.3639221191
9.1406700611,0.2297947591,2.8963279622,0.7982086588,-18.5337219238,-16.0182088216,-223.3639221191
9.1433541775,0.2297947591,2.8963279622,0.7982086588,-18.5337219238,-16.0182088216,-197.8512268066
9.1459259987,0.2297947591,2.8963279622,0.7982086588,45.5531921387,-26.2263387045,-197.8512268066
9.1485090256,0.2297947591,2.7713279622,0.5364899088,45.5531921387,-26.2263387045,-166.6012268066
9.1510791779,0.3254978841,2.8352928060,0.5364899088,103.7959899903,-33.7946980795,-165.5025939941
9.1536471844,0.3254978841,2.8352928060,0.5364899088,103.7959899903,-33.7946980795,-165.5025939941
9.1563630104,0.3254978841,2.8352928060,0.5364899088,152.7156677246,-37.7619832357,-127.0809631348
9.1589491367,0.3254978841,2.5721092122,0.0848297526,152.7156677246,-37.7619832357,-127.0809631348
9.1615250111,-0.0109278971,2.5721092122,0.0848297526,176.9313659668,-35.1069539388,-82.7389221191
9.1641020775,-0.0109278971,2.5721092122,0.0848297526,176.9313659668,-35.1069539388,-82.7389221191
9.1668331623,-0.0109278971,2.5721092122,0.0848297526,172.3232116700,-25.6159871419,-37.1456604004
9.1694111824,-0.1842677409,1.8680076497,-0.1666350912,172.3232116700,-25.6159871419,-37.1456604004
9.1719920635,-0.1842677409,1.8680076497,-0.1666350912,145.9712829590,-10.8302205404,8.0508728027
9.1745681763,-0.1842677409,1.8680076497,-0.1666350912,145.9712829590,-10.8302205404,8.0508728027
9.1772010326,-0.1842677409,1.8680076497,-0.1666350912,104.8030700684,6.9615275065,47.6321716309
9.1799061298,-0.4152247721,1.3504295247,-0.2364593099,104.8030700684,6.9615275065,47.6321716309
9.1826121807,-0.4152247721,1.3504295247,-0.2364593099,53.7471618653,22.5254923502,83.9175720215
9.1853210926,-0.4152247721,1.3504295247,-0.2364593099,53.7471618653,22.5254923502,83.9175720215
9.1880340576,-0.4152247721,1.3504295247,-0.2364593099,-0.2079162597,33.4050089518,123.3768005371
9.1907401085,-0.3092677409,1.4002342122,-0.2681975912,-0.2079162597,33.4050089518,123.3768005371
9.1934461594,-0.3092677409,1.4002342122,-0.2681975912,-48.8529357910,37.7995402018,161.6153259277
9.1961531639,-0.3092677409,1.4002342122,-0.2681975912,-48.8529357910,37.7995402018,161.6153259277
9.1988580227,-0.3092677409,1.4002342122,-0.2096038412,-87.4271545410,36.6551310221,190.4391784668
9.2015640736,-0.1603419597,1.4007224934,-0.2096038412,-87.4271545410,36.6551310221,190.4391784668
9.2042691708,-0.1603419597,1.4007224934,-0.2096038412,-115.8695373535,31.9401652018,212.0303649902
9.2071001530,-0.1603419597,1.4007224934,-0.2096038412,-115.8695373535,31.9401652018,212.0303649902
9.2098062038,-0.0641505534,0.3123435872,0.2728180338,-129.3430480957,14.5756632487,207.6053161621
9.2125151157,-0.0641505534,0.3123435872,0.2728180338,-129.3430480957,14.5756632487,207.6053161621
9.2152211666,-0.0641505534,0.3123435872,0.2728180338,-139.2765197754,2.4601847331,166.0251159668
9.2178640366,-0.0641505534,0.3123435872,0.2728180338,-139.2765197754,2.4601847331,166.0251159668
9.2204341888,-0.7247950847,-2.6822853190,-0.1607757162,-153.9402160644,27.3472696940,123.3310241699
9.2231221199,-0.7247950847,-2.6822853190,-0.1607757162,-153.9402160644,27.3472696940,123.3310241699
9.2256970406,-0.7247950847,-2.6822853190,-0.1607757162,-159.4028625488,35.5870157877,81.9034118652
9.2286021709,-0.7247950847,-2.6822853190,-0.1607757162,-159.4028625488,35.5870157877,81.9034118652
9.2311720848,-0.6198146159,-4.0270118816,-0.7437835286,-145.2732238769,28.9952189127,73.2364196777
9.2337501049,-0.6198146159,-4.0270118816,-0.7437835286,-145.2732238769,28.9952189127,73.2364196777
9.2364060879,-0.6198146159,-4.0270118816,-0.7437835286,-164.8044738769,13.4770304362,104.3033142090
9.2389931679,-0.6198146159,-4.0270118816,-0.8687835286,-165.2927551269,13.4770304362,104.3033142090
9.2415649891,-0.4664943034,0.7112693684,-0.8868499349,-165.2927551269,13.4770304362,169.1684265137
9.2441329956,-0.4664943034,0.7112693684,-0.8868499349,-235.7578430175,14.8808390299,169.1684265137
9.2467570305,-0.4664943034,0.7112693684,-0.8868499349,-235.7578430175,14.8808390299,229.5169372559
9.2493300438,-0.4664943034,0.7112693684,0.2303375651,-290.1859436035,20.1603800455,229.5169372559
9.2519011497,-0.8854396159,2.4222068684,0.2303375651,-290.1859436035,20.1603800455,245.1419372559
9.2544770241,-0.8854396159,2.4222068684,0.2303375651,-296.4420471191,11.3560587565,245.9201354981
9.2570881844,-0.8854396159,2.4222068684,0.2303375651,-296.4420471191,11.3560587565,245.9201354981
9.2596530914,-0.8854396159,1.2972068684,0.6165680338,-248.6362609863,-9.2127888998,225.1986999512
9.2622270584,-1.0617091471,1.2459373372,0.6165680338,-248.6362609863,-9.2127888998,225.1986999512
9.2648000717,-1.0617091471,1.2459373372,0.6165680338,-135.4160461425,-25.6312459310,195.9170837402
9.2673740387,-1.0617091471,1.2459373372,0.6165680338,-135.4160461425,-25.6312459310,195.9170837402
9.2699542046,-1.0617091471,0.8338279622,-0.5953460286,-18.5947570800,-29.5069783529,182.0010681152
9.2726330757,-0.5787989909,0.8338279622,-0.5953460286,-18.5947570800,-29.5069783529,182.0010681152
9.2752060890,-0.5787989909,0.8338279622,-0.5953460286,28.8295593262,-37.0448201498,173.7308044434
9.2778391838,-0.5787989909,0.8338279622,-0.5953460286,28.8295593262,-37.0448201498,173.7308044434
9.2804121971,0.2112400716,0.4016990560,-0.2789397786,25.0758972168,-48.9771931966,161.4932556152
9.2829890251,0.2112400716,0.4016990560,-0.2789397786,25.0758972168,-48.9771931966,161.4932556152
9.2855720520,0.2112400716,0.4016990560,-0.2789397786,17.4465026856,-55.7215779623,142.2976989746
9.2883381844,0.2112400716,0.4016990560,-0.2789397786,17.4465026856,-55.7215779623,142.2976989746
9.2910490036,0.3933689779,0.1409568684,0.2215485026,23.3669128418,-56.6218465169,122.2629089355
9.2937581539,0.3933689779,0.1409568684,0.2215485026,23.3669128418,-56.6218465169,122.2629089355
9.2965180874,0.3933689779,0.1409568684,0.2215485026,36.0927429200,-55.2027791341,107.8280944824
9.2992269993,0.3933689779,0.1409568684,0.2215485026,36.0927429200,-55.2027791341,107.8280944824
9.3019289970,0.1248142903,0.6546287434,0.1590485026,50.7411804200,-52.5630086263,98.5049743652
9.3046381474,0.1248142903,0.6546287434,0.1590485026,50.7411804200,-52.5630086263,98.5049743652
9.3073561192,0.1248142903,0.6546287434,0.1590485026,64.7029724122,-51.3880818685,92.9355163574
9.3100600243,0.1248142903,0.6546287434,0.0814117838,64.7029724122,-51.3880818685,92.9355163574
9.3128151894,-0.1095607097,0.6468162434,0.0814117838,77.9018249512,-52.0442097982,86.9845886231
9.3153991699,-0.1095607097,0.6468162434,0.0814117838,77.9018249512,-52.0442097982,86.9845886231
9.3180689812,-0.1095607097,0.6468162434,0.0814117838,93.5268249512,-52.9597371419,80.3622741699
9.3207380772,-0.0231349284,0.3240623372,0.0447906901,91.1922302246,-52.9597371419,80.3622741699
9.3237581253,-0.0231349284,0.3240623372,0.0447906901,94.9306335450,-51.9221394857,75.1132507324
9.3263251781,-0.0231349284,0.3240623372,0.0447906901,94.9306335450,-51.9221394857,75.1132507324
9.3289060593,-0.0231349284,0.3240623372,0.0447906901,83.2118835450,-49.0077107748,69.9557800293
9.3314781189,0.0266697591,0.1585349934,0.1014313151,82.6015319825,-49.0077107748,69.9557800293
9.3340511322,0.0266697591,0.1585349934,0.1014313151,82.6015319825,-45.1014607748,63.3487243652
9.3367400169,0.0266697591,0.1585349934,0.1014313151,70.3334655762,-43.3009236654,63.3487243652
9.3393151760,0.0266697591,0.1585349934,0.1014313151,70.3334655762,-43.3009236654,57.9013366699
9.3418881893,0.0828221029,0.1658592122,-0.0167327474,68.5939636231,-35.7630818685,57.9013366699
9.3444600105,0.0828221029,0.1658592122,-0.0167327474,68.5939636231,-35.7630818685,53.9950866699
9.3470411301,0.0828221029,0.1658592122,-0.0167327474,72.5459899903,-30.9107869466,53.3084411621
9.3496160507,0.0828221029,0.1658592122,-0.0167327474,72.5459899903,-30.9107869466,53.3084411621
9.3521921635,0.1052830403,0.1951560872,-0.0435882162,69.5247497559,-29.7053426107,47.0828552246
9.3547680378,0.1052830403,0.1951560872,-0.0435882162,69.5247497559,-29.7053426107,47.0828552246
9.3574240208,0.1052830403,0.1951560872,-0.0435882162,55.3951110840,-29.4612019857,40.1095886231
9.3599991798,0.1052830403,0.1951560872,0.0814117838,55.3951110840,-29.4612019857,40.1095886231
9.3625750542,0.0501072591,0.0232810872,0.0374664714,39.0987243653,-28.3167928060,34.6469421387
9.3651521206,0.0501072591,0.0232810872,0.0374664714,39.0987243653,-28.3167928060,34.6469421387
9.3678309917,0.0501072591,0.0232810872,0.0374664714,28.1276550293,-23.3729451498,31.2137145996
9.3704080582,0.0501072591,0.0232810872,-0.0006194662,28.1276550293,-23.3729451498,31.2137145996
9.3729829788,0.0559666341,0.0765037434,-0.0006194662,21.2917175293,-17.6966756185,27.0938415527
9.3755571842,0.0559666341,0.0765037434,-0.0006194662,21.2917175293,-17.6966756185,27.0938415527
9.3783540726,0.0559666341,0.0765037434,-0.0006194662,16.1495056153,-14.0193074545,21.9516296387
9.3810670376,0.0559666341,0.1238670247,-0.0328460286,16.1495056153,-14.0193074545,21.9516296387
9.3837699890,0.0442478841,0.1238670247,-0.0328460286,12.8688659668,-12.7986043295,14.8410339355
9.3865230083,0.0442478841,0.1238670247,-0.0328460286,12.8688659668,-12.7986043295,14.8410339355
9.3892290592,0.0442478841,0.1238670247,-0.0328460286,13.8149108887,-12.5086873373,7.3031921387
9.3919351101,0.0618260091,0.1082420247,-0.0230804036,13.8149108887,-12.5086873373,7.3031921387
9.3946421146,0.0618260091,0.1082420247,-0.0230804036,18.8197937012,-12.5697224935,0.2078552246
9.3973610401,0.0618260091,0.1082420247,-0.0230804036,18.8197937012,-12.5697224935,0.2078552246
9.4001760483,0.0618260091,0.1082420247,-0.0230804036,24.2061462403,-12.7986043295,-6.3686828613
9.4028851986,0.0940525716,0.1004295247,-0.0426116536,24.2061462403,-12.7986043295,-6.3686828613
9.4055850506,0.0940525716,0.1004295247,-0.0426116536,31.3167419434,-12.4018758138,-12.5637512207
9.4083371162,0.0940525716,0.1004295247,-0.0426116536,31.3167419434,-12.4018758138,-12.5637512207
9.4110450745,0.0940525716,-0.0245704753,-0.0548186849,36.8099060059,-12.0356648763,-17.3244934082
9.4137480259,0.0803806966,0.0657615560,-0.0548186849,36.8099060059,-12.0356648763,-17.3244934082
9.4165291786,0.0803806966,0.0657615560,-0.0548186849,41.1434020996,-11.7610066732,-23.0465393066
9.4191091061,0.0803806966,0.0657615560,-0.0548186849,41.1434020996,-11.7610066732,-23.0465393066
9.4216830730,0.0588963216,0.0437888997,-0.0299163412,44.1341247559,-11.3337605795,-27.1969299316
9.4242620468,0.0588963216,0.0437888997,-0.0299163412,44.1341247559,-11.3337605795,-27.1969299316
9.4268531799,0.0588963216,0.0437888997,-0.0299163412,44.1341247559,-10.5403035482,-28.8906555176
9.4294312000,0.0588963216,0.0437888997,-0.0299163412,44.7292175293,-10.5403035482,-28.8906555176
9.4320080280,0.0813572591,0.0345115560,-0.0050139974,44.7292175293,-10.5403035482,-30.2181701660
9.4345841408,0.0813572591,0.0345115560,-0.0050139974,44.5155944825,-9.5942586263,-30.2181701660
9.4372711182,0.0813572591,0.0345115560,-0.0050139974,44.5155944825,-9.5942586263,-31.2710266113
9.4399411678,0.0813572591,0.0345115560,-0.0050139974,44.1036071778,-8.6176961263,-31.2710266113
9.4428381920,0.0740330403,0.0071678060,0.0052399088,44.1036071778,-8.6176961263,-31.9576721191
9.4455451965,0.0740330403,0.0071678060,0.0052399088,42.7455749512,-7.0155232748,-31.9576721191
9.4485821724,0.0740330403,0.0071678060,0.0052399088,42.7455749512,-5.5354207357,-32.6748352051
9.4512901306,0.0740330403,0.0071678060,0.0125641276,40.8229675293,-5.5354207357,-32.6748352051
9.4539961815,0.0486424153,-0.0279884440,0.0125641276,40.8229675293,-4.1010945638,-33.2699279785
9.4567511082,0.0486424153,-0.0279884440,0.0125641276,39.5564880372,-4.1010945638,-33.2699279785
9.4594671726,0.0486424153,-0.0279884440,0.0125641276,35.6502380372,-2.3615926107,-31.7135314941
9.4621760845,0.0452244466,-0.0426368816,-0.0020843099,36.7641296387,-2.3615926107,-31.7135314941
9.4649930000,0.0452244466,-0.0426368816,-0.0020843099,32.8578796387,-0.5763142904,-30.1723937988
9.4676780701,0.0452244466,-0.0426368816,-0.0020843099,34.1548767090,-0.5763142904,-30.1723937988
9.4702510834,0.0452244466,-0.0426368816,-0.0020843099,34.1548767090,3.3299357096,-28.9211730957
