# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
10.3937368393,-0.2929555664,-0.0115763346,-0.1253251953,-9.0366363526,10.0012715658,-25.4066975912
10.3963069916,-0.2812368164,-0.0330607096,-0.1253251953,-9.0366363526,10.0012715658,-25.5440266927
10.3990669250,-0.2812368164,-0.0330607096,-0.1253251953,-8.6704254151,7.6971944173,-25.5440266927
10.4017338753,-0.2812368164,-0.0330607096,-0.1253251953,-8.6704254151,7.6971944173,-25.6966145834
10.4044938087,-0.2636586914,-0.0535685222,-0.0974931641,-8.4110260010,4.9811299642,-25.6966145834
10.4079639912,-0.2636586914,-0.0535685222,-0.0974931641,-8.4110260010,2.3871358236,-25.5898030599
10.4105329514,-0.2636586914,-0.0535685222,-0.0974931641,-7.8159332276,2.3871358236,-25.5898030599
10.4131028652,-0.2636586914,-0.0535685222,-0.0974931641,-7.8159332276,2.3871358236,-24.3996175131
10.4156718254,-0.2792836914,-0.0936075846,-0.0677080078,-8.6399078369,0.3577168783,-24.3996175131
10.4183139801,-0.2792836914,-0.0936075846,-0.0677080078,-8.6399078369,0.3577168783,-23.4077962240
10.4208798409,-0.2792836914,-0.0936075846,-0.0677080078,-9.2197418213,-2.1599833170,-23.4077962240
10.4234437943,-0.2792836914,-0.0936075846,-0.0677080078,-9.2197418213,-2.1599833170,-23.4077962240
10.4260098934,-0.2753774414,-0.1106974284,-0.0686845703,-9.0671539307,-4.1283671061,-23.1636555990
10.4285819530,-0.2753774414,-0.1106974284,-0.0686845703,-9.0671539307,-4.1283671061,-23.1636555990
10.4312529564,-0.2753774414,-0.1106974284,-0.0686845703,-9.0366363526,-5.9441630045,-21.9887288412
10.4338178635,-0.2753774414,-0.1106974284,-0.0686845703,-9.0366363526,-5.9441630045,-21.9887288412
10.4363808632,-0.2470571289,-0.0911661784,-0.0550126953,-8.5178375244,-7.6378885905,-20.7832845053
10.4389538765,-0.2470571289,-0.0911661784,-0.0550126953,-8.5178375244,-7.6378885905,-20.7832845053
10.4415199757,-0.2470571289,-0.0911661784,-0.0550126953,-8.3957672119,-8.4466044108,-19.1200764974
10.4440798759,-0.2470571289,-0.0911661784,-0.0335283203,-8.3957672119,-8.4466044108,-19.1200764974
10.4466438293,-0.2285024414,-0.0867716472,-0.0335283203,-7.8464508057,-9.4536844889,-17.5789388021
10.4492609501,-0.2285024414,-0.0867716472,-0.0335283203,-7.8464508057,-9.4536844889,-17.5789388021
10.4518318176,-0.2285024414,-0.0867716472,-0.0335283203,-6.8698883057,-10.0792948405,-16.7702229818
10.4543898106,-0.2285024414,-0.0867716472,0.0084638672,-6.8698883057,-10.0792948405,-16.7702229818
10.4569528103,-0.2109243164,-0.0647989909,0.0084638672,-6.8698883057,-9.8809305827,-15.8394368490
10.4596149921,-0.2109243164,-0.0647989909,0.0084638672,-6.5036773682,-9.8809305827,-15.8394368490
10.4621849060,-0.2109243164,-0.0647989909,0.0084638672,-6.5036773682,-9.8809305827,-15.2596028646
10.4647548199,-0.2109243164,-0.0638224284,0.0260419922,-5.2219390869,-9.8504130045,-15.2596028646
10.4673259258,-0.1987172851,-0.0638224284,0.0260419922,-5.2219390869,-9.8504130045,-14.5424397787
10.4701459408,-0.1987172851,-0.0638224284,0.0260419922,-3.9554595948,-9.3316141764,-14.5424397787
10.4728448391,-0.1987172851,-0.0638224284,0.0260419922,-3.9554595948,-5.4253641764,-13.8252766927
10.4755399227,-0.1957875977,-0.0760294596,0.0768232422,-2.2922515869,-8.3855692545,-13.8252766927
10.4782497883,-0.1957875977,-0.0760294596,0.0768232422,-2.2922515869,-8.3855692545,-12.8029378256
10.4809458256,-0.1957875977,-0.0760294596,0.0768232422,-0.4154205322,-7.9735819499,-12.8029378256
10.4836449623,-0.1957875977,-0.0760294596,0.0768232422,-0.4154205322,-7.9735819499,-12.6503499349
10.4863419533,-0.1860219727,-0.0574747722,0.0680341797,1.8886566162,-7.5615946452,-12.6503499349
10.4890468121,-0.1860219727,-0.0574747722,0.0680341797,1.8886566162,-7.5615946452,-12.4519856771
10.4918918610,-0.1860219727,-0.0574747722,0.0680341797,3.6281585693,-6.9207255045,-12.4519856771
10.4945659637,-0.1860219727,-0.0574747722,0.0665693359,3.6281585693,-6.9207255045,-11.7043050131
10.4971408844,-0.1904165039,-0.0633341472,0.0665693359,4.4673919678,-5.8678690592,-11.7043050131
10.4999239445,-0.1904165039,-0.0633341472,0.0665693359,4.4673919678,-5.8678690592,-11.2007649740
10.5025858879,-0.1904165039,-0.0633341472,0.0665693359,4.4368743896,-4.8760477702,-11.2007649740
10.5055718422,-0.2026235351,-0.0809122722,0.0494794922,4.4368743896,-0.9697977702,-10.4683430990
10.5082278252,-0.2026235351,-0.0809122722,0.0494794922,3.9333343506,-3.9452616373,-10.4683430990
10.5107858181,-0.2026235351,-0.0809122722,0.0494794922,3.9333343506,-3.9452616373,-9.5070393881
10.5133509636,-0.2026235351,-0.0809122722,0.0494794922,3.6281585693,-3.2128397623,-9.5070393881
10.5159130096,-0.1889516601,-0.0677286784,0.0231123047,3.6281585693,-3.2128397623,-5.6007893881
10.5185129642,-0.1889516601,-0.0677286784,0.0231123047,2.7736663818,-2.5872294108,-8.3778889974
10.5210759640,-0.1889516601,-0.0677286784,0.0231123047,2.7736663818,-2.5872294108,-8.3778889974
10.5236339569,-0.1889516601,-0.0677286784,0.0231123047,2.3616790771,-2.4651590983,-7.7827962240
10.5261960030,-0.1967641601,-0.0574747722,0.0162763672,2.3616790771,-2.4651590983,-7.7827962240
10.5287599564,-0.1967641601,-0.0574747722,0.0162763672,2.1175384521,-2.7398173014,-7.3555501303
10.5313189030,-0.1967641601,-0.0574747722,0.0162763672,2.1175384521,-2.7398173014,-7.3555501303
10.5338788033,-0.1967641601,-0.0574747722,0.0162763672,1.8428802490,-2.7855936686,-6.7757161459
10.5364358425,-0.1874868164,-0.0745646159,-0.0081376953,1.8428802490,-2.7855936686,-6.7757161459
10.5390598774,-0.1874868164,-0.0745646159,-0.0081376953,0.5001068115,-3.2128397623,-6.7451985677
10.5416219234,-0.1874868164,-0.0745646159,-0.0081376953,0.5001068115,-3.2128397623,-6.7451985677
10.5441839695,-0.1874868164,-0.0745646159,-0.0081376953,-0.9647369385,-3.6706034342,-6.0585530599
10.5467488766,-0.2060415039,-0.0789591472,-0.0188798828,-0.9647369385,-3.6706034342,-6.0585530599
10.5493807793,-0.2060415039,-0.0789591472,-0.0188798828,-4.8709869385,-3.3806864420,-5.1735432943
10.5519428253,-0.2060415039,-0.0789591472,-0.0188798828,-2.0023345948,-3.3806864420,-5.1735432943
10.5545048714,-0.2060415039,-0.0789591472,-0.0188798828,-2.0023345948,-3.3806864420,-5.2193196615
10.5571699142,-0.2031118164,-0.0604044596,-0.0252275391,-3.0399322510,-3.1975809733,-5.2193196615
10.5598878860,-0.2031118164,-0.0604044596,-0.0252275391,-3.0399322510,-3.1975809733,-5.2498372396
10.5624458790,-0.2031118164,-0.0604044596,-0.0252275391,-3.4976959229,-3.4417215983,-5.2498372396
10.5650057793,-0.2031118164,-0.0604044596,-0.0252275391,-3.4976959229,-3.4417215983,-5.2498372396
10.5675678253,-0.1996938477,-0.0477091472,-0.0139970703,-4.2453765869,-4.2809549967,-5.6618245443
10.5702679157,-0.1996938477,-0.0477091472,-0.0139970703,-4.2453765869,-4.2809549967,-5.6618245443
10.5728309155,-0.1996938477,-0.0477091472,-0.0139970703,-4.4284820557,-4.6013895670,-5.9364827474
10.5753908157,-0.1996938477,-0.0477091472,-0.0061845703,-4.4284820557,-4.6013895670,-5.9364827474
10.5781347752,-0.1889516601,-0.0486857096,-0.0061845703,-4.5658111572,-5.2269999186,-6.2263997396
10.5808019638,-0.1889516601,-0.0486857096,-0.0061845703,-4.5658111572,-5.2269999186,-6.2263997396
10.5835378170,-0.1889516601,-0.0486857096,-0.0061845703,-4.1843414307,-4.9523417155,-6.5163167318
10.5862457752,-0.1913930664,-0.0501505534,0.0133466797,-4.1843414307,-4.9523417155,-6.5163167318
10.5889668465,-0.1913930664,-0.0501505534,0.0133466797,-3.9402008057,-5.2117411295,-6.8367513021
10.5916597843,-0.1913930664,-0.0501505534,0.0133466797,-3.9402008057,-5.2117411295,-6.8367513021
10.5943558216,-0.1913930664,-0.0501505534,0.0133466797,-4.2301177979,-4.7082010905,-7.0198567709
10.5970439911,-0.1826040039,-0.0550333659,0.0143232422,-4.2301177979,-4.7082010905,-7.0198567709
10.5996389389,-0.1826040039,-0.0550333659,0.0143232422,-4.2453765869,-4.1588846842,-7.3555501303
10.6022088528,-0.1826040039,-0.0550333659,0.0143232422,-4.2453765869,-4.1588846842,-7.3555501303
10.6047739983,-0.1826040039,-0.0550333659,0.0143232422,-4.6878814698,-4.0368143717,-8.1490071615
10.6084878445,-0.1762563477,-0.0379435222,0.0348310547,-4.6878814698,-4.0978495280,-8.6983235677
10.6117949486,-0.1762563477,-0.0379435222,0.0348310547,-4.9472808838,-4.0978495280,-8.6983235677
10.6143639088,-0.1762563477,-0.0379435222,0.0348310547,-4.9472808838,-4.0978495280,-9.7359212240
10.6169238091,-0.1606313477,-0.0218302409,0.0309248047,-4.0164947510,-3.4722391764,-9.7359212240
10.6194958687,-0.1606313477,-0.0218302409,0.0309248047,-4.0164947510,-3.4722391764,-10.5598958334
10.6222059727,-0.1606313477,-0.0218302409,0.0309248047,-3.2688140869,-3.3196512858,-10.5598958334
10.6247727871,-0.1606313477,-0.0218302409,0.0309248047,-3.2688140869,-3.3196512858,-10.5598958334
10.6273348331,-0.1640493164,-0.0350138346,0.0299482422,-2.4143218994,-3.7011210123,-11.4143880209
10.6300389767,-0.1640493164,-0.0350138346,0.0299482422,-2.4143218994,-3.7011210123,-11.4143880209
10.6327419281,-0.1640493164,-0.0350138346,0.0299482422,-1.1936187744,-3.5790506999,-12.2841389974
10.6354417801,-0.1640493164,-0.0350138346,0.0299482422,-1.1936187744,-3.5790506999,-12.2841389974
10.6381478310,-0.1762563477,-0.0521036784,0.0084638672,-0.4306793213,-3.3806864420,-12.7876790365
10.6408488750,-0.1762563477,-0.0521036784,0.0084638672,-0.4306793213,-3.3806864420,-12.7876790365
10.6435499191,-0.1762563477,-0.0521036784,0.0084638672,-0.1407623291,-3.4264628092,-13.0623372396
10.6462428570,-0.1762563477,-0.0706583659,0.0099287109,-0.1407623291,-3.4264628092,-13.0623372396
10.6488788128,-0.1948110351,-0.0706583659,0.0099287109,0.2712249756,-3.4722391764,-12.7876790365
10.6514508724,-0.1948110351,-0.0706583659,0.0099287109,0.2712249756,-3.4722391764,-12.7876790365
10.6540219784,-0.1948110351,-0.0706583659,0.0099287109,-0.2323150635,-3.7468973795,-12.4062093099
10.6565968990,-0.1948110351,-0.0799357096,0.0060224609,-0.2323150635,-3.7468973795,-12.4062093099
10.6592249870,-0.1992055664,-0.0799357096,0.0060224609,-1.1783599854,-3.8231913249,-11.8111165365
10.6617968082,-0.1992055664,-0.0799357096,0.0060224609,-1.1783599854,-3.8231913249,-11.8111165365
10.6643669605,-0.1992055664,-0.0799357096,0.0060224609,-1.6361236572,-3.9147440592,-11.3075764974
10.6669328213,-0.2045766601,-0.0818888346,-0.0052080078,-1.6361236572,-3.9147440592,-11.3075764974
10.6696949005,-0.2045766601,-0.0818888346,-0.0052080078,-1.8802642822,-3.7011210123,-10.4073079427
10.6723949909,-0.2045766601,-0.0818888346,-0.0052080078,-1.8802642822,-3.7011210123,-10.4073079427
10.6750907898,-0.2045766601,-0.0818888346,-0.0052080078,-2.3838043213,-3.5027567545,-9.6443684896
10.6777977943,-0.2045766601,-0.0862833659,-0.0037431641,-2.3838043213,-3.5027567545,-9.6443684896
10.6804888248,-0.2045766601,-0.0862833659,-0.0037431641,-2.5058746338,-3.7011210123,-9.2476399740
10.6831848621,-0.2045766601,-0.0862833659,-0.0037431641,-2.5058746338,-3.7011210123,-9.2476399740
10.6859848499,-0.2045766601,-0.0862833659,-0.0037431641,-2.4906158448,-4.0062967936,-9.0645345053
10.6887228489,-0.2162954101,-0.0818888346,-0.0022783203,-2.4906158448,-4.0062967936,-9.0645345053
10.6914169788,-0.2162954101,-0.0818888346,-0.0022783203,-2.8568267822,-4.6319071452,-8.3626302084
10.6941168308,-0.2162954101,-0.0818888346,-0.0022783203,-2.8568267822,-4.6319071452,-8.3626302084
10.6968848705,-0.2162954101,-0.0765177409,0.0109052735,-2.7652740479,-4.7234598795,-8.1032307943
10.6996698380,-0.2143422851,-0.0765177409,0.0109052735,-2.7652740479,-4.7234598795,-8.1032307943
10.7023298740,-0.2143422851,-0.0765177409,0.0109052735,-2.8415679932,-4.0825907389,-7.8438313803
10.7056009769,-0.2143422851,-0.0765177409,0.0109052735,-2.8415679932,-4.0825907389,-7.8438313803
10.7082948685,-0.2040883789,-0.0814005534,0.0172529297,-2.4600982666,-4.6013895670,-7.4318440756
10.7108588219,-0.2040883789,-0.0814005534,0.0172529297,-2.4600982666,-4.6013895670,-7.4318440756
10.7134168148,-0.2040883789,-0.0814005534,0.0172529297,-1.8344879151,-4.5098368327,-6.5315755209
10.7159769535,-0.2040883789,-0.0814005534,0.0172529297,-1.8344879151,-4.5098368327,-6.5315755209
10.7185440063,-0.2089711914,-0.0911661784,0.0304365235,-2.0481109619,-4.4030253092,-6.0585530599
10.7211079597,-0.2089711914,-0.0911661784,0.0304365235,-2.0481109619,-4.4030253092,-6.0585530599
10.7236609459,-0.2089711914,-0.0911661784,0.0304365235,-1.7276763916,-4.3572489420,-5.3108723959
10.7262167931,-0.2089711914,-0.0911661784,0.0304365235,-1.7276763916,-4.3572489420,-5.3108723959
10.7288248539,-0.2114125977,-0.0989786784,0.0411787109,-1.7276763916,-4.7082010905,-4.3037923177
10.7313838005,-0.2114125977,-0.0989786784,0.0411787109,-1.3309478760,-4.7082010905,-4.3037923177
10.7339489460,-0.2114125977,-0.0989786784,0.0411787109,-1.3309478760,-4.7082010905,-3.8155110677
10.7365019321,-0.2114125977,-0.0989786784,0.0411787109,-0.7205963135,-4.4030253092,-3.8155110677
10.7390878201,-0.2026235351,-0.1082560222,0.0362958985,-0.7205963135,-4.4030253092,-3.8155110677
10.7416458130,-0.2026235351,-0.1082560222,0.0362958985,-0.7358551026,-4.3419901530,-2.5490315756
10.7442009449,-0.2026235351,-0.1082560222,0.0362958985,-0.7358551026,-4.3419901530,-2.5490315756
10.7467639446,-0.2026235351,-0.1082560222,0.0406904297,-1.7124176026,-3.6248270670,-1.1757405599
10.7493729591,-0.2079946289,-0.1170450846,0.0406904297,-1.7124176026,-3.6248270670,-1.1757405599
10.7520468235,-0.2079946289,-0.1170450846,0.0406904297,-1.8955230713,-2.9686991373,-0.5348714193
10.7546079159,-0.2079946289,-0.1170450846,0.0406904297,-1.8955230713,-2.9686991373,-0.5348714193
10.7571690083,-0.2079946289,-0.1170450846,0.0294599609,-0.8274078369,-2.0531717936,0.4264322916
10.7597618103,-0.2099477539,-0.1004435222,0.0294599609,-0.8274078369,-2.0531717936,0.4264322916
10.7623229027,-0.2099477539,-0.1004435222,0.0294599609,0.2864837646,-2.2210184733,0.9757486979
10.7648859024,-0.2099477539,-0.1004435222,0.0294599609,0.2864837646,-2.2210184733,0.9757486979
10.7674529552,-0.2099477539,-0.1028849284,0.0260419922,0.1491546631,-1.6411844889,1.7234293619
10.7700178623,-0.2021352539,-0.1028849284,0.0260419922,0.1491546631,-1.6411844889,1.7234293619
10.7725758553,-0.2021352539,-0.1028849284,0.0260419922,0.1491546631,-1.0155741373,2.7152506510
10.7751328945,-0.2021352539,-0.1028849284,0.0260419922,-0.2475738526,-1.0155741373,2.7152506510
10.7777459621,-0.2021352539,-0.0628458659,0.0445966797,-0.2475738526,-0.6646219889,3.7681070963
10.7804389000,-0.1918813477,-0.0628458659,0.0445966797,-0.2780914307,-0.6646219889,3.7681070963
10.7831358910,-0.1918813477,-0.0628458659,0.0445966797,-0.2780914307,-0.3289286295,3.7833658854
10.7858309746,-0.1918813477,-0.0628458659,0.0445966797,0.6679534912,-0.3289286295,3.7833658854
10.7885348797,-0.1728383789,-0.0452677409,0.0348310547,0.6679534912,-0.6341044108,3.3408610026
10.7912359238,-0.1728383789,-0.0452677409,0.0348310547,1.8123626709,-0.6341044108,3.3408610026
10.7939288616,-0.1728383789,-0.0452677409,0.0348310547,1.8123626709,-0.6341044108,2.9899088541
10.7966198921,-0.1728383789,-0.0452677409,0.0348310547,2.3769378662,-0.4815165202,2.9899088541
10.7992458344,-0.1786977539,-0.0623575846,0.0177412109,2.3769378662,-0.4815165202,2.7305094401
10.8018159866,-0.1786977539,-0.0623575846,0.0177412109,2.2548675537,0.0677998861,2.7305094401
10.8043868542,-0.1786977539,-0.0623575846,0.0177412109,2.2548675537,0.0677998861,2.7305094401
10.8069498539,-0.1786977539,-0.0623575846,0.0177412109,2.2548675537,0.2814229330,2.5779215494
10.8095159531,-0.1786977539,-0.0652872722,0.0069990235,2.2548675537,0.2814229330,2.5779215494
10.8120818138,-0.1786977539,-0.0652872722,0.0069990235,2.4837493896,0.2814229330,2.3490397135
10.8147947788,-0.1786977539,-0.0652872722,0.0069990235,2.4837493896,0.2814229330,2.3490397135
10.8173718452,-0.1884633789,-0.0730997722,0.0236005859,2.0412445068,0.0525410970,2.9136149088
10.8211829662,-0.1884633789,-0.0730997722,0.0236005859,2.0412445068,0.0525410970,3.4018961588
10.8237478733,-0.1884633789,-0.0730997722,0.0236005859,1.6750335693,-0.0542704264,3.4018961588
10.8263058662,-0.1884633789,-0.0730997722,0.0236005859,1.6750335693,-0.0542704264,3.6918131510
10.8289117813,-0.2036000977,-0.0809122722,0.0113935547,0.2407073974,0.1288350423,3.6918131510
10.8314778805,-0.2036000977,-0.0809122722,0.0113935547,0.2407073974,0.1288350423,3.6918131510
10.8340377808,-0.2036000977,-0.0809122722,0.0113935547,-0.9799957276,0.3577168783,4.7446695963
10.8365979195,-0.2036000977,-0.0809122722,0.0113935547,-0.9799957276,0.3577168783,4.7446695963
10.8392047882,-0.2031118164,-0.0906778972,0.0084638672,-1.8192291260,0.1593526205,5.7364908854
10.8417649269,-0.2031118164,-0.0906778972,0.0084638672,-1.8192291260,0.1593526205,5.7364908854
10.8443279266,-0.2031118164,-0.0906778972,0.0084638672,-1.7124176026,-0.2526346842,6.6520182291
10.8468878269,-0.2031118164,-0.0906778972,0.0084638672,-1.7124176026,-0.2526346842,6.6520182291
10.8494608402,-0.2099477539,-0.0911661784,0.0172529297,-1.4225006104,-0.3136698405,7.7811686197
10.8520278931,-0.2099477539,-0.0911661784,0.0172529297,-1.4225006104,-0.3136698405,7.7811686197
10.8545877934,-0.2099477539,-0.0911661784,0.0172529297,-1.3462066651,-0.4357401530,9.0323893229
10.8571519852,-0.2099477539,-0.0911661784,0.0172529297,-1.3462066651,-0.4357401530,9.0323893229
10.8597228527,-0.2070180664,-0.0940958659,-0.0003251953,-1.0410308838,-0.6035868327,10.6193033854
10.8622868061,-0.2070180664,-0.0940958659,-0.0003251953,-1.0410308838,-0.6035868327,10.6193033854
10.8648569584,-0.2070180664,-0.0940958659,-0.0003251953,-1.0410308838,-0.8629862467,12.0841471354
10.8675739765,-0.2070180664,-0.0940958659,-0.0003251953,-0.5832672119,-0.8629862467,12.0841471354
10.8701519966,-0.2036000977,-0.1067911784,0.0016279297,-0.5832672119,-4.7692362467,13.7473551432
10.8727259636,-0.2036000977,-0.1067911784,0.0016279297,0.1949310302,-1.0460917155,13.7473551432
10.8752918243,-0.2036000977,-0.1067911784,0.0016279297,0.1949310302,-1.0460917155,15.4868570963
10.8781468868,-0.2036000977,-0.1067911784,0.0138349609,0.5458831787,-1.1834208170,15.4868570963
10.8808448315,-0.2079946289,-0.1131388346,0.0138349609,0.5458831787,-1.1834208170,16.6923014323
10.8835439682,-0.2079946289,-0.1131388346,0.0138349609,1.2477874756,-1.2902323405,16.6923014323
10.8862469196,-0.2079946289,-0.1131388346,0.0138349609,1.2477874756,-1.2902323405,18.1724039713
10.8889608383,-0.2079946289,-0.1033732096,0.0138349609,1.6750335693,-1.4275614420,18.1724039713
10.8916599751,-0.2158071289,-0.1033732096,0.0138349609,1.6750335693,-1.4275614420,19.8050944010
10.8943619728,-0.2158071289,-0.1033732096,0.0138349609,1.5834808349,-1.3817850749,19.8050944010
10.8970677853,-0.2158071289,-0.1033732096,0.0138349609,1.5834808349,-1.3817850749,21.6666666666
10.8996698856,-0.2084829101,-0.0843302409,0.0289716797,2.1327972412,-1.0613505045,21.6666666666
10.9023389816,-0.2084829101,-0.0843302409,0.0289716797,2.1327972412,-1.0613505045,23.3756510416
10.9049239159,-0.2084829101,-0.0843302409,0.0289716797,2.8957366943,-1.4885965983,23.3756510416
10.9075617790,-0.2084829101,-0.0843302409,0.0289716797,2.8957366943,-1.4885965983,23.3756510416
10.9102377892,-0.2006704101,-0.0789591472,0.0221357422,3.3840179443,-1.4885965983,24.0928141276
10.9136857986,-0.2006704101,-0.0789591472,0.0221357422,3.3840179443,-1.4885965983,24.8252360026
10.9162559509,-0.2006704101,-0.0789591472,0.0221357422,3.2161712646,-1.5801493327,24.8252360026
