# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
4.2232961655,-0.0928570963,0.0349549153,0.0774147136,11.3590240479,0.7405853271,-41.6138000489
4.2259981632,-0.0928570963,0.0349549153,0.0774147136,12.3508453369,0.7405853271,-41.6138000489
4.2287461758,-0.0928570963,0.0349549153,0.0774147136,12.3508453369,1.0915374755,-41.7511291504
4.2314472198,-0.0928570963,0.0349549153,0.0774147136,13.2511138916,1.0915374755,-41.7511291504
4.2341511250,-0.0987164713,0.0100525716,0.0857154948,13.2511138916,1.0762786865,-41.1407775879
4.2368681431,-0.0987164713,0.0100525716,0.0857154948,13.5868072510,1.0762786865,-41.1407775879
4.2394850254,-0.0987164713,0.0100525716,0.0857154948,13.5868072510,2.0986175537,-40.3778381348
4.2420611382,-0.0987164713,0.0100525716,0.0857154948,15.2957916260,2.0986175537,-40.3778381348
4.2446320057,-0.1148297526,0.0124939779,0.0739967448,15.2957916260,2.0986175537,-39.9353332520
4.2472062111,-0.1148297526,0.0124939779,0.0739967448,16.7148590088,2.2054290771,-39.9353332520
4.2499530315,-0.1148297526,0.0124939779,0.0739967448,16.7148590088,2.2054290771,-39.1571350098
4.2526550293,-0.1148297526,0.0124939779,0.0739967448,17.6914215088,2.4648284912,-39.1571350098
4.2553560734,-0.1099469401,0.0017517903,0.0505592448,17.6914215088,2.4648284912,-38.3636779785
4.2580640316,-0.1099469401,0.0017517903,0.0505592448,17.6456451416,2.1443939209,-38.3636779785
4.2607681751,-0.1099469401,0.0017517903,0.0505592448,17.6456451416,2.1443939209,-38.2263488770
4.2634770870,-0.1099469401,-0.0158263347,0.0573951823,16.0587310791,1.7781829833,-38.2263488770
4.2661850452,-0.1255719401,-0.0158263347,0.0573951823,16.0587310791,1.7781829833,-37.4634094239
4.2689321041,-0.1255719401,-0.0158263347,0.0573951823,16.1350250244,2.3427581787,-37.4634094239
4.2716460228,-0.1255719401,-0.0158263347,0.0573951823,16.1350250244,2.3427581787,-35.8154602051
4.2745451927,-0.1441266276,-0.0368224284,0.0354225260,16.4402008057,2.6021575927,-35.8154602051
4.2776820660,-0.1441266276,-0.0368224284,0.0354225260,16.4402008057,2.6784515380,-34.8388977051
4.2803971767,-0.1441266276,-0.0368224284,0.0354225260,15.3415679932,2.6784515380,-34.8388977051
4.2830991745,-0.1441266276,-0.0368224284,0.0354225260,11.4353179932,2.5411224365,-33.8775939942
4.2858080864,-0.1490094401,-0.0509825847,0.0476295573,13.5410308838,2.5411224365,-33.8775939942
4.2885100842,-0.1490094401,-0.0509825847,0.0476295573,13.5410308838,2.8462982177,-32.3059387207
4.2910871506,-0.1490094401,-0.0509825847,0.0476295573,14.1819000244,2.8462982177,-32.3059387207
4.2936670780,-0.1490094401,-0.0509825847,0.0495826823,14.1819000244,2.8462982177,-30.8258361817
4.2962369919,-0.1299664713,-0.0319396159,0.0495826823,15.2194976807,2.5563812255,-30.8258361817
4.2989342213,-0.1299664713,-0.0319396159,0.0495826823,15.2194976807,2.5563812255,-30.2917785645
4.3016381264,-0.1299664713,-0.0319396159,0.0495826823,15.2347564697,2.2359466552,-30.2917785645
4.3043382168,-0.1231305339,-0.0226622721,0.0456764323,15.2347564697,2.2359466552,-29.8340148926
4.3070511818,-0.1231305339,-0.0226622721,0.0456764323,15.7382965088,2.2054290771,-29.8340148926
4.3096590042,-0.1231305339,-0.0226622721,0.0456764323,15.7382965088,2.2054290771,-29.8340148926
4.3122360706,-0.1231305339,-0.0226622721,0.0456764323,16.2723541260,2.5563812255,-28.1708068848
4.3148131371,-0.1226422526,-0.0221739909,0.0451881510,16.2723541260,2.5563812255,-28.1708068848
4.3173871040,-0.1226422526,-0.0221739909,0.0451881510,16.7453765869,2.5716400146,-26.4007873535
4.3200221062,-0.1226422526,-0.0221739909,0.0451881510,16.7453765869,2.5716400146,-22.4945373535
4.3231980801,-0.1226422526,-0.0221739909,0.0451881510,17.7677154541,2.2206878662,-25.1953430176
4.3257660866,-0.1167828776,-0.0421935221,0.0476295573,17.7677154541,2.2206878662,-25.1953430176
4.3283782005,-0.1167828776,-0.0421935221,0.0476295573,19.1562652588,2.1138763427,-23.8830871582
4.3309490681,-0.1167828776,-0.0421935221,0.0476295573,19.1562652588,2.1138763427,-23.8830871582
4.3335180283,-0.1167828776,-0.0421935221,0.0476295573,20.4990386963,2.0223236083,-22.9523010254
4.3360910416,-0.1114117839,-0.0460997721,0.0359108073,20.4990386963,2.0223236083,-22.9523010254
4.3388290405,-0.1114117839,-0.0460997721,0.0359108073,21.1551666260,1.6713714599,-21.6705627442
4.3414020538,-0.1114117839,-0.0460997721,0.0359108073,21.1551666260,1.6713714599,-21.6705627442
4.3439691067,-0.1114117839,-0.0460997721,0.0349342448,22.1927642822,1.6103363037,-20.2972717285
4.3465402126,-0.1075055339,-0.0363341471,0.0349342448,22.1927642822,1.6103363037,-20.2972717285
4.3491292000,-0.1075055339,-0.0363341471,0.0349342448,23.5050201416,1.6561126709,-18.1610412598
4.3516991138,-0.1075055339,-0.0363341471,0.0349342448,23.5050201416,1.6561126709,-18.1610412598
4.3542680740,-0.1075055339,-0.0363341471,0.0446998698,24.4510650635,1.9155120849,-16.9403381348
4.3568370342,-0.1333844401,-0.0314513347,0.0446998698,24.4510650635,1.9155120849,-16.9403381348
4.3594510555,-0.1333844401,-0.0314513347,0.0446998698,24.4510650635,2.1749114990,-16.1468811035
4.3620221615,-0.1333844401,-0.0314513347,0.0446998698,25.2902984619,2.1749114990,-16.1468811035
4.3645951748,-0.1333844401,-0.0807677409,0.0349342448,25.2902984619,6.0811614990,-14.6515197754
4.3671660423,-0.1333844401,-0.0807677409,0.0349342448,23.6423492432,2.8462982177,-14.6515197754
4.3698000908,-0.1333844401,-0.0807677409,0.0349342448,23.6423492432,2.8462982177,-12.3016662598
4.3723771572,-0.1333844401,-0.0807677409,0.0349342448,21.0483551026,3.4413909912,-12.3016662598
4.3749561310,-0.1333844401,-0.0793028971,0.0735084636,21.0483551026,3.4413909912,-8.3954162598
4.3775591850,-0.1187360026,-0.0793028971,0.0735084636,17.9965972900,4.1890716552,-10.3790588379
4.3802649975,-0.1187360026,-0.0793028971,0.0735084636,17.9965972900,4.1890716552,-10.3790588379
4.3829710484,-0.1187360026,-0.0793028971,0.0735084636,16.0282135010,4.6926116943,-8.8989562989
4.3856739998,-0.1075055339,-0.0666075847,0.0832740886,16.0282135010,4.6926116943,-8.8989562989
4.3883550167,-0.1075055339,-0.0666075847,0.0832740886,16.9742584229,5.0130462646,-7.3883361817
4.3909330368,-0.1075055339,-0.0666075847,0.0832740886,16.9742584229,5.0130462646,-7.3883361817
4.3935081959,-0.1075055339,-0.0666075847,0.0832740886,18.5916900635,5.5471038818,-5.3894348145
4.3960821629,-0.1328961589,-0.0690489909,0.0505592448,18.5916900635,5.5471038818,-5.3894348145
4.3987610340,-0.1328961589,-0.0690489909,0.0505592448,21.5213775635,6.6457366943,-4.0924377442
4.4015719891,-0.1328961589,-0.0690489909,0.0505592448,21.5213775635,6.6457366943,-4.0924377442
4.4042789936,-0.1328961589,-0.0690489909,0.0505592448,22.3453521729,7.6222991943,-3.0090637207
4.4069850445,-0.1504742839,-0.0846739909,0.0285865886,22.3453521729,7.6222991943,-3.0090637207
4.4097321033,-0.1504742839,-0.0846739909,0.0285865886,21.8418121338,7.3476409912,-1.8188781739
4.4124350548,-0.1504742839,-0.0846739909,0.0285865886,21.8418121338,7.3476409912,-1.8188781739
4.4151360989,-0.1504742839,-0.0553771159,0.0320045573,21.1246490479,7.3628997802,0.0426940918
4.4178450108,-0.1333844401,-0.0553771159,0.0320045573,21.1246490479,7.3628997802,0.0426940918
4.4205470085,-0.1333844401,-0.0553771159,0.0320045573,20.1633453369,8.1258392333,1.9958190918
4.4232470989,-0.1333844401,-0.0553771159,0.0320045573,20.1633453369,8.1258392333,1.9958190918
4.4259581566,-0.1299664713,-0.0729552409,0.0520240886,19.4309234619,8.5683441162,3.7810974121
4.4286730289,-0.1299664713,-0.0729552409,0.0520240886,19.4309234619,8.5683441162,3.7810974121
4.4313800335,-0.1299664713,-0.0729552409,0.0520240886,18.2254791260,8.7056732177,5.5205993652
4.4341571331,-0.1299664713,-0.0729552409,0.0520240886,18.2254791260,8.7056732177,5.5205993652
4.4376621246,-0.1065289713,-0.0963927409,0.0300514323,16.5775299072,8.4157562255,6.4971618652
4.4402420521,-0.1065289713,-0.0963927409,0.0300514323,16.5775299072,8.4157562255,6.4971618652
4.4428091049,-0.1065289713,-0.0963927409,0.0300514323,15.3263092041,8.4462738037,7.9620056152
4.4453821182,-0.1065289713,-0.0773497721,0.0105201823,15.3263092041,8.4462738037,7.9620056152
4.4479920864,-0.1343610026,-0.0773497721,0.0105201823,14.2124176026,8.5836029052,9.3658142090
4.4505560398,-0.1343610026,-0.0773497721,0.0105201823,14.2124176026,8.5836029052,9.3658142090
4.4531290531,-0.1343610026,-0.0773497721,0.0105201823,13.4494781494,8.7514495849,10.2355651855
4.4556980133,-0.1343610026,-0.0690489909,0.0110084636,13.4494781494,8.7514495849,10.2355651855
4.4583141804,-0.1577985026,-0.0690489909,0.0110084636,12.3966217041,8.1105804443,11.4104919433
4.4608821869,-0.1577985026,-0.0690489909,0.0110084636,12.3966217041,8.1105804443,11.4104919433
4.4634540081,-0.1577985026,-0.0690489909,0.0110084636,10.8249664307,7.2866058349,12.8448181152
4.4661240578,-0.1382672526,-0.0568419597,-0.0046165364,10.8249664307,7.2866058349,12.8448181152
4.4687211514,-0.1382672526,-0.0568419597,-0.0046165364,11.2674713135,7.3171234130,13.4246520996
4.4712901115,-0.1382672526,-0.0568419597,-0.0046165364,11.2674713135,7.3171234130,13.4246520996
4.4738571644,-0.1382672526,-0.0568419597,-0.0046165364,11.2674713135,7.9885101318,14.6148376465
4.4764211178,-0.1573102213,-0.0470763347,0.0031959636,12.1829986572,7.9885101318,14.6148376465
4.4789981842,-0.1573102213,-0.0470763347,0.0031959636,12.1829986572,7.9885101318,15.0878601074
4.4815740585,-0.1573102213,-0.0470763347,0.0031959636,12.7628326416,7.8969573974,15.0878601074
4.4841470718,-0.1573102213,-0.0470763347,0.0031959636,12.7628326416,7.8969573974,15.7592468261
4.4867210388,-0.1866070963,-0.0666075847,0.0027076823,13.6478424072,8.0953216552,15.7592468261
4.4894101620,-0.1866070963,-0.0666075847,0.0027076823,13.6478424072,8.0953216552,16.9036560058
4.4919869900,-0.1866070963,-0.0666075847,0.0027076823,14.6091461182,8.3547210693,16.9036560058
4.4945621490,-0.1866070963,-0.0666075847,0.0027076823,14.6091461182,8.3547210693,16.9036560058
4.4971380234,-0.2144391276,-0.1081114909,-0.0016868490,14.1513824463,8.7056732177,18.1396179199
4.4999182224,-0.2144391276,-0.1081114909,-0.0016868490,14.1513824463,8.7056732177,18.1396179199
4.5026249886,-0.2144391276,-0.1081114909,-0.0016868490,12.4423980713,9.4075775146,19.2535095215
4.5053319931,-0.2144391276,-0.1081114909,-0.0016868490,12.4423980713,9.4075775146,19.2535095215
4.5080440044,-0.1997906901,-0.0700255534,0.0241920573,10.4282379150,9.3770599365,20.2605895996
4.5107560158,-0.1997906901,-0.0700255534,0.0241920573,10.4282379150,9.3770599365,20.2605895996
4.5134642124,-0.1997906901,-0.0700255534,0.0241920573,9.4974517822,9.5449066162,20.9472351074
4.5161712170,-0.1997906901,-0.0265685221,0.0207740886,9.4974517822,9.5449066162,20.9472351074
4.5189251900,-0.1822125651,-0.0265685221,0.0207740886,10.3519439697,9.6517181396,21.0693054199
4.5216350555,-0.1822125651,-0.0265685221,0.0207740886,10.3519439697,9.6517181396,21.0693054199
4.5243360996,-0.1822125651,-0.0265685221,0.0207740886,10.6571197510,9.4228363037,20.5810241699
4.5270781517,-0.1836774089,0.0134705403,-0.0055930990,10.6571197510,9.4228363037,20.5810241699
4.5298931599,-0.1836774089,0.0134705403,-0.0055930990,12.1677398682,9.3160247802,19.5586853027
4.5338761806,-0.1836774089,0.0134705403,-0.0055930990,14.4260406494,9.1786956787,18.3379821777
4.5364670753,-0.1836774089,0.0598572591,-0.0051048177,14.4260406494,9.1786956787,18.3379821777
4.5391240120,-0.1988141276,0.0598572591,-0.0051048177,18.3322906494,9.0261077880,16.2627868652
4.5416932106,-0.1988141276,0.0598572591,-0.0051048177,16.2723541260,9.0261077880,16.2627868652
4.5442700386,-0.1988141276,0.0598572591,-0.0051048177,16.2723541260,9.0261077880,14.9352722168
4.5468420982,-0.2261578776,0.0290955403,-0.0099876302,18.3475494385,9.2244720459,14.9352722168
4.5494630337,-0.2261578776,0.0290955403,-0.0099876302,18.3475494385,9.2244720459,14.1112976074
4.5520360470,-0.2261578776,0.0290955403,-0.0099876302,19.7666168213,9.0413665771,14.1112976074
4.5546040535,-0.2261578776,0.0290955403,-0.0099876302,19.7666168213,9.0413665771,10.2050476074
4.5571751595,-0.2281110026,-0.0011778971,0.0173561198,19.9497222900,9.1024017333,12.2497253418
4.5597500801,-0.2281110026,-0.0011778971,0.0173561198,19.9497222900,9.1024017333,12.2497253418
4.5623199940,-0.2281110026,-0.0011778971,0.0173561198,21.6587066650,8.4767913818,10.4034118652
4.5648920536,-0.2281110026,-0.0011778971,0.0173561198,21.6587066650,8.4767913818,10.4034118652
4.5674831867,-0.2671735026,0.0403260091,-0.0080345052,22.8183746338,7.9274749755,8.2519226074
4.5700562000,-0.2671735026,0.0403260091,-0.0080345052,22.8183746338,7.9274749755,8.2519226074
4.5726342201,-0.2671735026,0.0403260091,-0.0080345052,24.3900299072,7.1645355224,6.4208679199
4.5752110481,-0.2671735026,0.0403260091,-0.0080345052,24.3900299072,7.1645355224,6.4208679199
4.5778770447,-0.2959820963,0.0447205403,-0.0470970052,26.2363433838,7.4391937255,4.7118835449
4.5804500580,-0.2959820963,0.0447205403,-0.0470970052,26.2363433838,7.4391937255,4.7118835449
4.5830230713,-0.2959820963,0.0447205403,-0.0470970052,28.0368804932,8.2173919677,3.0334167480
4.5855970383,-0.2959820963,0.0447205403,-0.0470970052,28.0368804932,8.2173919677,3.0334167480
4.5882592201,-0.3487164713,0.0334900716,-0.0705345052,29.5169830322,8.2479095459,0.8514099121
4.5908370018,-0.3487164713,0.0334900716,-0.0705345052,29.5169830322,8.2479095459,0.8514099121
4.5934171677,-0.3487164713,0.0334900716,-0.0705345052,29.5169830322,8.0190277099,-0.2014465332
4.5960981846,-0.3487164713,0.0334900716,-0.0705345052,30.6919097900,8.0190277099,-0.2014465332
4.5987319946,-0.3672711589,0.0139588216,-0.0934837240,30.6919097900,8.0190277099,-1.4831848145
4.6012921333,-0.3672711589,0.0139588216,-0.0934837240,31.9431304932,6.6762542724,-1.4831848145
4.6038579941,-0.3672711589,0.0139588216,-0.0934837240,31.9431304932,6.6762542724,-3.3600158692
4.6064291000,-0.3672711589,0.0139588216,-0.1022727864,33.8352203369,5.3182220459,-3.3600158692
4.6090710163,-0.4156110026,-0.0236388347,-0.1022727864,33.8352203369,5.3182220459,-3.3600158692
4.6116330624,-0.4156110026,-0.0236388347,-0.1022727864,35.5899810791,4.8299407959,-5.0537414551
4.6142051220,-0.4156110026,-0.0236388347,-0.1022727864,35.5899810791,4.8299407959,-5.0537414551
4.6167771816,-0.4156110026,-0.0236388347,-0.1100852864,37.0090484619,3.6550140380,-4.4891662598
4.6193530560,-0.4517438151,-0.0456114909,-0.1100852864,37.0090484619,3.6550140380,-4.4891662598
4.6219160557,-0.4517438151,-0.0456114909,-0.1100852864,36.8412017822,2.3122406005,-4.1992492676
4.6244821548,-0.4517438151,-0.0456114909,-0.1100852864,36.8412017822,2.3122406005,-4.1992492676
4.6270592213,-0.4517438151,-0.1007872721,-0.1037376302,37.1616363526,1.4272308349,-4.4128723145
4.6299190521,-0.4966656901,-0.1007872721,-0.1037376302,37.1616363526,1.4272308349,-4.4128723145
4.6324901581,-0.4966656901,-0.1007872721,-0.1037376302,35.9714508057,1.5645599365,-3.8330383301
4.6350631714,-0.4966656901,-0.1007872721,-0.1037376302,35.9714508057,1.5645599365,-3.8330383301
4.6377100945,-0.5176617839,-0.1979552409,-0.1130149740,32.0194244385,2.5868988037,-2.3529357910
4.6402850151,-0.5176617839,-0.1979552409,-0.1130149740,32.0194244385,2.5868988037,-2.3529357910
4.6428520679,-0.5176617839,-0.1979552409,-0.1130149740,24.9851226807,4.2653656005,-0.3540344239
4.6454930305,-0.5176617839,-0.1979552409,-0.1130149740,24.9851226807,4.2653656005,-0.3540344239
4.6485371590,-0.4800641276,-0.3454161784,-0.0676048177,15.8756256104,6.4626312255,2.8197937011
4.6512432098,-0.4800641276,-0.3454161784,-0.0676048177,15.8756256104,6.4626312255,2.8197937011
4.6539461613,-0.4800641276,-0.3454161784,-0.0676048177,5.4843902588,9.0413665771,8.8775329590
4.6566441059,-0.4800641276,-0.3454161784,-0.0676048177,5.4843902588,9.0413665771,8.8775329590
4.6594672203,-0.4287945963,-0.3976622721,-0.0441673177,-3.1673431396,12.3372650146,18.4753112793
4.6621720791,-0.4287945963,-0.3976622721,-0.0441673177,-3.1673431396,12.3372650146,18.4753112793
4.6648771763,-0.4287945963,-0.3976622721,-0.0441673177,-10.7662200928,15.5873870849,30.2245788574
4.6675801277,-0.4287945963,-0.3537169597,-0.0236595052,-10.7662200928,15.5873870849,30.2245788574
4.6702961922,-0.3643414713,-0.3537169597,-0.0236595052,-18.4261322021,18.8832855224,42.7673034668
4.6730010509,-0.3643414713,-0.3537169597,-0.0236595052,-18.4261322021,18.8832855224,42.7673034668
4.6757102013,-0.3643414713,-0.3537169597,-0.0236595052,-24.5449066162,19.5241546630,54.9743347168
4.6783940792,-0.3731305339,-0.2902403971,0.0446998698,-24.5449066162,19.5241546630,54.9743347168
4.6809711456,-0.3731305339,-0.2902403971,0.0446998698,-28.9699554443,19.2342376709,65.2434997558
4.6835510731,-0.3731305339,-0.2902403971,0.0446998698,-28.9699554443,19.2342376709,65.2434997558
4.6861310005,-0.3731305339,-0.2902403971,0.0446998698,-28.9699554443,18.9443206787,73.6816101074
4.6887290478,-0.4390485026,-0.3034239909,0.0969459636,-31.0909271240,18.9443206787,73.6816101074
4.6913161278,-0.4390485026,-0.3034239909,0.0969459636,-31.0909271240,18.3492279052,82.2265319824
4.6938891411,-0.4390485026,-0.3034239909,0.0969459636,-34.4936370850,18.3492279052,82.2265319824
4.6964731216,-0.4390485026,-0.3034239909,0.0969459636,-34.4936370850,14.4429779052,93.8689880371
4.6992120743,-0.4981305339,-0.0768614909,0.1467506510,-41.8636322021,17.4337005615,93.8689880371
4.7017869949,-0.4981305339,-0.0768614909,0.1467506510,-41.8636322021,17.4337005615,111.4165954590
4.7043681145,-0.4981305339,-0.0768614909,0.1467506510,-51.5071868896,17.2048187255,111.4165954590
4.7069470882,-0.4981305339,-0.0768614909,0.1467506510,-51.5071868896,17.2048187255,127.0415954590
4.7097451687,-0.5816266276,0.5022400716,0.1858131510,-62.9970550537,17.2658538818,129.7118835449
4.7124531269,-0.5816266276,0.5022400716,0.1858131510,-62.9970550537,17.2658538818,145.3368835449
4.7151541710,-0.5816266276,0.5022400716,0.1858131510,-68.5665130615,13.0086517333,144.6502380371
4.7178661823,-0.5816266276,0.7522400716,0.2458717448,-68.5665130615,13.0086517333,160.2752380371
4.7205660343,-0.5747906901,0.7048767903,0.2458717448,-68.8411712646,5.5776214599,157.5591735840
4.7233970165,-0.5747906901,0.7048767903,0.2458717448,-68.8411712646,5.5776214599,167.4468688965
4.7261061668,-0.5747906901,0.7048767903,0.2458717448,-72.0302581787,-1.9602203370,167.4468688965
4.7288219929,-0.5567242839,0.9534119466,0.4621803386,-72.0302581787,-1.9602203370,176.2054138183
4.7315261364,-0.5567242839,0.9534119466,0.4621803386,-75.0362396240,-9.1928863526,176.2054138183
4.7342331409,-0.5567242839,0.9534119466,0.4621803386,-75.0362396240,-9.1928863526,184.0179138183
4.7369360924,-0.5567242839,0.9534119466,0.4621803386,-67.8493499756,-14.9912261963,182.6751403808
4.7395570278,-0.6377789713,0.8142517903,0.4192115886,-67.8493499756,-14.9912261963,182.6751403808
4.7421309948,-0.6377789713,0.8142517903,0.4192115886,-48.3791351318,-19.3247222901,183.5296325683
4.7447021008,-0.6377789713,0.8142517903,0.4192115886,-48.3791351318,-19.3247222901,183.5296325683
4.7472770214,-0.6377789713,0.8142517903,0.4192115886,-30.1753997803,-23.4598541260,183.7127380371
4.7500040531,-0.9331891276,0.5471619466,0.3152076823,-30.1753997803,-23.4598541260,183.7127380371
4.7527132034,-0.9331891276,0.5471619466,0.3152076823,-9.7743988037,-26.5879058838,185.7879333496
4.7554380894,-0.9331891276,0.5471619466,0.3152076823,-9.7743988037,-26.5879058838,185.7879333496
4.7581582069,-0.9331891276,0.4221619466,0.2234108073,5.8506011963,-28.7393951417,189.7247009277
4.7608690262,-0.9395367839,0.4949158529,0.2234108073,5.8506011963,-28.7393951417,189.7247009277
4.7637131214,-0.9395367839,0.4949158529,0.2234108073,16.7911529541,-32.6914215088,195.0500183105
