# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7115371227,-0.0244778645,-0.3323639322,-0.2655958659,78.8715565999,28.2904459635,-17.5412343343
0.7141079903,-0.0244778645,-0.3323639322,-0.2655958659,78.8715565999,28.2904459635,-17.5412343343
0.7166731358,-0.0274075521,-0.2947662760,-0.2509474283,76.9947255452,29.0076090494,-22.9733632405
0.7192540169,-0.0274075521,-0.2947662760,-0.2509474283,76.9947255452,29.0076090494,-22.9733632405
0.7218270302,-0.0274075521,-0.2947662760,-0.2509474283,73.7903798421,29.4195963541,-28.3139394124
0.7244000435,-0.0274075521,-0.2947662760,-0.2509474283,73.7903798421,29.4195963541,-28.3139394124
0.7269749641,-0.0396145833,-0.2727936198,-0.2265333659,70.2503407796,29.8773600260,-33.5324452718
0.7295980453,-0.0396145833,-0.2727936198,-0.2265333659,70.2503407796,29.8773600260,-33.5324452718
0.7321720123,-0.0396145833,-0.2727936198,-0.2265333659,70.2503407796,30.5792643229,-38.3084462483
0.7347481251,-0.0396145833,-0.2727936198,-0.2265333659,65.9321034749,30.5792643229,-38.3084462483
0.7373249531,-0.0679348958,-0.2356842448,-0.2192091471,65.9321034749,30.5792643229,-42.5961659749
0.7399060726,-0.0679348958,-0.2356842448,-0.2192091471,60.8356679280,31.6626383463,-42.5961659749
0.7424809933,-0.0679348958,-0.2356842448,-0.2192091471,60.8356679280,31.6626383463,-50.4086659749
0.7450549603,-0.0679348958,-0.2356842448,-0.2192091471,55.1288808187,32.3798014323,-47.1127675374
0.7477219105,-0.0835598958,-0.2225006510,-0.1928419596,55.1288808187,32.3798014323,-47.1127675374
0.7502970695,-0.0835598958,-0.2225006510,-0.1928419596,49.4373524983,33.6767985026,-51.6293690999
0.7528700829,-0.0835598958,-0.2225006510,-0.1928419596,49.4373524983,33.6767985026,-51.6293690999
0.7555539608,-0.0835598958,-0.2225006510,-0.1928419596,42.5861562093,35.2026774088,-55.6576894124
0.7582130432,-0.0928372395,-0.2239654948,-0.1601271159,42.5861562093,35.2026774088,-55.6576894124
0.7607901096,-0.0928372395,-0.2239654948,-0.1601271159,34.2243398030,36.0876871744,-58.5568593343
0.7633659840,-0.0928372395,-0.2239654948,-0.1601271159,34.2243398030,36.0876871744,-58.5568593343
0.7659361362,-0.0928372395,-0.2239654948,-0.0351271159,25.3589833577,37.3083902994,-61.1355946859
0.7685160637,-0.0991848958,-0.2146881510,-0.1298536783,25.3589833577,37.3083902994,-61.1355946859
0.7710900307,-0.0991848958,-0.2146881510,-0.1298536783,17.4244130452,38.0865885416,-63.3633778890
0.7736599445,-0.0991848958,-0.2146881510,-0.1298536783,17.4244130452,38.0865885416,-63.3633778890
0.7762300968,-0.0991848958,-0.2146881510,-0.1171583659,9.9628651937,38.5748697916,-64.7977040609
0.7788550854,-0.0840481771,-0.1888092448,-0.1171583659,9.9628651937,38.5748697916,-64.7977040609
0.7814331055,-0.0840481771,-0.1888092448,-0.1171583659,2.1503651937,39.2309977213,-66.5982411702
0.7840120792,-0.0840481771,-0.1888092448,-0.1171583659,3.3710683187,39.2309977213,-66.5982411702
0.7865841389,-0.0840481771,-0.1888092448,-0.0776075846,3.3710683187,39.3530680338,-67.5595448812
0.7892849445,-0.0908841145,-0.1575592448,-0.0776075846,-2.2289072673,39.3530680338,-67.5595448812
0.7919900417,-0.0908841145,-0.1575592448,-0.0776075846,-2.2289072673,38.7732340494,-68.5971425374
0.7946970463,-0.0908841145,-0.1575592448,-0.0776075846,-8.0882822673,38.7732340494,-68.5971425374
0.7974100113,-0.0977200521,-0.1331451822,-0.0483107096,-8.0882822673,39.0631510416,-70.0162099202
0.8001320362,-0.0977200521,-0.1331451822,-0.0483107096,-13.7035166423,39.0631510416,-70.0162099202
0.8028349876,-0.0977200521,-0.1331451822,-0.0483107096,-13.7035166423,39.4293619791,-71.0995839437
0.8055489063,-0.0977200521,-0.1331451822,-0.0483107096,-19.2577158610,39.4293619791,-71.0995839437
0.8083059788,-0.1099270833,-0.0984772135,-0.0292677409,-19.2577158610,40.1465250651,-71.4352773030
0.8110120296,-0.1099270833,-0.0984772135,-0.0292677409,-26.0173594157,40.1465250651,-71.4352773030
0.8137741089,-0.1099270833,-0.0984772135,-0.0292677409,-26.0173594157,41.2756754557,-71.2369130452
0.8164920807,-0.1099270833,-0.0984772135,-0.0146193033,-32.7464853923,41.2756754557,-71.2369130452
0.8196210861,-0.0928372395,-0.0540436198,-0.0146193033,-39.2162119548,42.1454264323,-71.0080312093
0.8223340511,-0.0928372395,-0.0540436198,-0.0146193033,-39.2162119548,42.1454264323,-71.0080312093
0.8250410557,-0.0928372395,-0.0540436198,-0.0146193033,-43.7480723063,43.3203531901,-70.0619862874
0.8277399540,-0.0982083333,-0.0110748698,0.0210252279,-43.7480723063,43.3203531901,-70.0619862874
0.8303151131,-0.0982083333,-0.0110748698,0.0210252279,-47.6543223063,44.1290690104,-69.9093983968
0.8328931332,-0.0982083333,-0.0110748698,0.0210252279,-47.3796641032,44.1290690104,-69.9093983968
0.8354730606,-0.0982083333,-0.0110748698,0.0210252279,-47.3796641032,44.1290690104,-70.4281972249
0.8381130695,-0.0840481771,0.0235930990,0.0464158529,-51.0265146891,44.7089029947,-70.4281972249
0.8408241272,-0.0840481771,0.0235930990,0.0464158529,-51.0265146891,44.7089029947,-69.8941396077
0.8435339928,-0.0840481771,0.0235930990,0.0464158529,-54.2308603923,45.1514078776,-69.8941396077
0.8462460041,-0.0840481771,0.0235930990,0.0464158529,-54.2308603923,45.1514078776,-68.9328358968
0.8489091396,-0.0816067708,0.0636321615,0.0796189779,-55.8788096110,45.0598551432,-68.9328358968
0.8514900208,-0.0816067708,0.0636321615,0.0796189779,-55.8788096110,45.0598551432,-68.3224843343
0.8540680408,-0.0816067708,0.0636321615,0.0796189779,-56.3365732829,44.9683024088,-68.3224843343
0.8566410542,-0.0816067708,0.0636321615,0.0796189779,-56.3365732829,44.9683024088,-68.3224843343
0.8592789173,-0.0830716145,0.0787688802,0.1069627279,-55.6194101970,44.5715738932,-68.1698964437
0.8618590832,-0.0830716145,0.0787688802,0.1069627279,-55.6194101970,44.5715738932,-68.1698964437
0.8644390106,-0.0830716145,0.0787688802,0.1069627279,-55.1921641032,43.8696695963,-68.1088612874
0.8670151234,-0.0830716145,0.0787688802,0.1406541341,-55.1921641032,43.8696695963,-68.1088612874
0.8697659969,-0.0933255208,0.0626555990,0.1406541341,-55.6651865641,43.3050944010,-67.7426503499
0.8723390102,-0.0933255208,0.0626555990,0.1406541341,-55.6651865641,43.3050944010,-67.7426503499
0.8749101162,-0.0933255208,0.0626555990,0.1406541341,-56.3213144938,41.7792154947,-66.9034169515
0.8774881363,-0.0933255208,0.0724212240,0.1455369467,-56.3213144938,41.7792154947,-66.9034169515
0.8801639080,-0.0737942708,0.0724212240,0.1455369467,-56.6264902751,40.2075602213,-65.7590077718
0.8828520775,-0.0737942708,0.0724212240,0.1455369467,-56.6264902751,40.2075602213,-65.7590077718
0.8854300976,-0.0737942708,0.0724212240,0.1455369467,-56.6112314860,38.6359049479,-64.7671864827
0.8880710602,-0.0523098958,0.1002532552,0.1650681967,-56.6112314860,38.6359049479,-64.7671864827
0.8907771111,-0.0523098958,0.1002532552,0.1650681967,-56.6417490641,36.3013102213,-63.2413075765
0.8934900761,-0.0523098958,0.1002532552,0.1650681967,-56.6417490641,36.3013102213,-63.2413075765
0.8961961269,-0.0523098958,0.1002532552,0.1650681967,-56.6112314860,34.6381022135,-61.9290517171
0.8989889622,-0.0347317708,0.1173430990,0.1743455404,-56.6112314860,34.6381022135,-61.9290517171
0.9017000198,-0.0347317708,0.1173430990,0.1743455404,-56.0466562907,32.8986002604,-60.7999013265
0.9044089317,-0.0347317708,0.1173430990,0.1743455404,-56.0466562907,32.8986002604,-60.7999013265
0.9071130753,-0.0347317708,0.1173430990,0.1743455404,-55.2531992595,30.5945231119,-59.9454091390
0.9098279476,-0.0278958333,0.1183196615,0.1958299154,-55.2531992595,30.5945231119,-59.9454091390
0.9125390053,-0.0278958333,0.1183196615,0.1958299154,-55.8635508220,28.0920817057,-58.6941884359
0.9152460098,-0.0278958333,0.1183196615,0.1958299154,-55.8635508220,28.0920817057,-58.6941884359
0.9180719852,-0.0278958333,0.1285735678,0.2016892904,-57.2215830485,25.9100748697,-57.2446034749
0.9206540585,-0.0147122395,0.1285735678,0.2016892904,-57.2215830485,25.9100748697,-57.2446034749
0.9232280254,-0.0147122395,0.1285735678,0.2016892904,-58.6101328532,23.2397867838,-55.7797597249
0.9258050919,-0.0147122395,0.1285735678,0.2016892904,-58.6101328532,23.2397867838,-55.7797597249
0.9283900261,-0.0147122395,0.1412688802,0.2168260091,-58.6101328532,20.8136393229,-54.3606923421
0.9309649467,-0.0093411458,0.1412688802,0.2168260091,-60.5022226970,20.8136393229,-54.3606923421
0.9335451126,-0.0093411458,0.1412688802,0.2168260091,-60.5022226970,18.4637858073,-53.5672353109
0.9363350868,-0.0093411458,0.1412688802,0.2168260091,-62.1196543376,18.4637858073,-53.5672353109
0.9393329620,-0.0098294271,0.1915618490,0.2514939779,-60.7311045329,15.8850504557,-53.0942128499
0.9420509338,-0.0098294271,0.1915618490,0.2514939779,-60.7311045329,15.8850504557,-53.0942128499
0.9447610378,-0.0098294271,0.1915618490,0.2514939779,-59.5714365641,13.7335611979,-50.7138417562
0.9475951195,-0.0098294271,0.1915618490,0.2514939779,-59.5714365641,13.7335611979,-50.7138417562
0.9502980709,-0.0127591145,0.2638274740,0.3032517904,-58.8237559001,10.0256754557,-47.4789784749
0.9530050755,-0.0127591145,0.2638274740,0.3032517904,-58.8237559001,10.0256754557,-47.4789784749
0.9557111263,-0.0127591145,0.2638274740,0.3032517904,-57.1910654704,6.4703776041,-45.2054189046
0.9584181309,-0.0127591145,0.2657805990,0.3081346029,-57.1910654704,6.4703776041,-45.2054189046
0.9611270428,-0.0132473958,0.2657805990,0.3081346029,-54.6275889079,3.7848307291,-43.2675526937
0.9638309479,-0.0132473958,0.2657805990,0.3081346029,-54.6275889079,3.7848307291,-43.2675526937
0.9665410519,-0.0132473958,0.2657805990,0.3081346029,-49.3938242595,2.2894694010,-40.8719228109
0.9692161083,-0.0610989583,0.2823821615,0.2192674154,-49.3938242595,2.2894694010,-40.8719228109
0.9717879295,-0.0610989583,0.2823821615,0.2192674154,-49.3938242595,-0.1214192709,-37.5149892171
0.9743630886,-0.0610989583,0.2823821615,0.2192674154,-47.2881113688,-0.1214192709,-37.5149892171
0.9769380093,-0.0610989583,0.2823821615,0.2192674154,-47.2881113688,-4.0276692709,-33.9596913655
0.9795169830,-0.0239895833,0.3155852865,0.2002244467,-48.5393320720,-4.2718098959,-33.9596913655
0.9820909500,-0.0239895833,0.3155852865,0.2002244467,-48.5393320720,-4.2718098959,-29.9618886312
0.9846630096,-0.0239895833,0.3155852865,0.2002244467,-51.9573008220,-6.5758870443,-29.9618886312
0.9872429371,-0.0239895833,0.3155852865,0.2002244467,-51.9573008220,-6.5758870443,-26.0556386312
0.9899230003,-0.0440091145,0.3678313802,0.1474900717,-55.1921641032,-8.0712483724,-24.7891591390
0.9925000668,-0.0440091145,0.3678313802,0.1474900717,-55.1921641032,-8.0712483724,-24.7891591390
0.9950740337,-0.0440091145,0.3678313802,0.1474900717,-60.1360117595,-8.8189290365,-17.8006337483
0.9979319572,-0.0440091145,0.3678313802,0.1474900717,-60.1360117595,-8.8189290365,-17.8006337483
1.0006411076,-0.0581692708,0.4703704428,0.0625291341,-65.4765879313,-8.4832356771,-9.3472646077
1.0033459663,-0.0581692708,0.4703704428,0.0625291341,-65.4765879313,-8.4832356771,-9.3472646077
1.0060501099,-0.0581692708,0.4703704428,0.0625291341,-68.5741221110,-8.0254720053,2.2646738688
1.0087709427,-0.0581692708,0.5953704428,0.0303025717,-68.5741221110,-8.0254720053,2.2646738688
1.0115909576,-0.0830716145,0.6481048178,0.0303025717,-64.2711435954,-7.1404622396,14.2275644938
1.0143001080,-0.0830716145,0.6481048178,0.0303025717,-64.2711435954,-7.1404622396,14.2275644938
1.0170130730,-0.0830716145,0.6481048178,0.0303025717,-50.6908213298,-6.8200276693,21.9637705485
1.0197360516,-0.0298489583,0.5401946615,-0.0756544596,-50.6908213298,-6.8200276693,21.9637705485
1.0224499702,-0.0298489583,0.5401946615,-0.0756544596,-28.1841074626,-6.6064046224,25.2596689860
1.0251591206,-0.0298489583,0.5401946615,-0.0756544596,-28.1841074626,-6.6064046224,25.2596689860
1.0278720856,-0.0298489583,0.5401946615,-0.0756544596,-3.3885752360,-5.2788899740,20.1327158610
1.0304439068,0.0365572917,0.1051360678,-0.2963575846,-3.3885752360,-5.2788899740,20.1327158610
1.0330109596,0.0365572917,0.1051360678,-0.2963575846,14.1590321859,-4.2412923177,8.1698252360
1.0355799198,0.0365572917,0.1051360678,-0.2963575846,14.1590321859,-4.2412923177,8.1698252360
1.0382449627,0.0365572917,0.1051360678,-0.2963575846,18.0805409749,-4.0581868490,-0.6039784749
1.0408210754,0.0072604167,-0.1438873698,-0.3808302409,18.0805409749,-4.0581868490,-0.6039784749
1.0433959961,0.0072604167,-0.1438873698,-0.3808302409,9.9323476155,-7.0794270834,-4.4186757405
1.0459749699,0.0072604167,-0.1438873698,-0.3808302409,9.9323476155,-7.0794270834,-4.4186757405
1.0486679077,0.0072604167,-0.1438873698,-0.1308302409,-2.8697764079,-14.5562337240,-7.8671620687
1.0513370037,-0.0410794271,-0.1619537760,-0.0668653971,-2.8697764079,-14.5562337240,-7.8671620687
1.0541820526,-0.0410794271,-0.1619537760,-0.0668653971,-10.5907236735,-22.8570149740,-12.0175526937
1.0572710037,-0.0410794271,-0.1619537760,-0.0668653971,-10.5907236735,-22.8570149740,-12.0175526937
1.0599770546,-0.1338528645,0.0250579428,0.0888963217,-10.2245127360,-25.4052327474,-11.9565175374
1.0626699924,-0.1338528645,0.0250579428,0.0888963217,-10.2245127360,-25.4052327474,-11.9565175374
1.0653591156,-0.1338528645,0.0250579428,0.0888963217,-5.6010996501,-23.9861653646,-9.0573476155
1.0680830479,-0.1338528645,0.0250579428,0.0888963217,-5.6010996501,-23.9861653646,-9.0573476155
1.0707669258,-0.2691067708,0.0499602865,-0.0502638346,-6.1961924235,-23.4521077474,-6.9058583577
1.0734560490,-0.2691067708,0.0499602865,-0.0502638346,-6.1961924235,-23.4521077474,-6.9058583577
1.0762450695,-0.2691067708,0.0499602865,-0.0502638346,-12.3912607829,-25.1000569662,-5.6546376546
1.0789511204,-0.2691067708,0.0499602865,-0.0502638346,-12.3912607829,-25.1000569662,-5.6546376546
1.0816431046,-0.2354153645,-0.1487701822,-0.0854200846,-21.4549814860,-26.1376546224,-4.5865224202
1.0843360424,-0.2354153645,-0.1487701822,-0.0854200846,-21.4549814860,-26.1376546224,-4.5865224202
1.0870270729,-0.2354153645,-0.1487701822,-0.0854200846,-29.1148935954,-26.5191243490,-2.8470204671
1.0914759636,-0.1231106771,-0.1238678385,-0.1596388346,-32.4413096110,-26.3512776693,-1.4432118733
1.0944850445,-0.1231106771,-0.1238678385,-0.1596388346,-32.4413096110,-26.3512776693,-1.4432118733
1.0970621109,-0.1231106771,-0.1238678385,-0.1596388346,-33.4636484782,-26.1986897787,-0.8176015218
1.0998439789,-0.1231106771,0.0450774740,-0.1410841471,-33.4636484782,-26.1986897787,-0.8176015218
1.1024160385,-0.0576809895,0.0450774740,-0.1410841471,-33.4636484782,-25.4204915365,-1.5805409749
1.1049880981,-0.0576809895,0.0450774740,-0.1410841471,-31.9377695720,-25.4204915365,-1.5805409749
1.1076009274,-0.0576809895,0.0450774740,-0.1410841471,-31.9377695720,-25.4204915365,-3.7778065999
1.1101739407,-0.0576809895,0.1090423178,0.0019822591,-28.2604014079,-24.4744466146,-3.7778065999
1.1127460003,-0.0059231771,0.1090423178,0.0019822591,-28.2604014079,-24.4744466146,-7.0279286702
1.1153180599,-0.0059231771,0.1090423178,0.0019822591,-24.0947519938,-23.9098714193,-7.0279286702
1.1179220676,-0.0059231771,0.1090423178,0.0019822591,-24.0947519938,-23.9098714193,-7.0279286702
1.1204941273,-0.0396145833,0.0519134115,0.0874314779,-20.6767832438,-23.1164143881,-9.6371815999
1.1230649948,-0.0396145833,0.0519134115,0.0874314779,-20.6767832438,-23.1164143881,-9.6371815999
1.1256370544,-0.0396145833,0.0519134115,0.0874314779,-18.2201182048,-21.3311360677,-10.9341786702
1.1282570362,-0.0396145833,0.0519134115,0.0874314779,-18.2201182048,-21.3311360677,-10.9341786702
1.1308231354,-0.0977200521,-0.0315826822,0.0791306967,-16.5416514079,-19.5458577474,-11.3003896077
1.1333920956,-0.0977200521,-0.0315826822,0.0791306967,-16.5416514079,-19.5458577474,-11.3003896077
1.1359610558,-0.0977200521,-0.0315826822,0.0791306967,-15.0768076579,-17.7910970053,-10.8273671468
1.1387550831,-0.0977200521,-0.0315826822,0.0791306967,-15.0768076579,-17.7910970053,-10.8273671468
1.1413300037,-0.1670559895,-0.0369537760,0.0522752279,-13.8408457438,-15.5633138021,-9.9576161702
1.1440179348,-0.1670559895,-0.0369537760,0.0522752279,-13.8408457438,-15.5633138021,-9.9576161702
1.1465909481,-0.1670559895,-0.0369537760,0.0522752279,-13.7645517985,-13.2287190756,-9.0420888265
1.1494009495,-0.1670559895,-0.0369537760,0.0522752279,-13.7645517985,-13.2287190756,-9.0420888265
1.1521100998,-0.1983059895,-0.0530670572,0.0234666341,-13.9171396891,-11.5349934896,-8.2181142171
1.1548171043,-0.1983059895,-0.0530670572,0.0234666341,-13.9171396891,-11.5349934896,-8.2181142171
1.1575269699,-0.1983059895,-0.0530670572,0.0234666341,-13.3830820720,-9.9938557943,-7.2873280843
1.1602380276,-0.1983059895,-0.0530670572,0.0137010091,-13.3830820720,-9.9938557943,-7.2873280843
1.1629469395,-0.1773098958,-0.0530670572,0.0137010091,-12.9253184001,-8.6358235677,-6.4023183187
1.1656529903,-0.1773098958,-0.0530670572,0.0137010091,-12.9253184001,-8.6358235677,-6.4023183187
1.1683719158,-0.1773098958,-0.0530670572,0.0137010091,-13.2610117595,-7.2167561849,-5.9598134359
1.1710789204,-0.1362942708,-0.0091217448,-0.0141310221,-13.2610117595,-7.2167561849,-5.9598134359
1.1737780571,-0.1362942708,-0.0091217448,-0.0141310221,-13.6119639079,-6.5453694662,-5.7614491780
1.1764891148,-0.1362942708,-0.0091217448,-0.0141310221,-13.6119639079,-6.5453694662,-5.7614491780
1.1791260242,-0.1362942708,-0.0091217448,-0.0141310221,-13.4593760173,-5.6451009115,-5.7614491780
1.1817021370,-0.1270169271,-0.0140045572,-0.0361036783,-13.4593760173,-5.6451009115,-5.7614491780
1.1842811108,-0.1270169271,-0.0140045572,-0.0361036783,-12.8948008220,-4.6837972006,-5.0748036702
1.1868600845,-0.1270169271,-0.0140045572,-0.0361036783,-12.8948008220,-4.6837972006,-5.0748036702
1.1895229816,-0.1270169271,-0.0140045572,-0.0361036783,-12.8948008220,-4.0581868490,-4.6780751546
1.1921911240,-0.1353177083,-0.0467194010,-0.0605177409,-11.7046152751,-4.0581868490,-4.6780751546
1.1948540211,-0.1353177083,-0.0467194010,-0.0605177409,-11.7046152751,-3.3715413412,-3.9914296468
1.1975929737,-0.1353177083,-0.0467194010,-0.0605177409,-10.9569346110,-3.3715413412,-3.9914296468
1.2002990246,-0.1353177083,-0.0467194010,-0.0673536783,-10.9569346110,-3.0816243490,-2.4655507405
1.2030019760,-0.1470364583,-0.0545319010,-0.0673536783,-10.7890879313,-3.0816243490,-2.4655507405
1.2058589458,-0.1470364583,-0.0545319010,-0.0673536783,-10.7890879313,-2.2271321615,-0.5124257405
1.2089929581,-0.1470364583,-0.0545319010,-0.0673536783,-10.6822764079,-2.2271321615,-0.5124257405
1.2117040157,-0.1314114583,-0.0682037760,-0.0546583659,-10.4381357829,-2.3339436849,0.9676767985
1.2144050598,-0.1314114583,-0.0682037760,-0.0546583659,-10.4381357829,-2.3339436849,0.9676767985
1.2171061039,-0.1314114583,-0.0682037760,-0.0546583659,-10.2245127360,-1.7235921224,2.1273447673
1.2198181152,-0.1314114583,-0.0682037760,-0.0546583659,-10.2245127360,-1.7235921224,2.1273447673
1.2225229740,-0.1104153645,-0.0393951822,-0.0234083659,-11.5672861735,-0.8690999349,3.1649424235
1.2252271175,-0.1104153645,-0.0393951822,-0.0234083659,-11.5672861735,-0.8690999349,3.1649424235
1.2279369831,-0.1104153645,-0.0393951822,-0.0234083659,-12.1471201579,-0.6707356771,4.1720225017
1.2305109501,-0.1104153645,-0.0393951822,0.1015916341,-12.1471201579,-0.6707356771,4.1720225017
1.2330861092,-0.0850247395,0.0143157552,-0.0126661783,-12.1471201579,-0.2434895834,4.2635752360
1.2356619835,-0.0850247395,0.0143157552,-0.0126661783,-12.0097910563,-0.2434895834,4.2635752360
1.2382841110,-0.0850247395,0.0143157552,-0.0126661783,-12.0097910563,-0.2434895834,4.2025400798
1.2408571243,-0.0850247395,0.0143157552,0.0073533529,-10.8806406657,0.5041910807,4.2025400798
1.2434310913,-0.0923489583,0.0304290365,0.0073533529,-10.8806406657,0.5041910807,3.8210703532
1.2460010052,-0.0923489583,0.0304290365,0.0073533529,-9.8277842204,1.5265299479,3.8210703532
