# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7195680141,-0.1801956380,-0.0564982096,0.0261180013,2.5362141927,1.5638326009,1.6740976970
0.7221338749,-0.1718948567,-0.0628458658,0.0139109700,2.7803548177,1.7469380697,1.6740976970
0.7246968746,-0.1718948567,-0.0628458658,0.0139109700,2.7803548177,1.7469380697,1.6740976970
0.7272758484,-0.1718948567,-0.0628458658,0.0139109700,3.0092366536,1.3349507650,1.4452158610
0.7298398018,-0.1718948567,-0.0628458658,0.0139109700,3.0092366536,1.3349507650,1.4452158610
0.7324039936,-0.1714065755,-0.0672403971,0.0178172200,2.7650960286,1.2281392416,1.2163340251
0.7349739075,-0.1714065755,-0.0672403971,0.0178172200,2.7650960286,1.2281392416,1.2163340251
0.7375907898,-0.1714065755,-0.0672403971,0.0178172200,2.6888020833,1.8232320150,1.0179697673
0.7401528358,-0.1714065755,-0.0672403971,0.0178172200,2.6888020833,1.8232320150,1.0179697673
0.7427148819,-0.1743362630,-0.0721232096,0.0202586263,2.2768147786,2.0063374837,0.7433115642
0.7452838421,-0.1743362630,-0.0721232096,0.0202586263,2.2768147786,2.0063374837,0.7433115642
0.7479579449,-0.1743362630,-0.0721232096,0.0202586263,2.5972493490,1.8537495931,1.2468516032
0.7505288124,-0.1743362630,-0.0721232096,0.0202586263,2.5972493490,1.8537495931,1.2468516032
0.7532098293,-0.1801956380,-0.0652872721,0.0266062826,2.8261311849,2.1436665853,1.3536631267
0.7557787895,-0.1801956380,-0.0652872721,0.0266062826,2.8261311849,2.1436665853,1.3536631267
0.7586469650,-0.1801956380,-0.0652872721,0.0266062826,2.7956136068,2.1589253744,1.3384043376
0.7612218857,-0.1801956380,-0.0716349284,0.0261180013,2.7956136068,2.1589253744,1.3384043376
0.7637829781,-0.1772659505,-0.0716349284,0.0261180013,2.7956136068,2.3878072103,1.3841807048
0.7664668560,-0.1772659505,-0.0716349284,0.0261180013,2.0937093099,2.3878072103,1.3841807048
0.7690539360,-0.1772659505,-0.0716349284,0.0261180013,2.0937093099,2.2962544759,1.3841807048
0.7721598148,-0.1806839193,-0.0672403971,0.0163523763,1.6359456380,2.2962544759,1.3841807048
0.7747318745,-0.1806839193,-0.0672403971,0.0163523763,1.6359456380,2.3878072103,1.2773691814
0.7773849964,-0.1806839193,-0.0672403971,0.0163523763,1.9411214193,2.3878072103,1.2773691814
0.7799429893,-0.1806839193,-0.0672403971,0.0163523763,1.9411214193,2.5861714681,1.0027109782
0.7825059891,-0.1841018880,-0.0608927408,0.0153758138,1.2239583333,2.5861714681,1.0027109782
0.7850677967,-0.1841018880,-0.0608927408,0.0153758138,1.2239583333,2.5861714681,0.5296885173
0.7876358032,-0.1841018880,-0.0608927408,0.0153758138,1.3002522786,2.2199605306,0.5296885173
0.7901988029,-0.1841018880,-0.0608927408,0.0153758138,1.3002522786,2.2199605306,-3.3765614827
0.7927558422,-0.1801956380,-0.0638224284,0.0173289388,1.3155110677,2.2047017416,0.1787363689
0.7953238487,-0.1801956380,-0.0638224284,0.0173289388,1.3155110677,2.2047017416,0.1787363689
0.7979309559,-0.1801956380,-0.0638224284,0.0173289388,1.5596516927,2.1589253744,-0.0654042561
0.8004908562,-0.1801956380,-0.0638224284,0.0173289388,1.5596516927,2.1589253744,-0.0654042561
0.8030588627,-0.1801956380,-0.0584513346,0.0173289388,1.4223225911,1.9910786947,-0.6299794514
0.8056399822,-0.1801956380,-0.0584513346,0.0173289388,1.4223225911,1.9910786947,-0.6299794514
0.8082928658,-0.1801956380,-0.0584513346,0.0173289388,1.8800862630,1.6859029134,-0.9351552327
0.8108568192,-0.1801956380,-0.0584513346,0.0173289388,1.8800862630,1.6859029134,-0.9351552327
0.8134179115,-0.1738479817,-0.0599161784,0.0217234700,1.9716389974,1.9910786947,-1.3776601155
0.8163969517,-0.1738479817,-0.0599161784,0.0217234700,1.9716389974,1.9910786947,-1.3776601155
0.8189678192,-0.1738479817,-0.0599161784,0.0217234700,1.9258626302,1.7469380697,-1.8964589436
0.8215339184,-0.1738479817,-0.1849161784,0.0207469076,1.9258626302,1.7469380697,-1.8964589436
0.8241059780,-0.1738479817,-0.0623575846,0.0207469076,2.1394856771,1.5333150228,-2.2321523030
0.8270080090,-0.1738479817,-0.0623575846,0.0207469076,2.1394856771,1.5333150228,-2.2321523030
0.8307039738,-0.1738479817,-0.0623575846,0.0207469076,2.0326741536,1.6401265462,-2.4610341390
0.8335509300,-0.1675003255,-0.0643107096,0.0187937826,2.0326741536,1.6401265462,-2.4610341390
0.8362598419,-0.1675003255,-0.0643107096,0.0187937826,1.7732747396,1.7774556478,-2.6899159749
0.8389618397,-0.1675003255,-0.0643107096,0.0187937826,1.7732747396,1.7774556478,-2.6899159749
0.8416588306,-0.1675003255,-0.0643107096,0.0187937826,1.3918050130,2.2504781087,-2.2931874593
0.8443548679,-0.1694534505,-0.0643107096,0.0187937826,1.3918050130,2.2504781087,-2.2931874593
0.8470728397,-0.1694534505,-0.0643107096,0.0187937826,1.5596516927,2.3878072103,-2.3999989827
0.8497669697,-0.1694534505,-0.0643107096,0.0187937826,1.5596516927,2.3878072103,-2.3999989827
0.8524580002,-0.1753128255,-0.0657755534,0.0178172200,1.4223225911,2.1741841634,-2.0337880452
0.8551568985,-0.1753128255,-0.0657755534,0.0178172200,1.4223225911,2.1741841634,-2.0337880452
0.8578639030,-0.1753128255,-0.0657755534,0.0178172200,1.2697347005,2.1894429525,-1.6828358968
0.8605649471,-0.1753128255,-0.0657755534,0.0178172200,1.2697347005,2.1894429525,-1.6828358968
0.8632588387,-0.1841018880,-0.0711466471,0.0280711263,1.3612874349,2.1131490072,-1.8506825764
0.8661208153,-0.1841018880,-0.0711466471,0.0280711263,1.3612874349,2.1131490072,-1.8506825764
0.8687839508,-0.1841018880,-0.0711466471,0.0280711263,1.4070638021,2.1894429525,-2.0643056233
0.8721969128,-0.1841018880,-0.0613810221,0.0251414388,1.4070638021,2.1894429525,-2.4610341390
0.8747708797,-0.1831253255,-0.0613810221,0.0251414388,1.6359456380,2.7387593587,-2.4610341390
0.8774077892,-0.1831253255,-0.0613810221,0.0251414388,1.6359456380,2.7387593587,-2.3694814046
0.8799669743,-0.1831253255,-0.0613810221,0.0251414388,1.4223225911,2.3878072103,-2.3694814046
0.8826448917,-0.1831253255,-0.0765177408,0.0310008138,1.4223225911,2.3878072103,-2.3694814046
0.8852047920,-0.1865432943,-0.0765177408,0.0310008138,1.5291341146,2.4335835775,-2.0643056233
0.8878068924,-0.1865432943,-0.0765177408,0.0310008138,1.5291341146,2.4335835775,-2.0643056233
0.8903658390,-0.1865432943,-0.0765177408,0.0310008138,1.7122395833,2.1894429525,-1.7286122640
0.8929269314,-0.1821487630,-0.0706583658,0.0197703450,1.7122395833,2.1894429525,-1.7286122640
0.8954939842,-0.1821487630,-0.0706583658,0.0197703450,1.5901692708,1.9453023275,-1.7133534749
0.8980679512,-0.1821487630,-0.0706583658,0.0197703450,1.5901692708,1.9453023275,-1.7133534749
0.9006328583,-0.1821487630,-0.0706583658,0.0197703450,1.6664632161,2.2809956869,-1.5302480061
0.9031968117,-0.1777542317,-0.0657755534,0.0183055013,1.6664632161,2.2809956869,-1.5302480061
0.9057579041,-0.1777542317,-0.0657755534,0.0183055013,1.3002522786,2.9066060384,-1.5149892171
0.9083578587,-0.1777542317,-0.0657755534,0.0183055013,1.3002522786,2.9066060384,-1.5149892171
0.9109199047,-0.1777542317,-0.0657755534,0.0183055013,1.9716389974,2.2809956869,-1.4234364827
0.9134769440,-0.1806839193,-0.0750528971,0.0227000326,1.9716389974,2.2809956869,-1.4234364827
0.9161128998,-0.1806839193,-0.0750528971,0.0227000326,1.9716389974,2.4030659994,-1.3776601155
0.9186890125,-0.1806839193,-0.0750528971,0.0227000326,2.1089680990,2.4030659994,-1.3776601155
0.9212579727,-0.1806839193,-0.0750528971,0.0227000326,2.1089680990,2.4030659994,-1.2861073811
0.9238269329,-0.1836136067,-0.0721232096,0.0310008138,1.8953450521,2.3115132650,-1.2861073811
0.9265739918,-0.1836136067,-0.0721232096,0.0310008138,1.8953450521,2.3115132650,-1.4997304280
0.9292759895,-0.1836136067,-0.0721232096,0.0310008138,1.9563802083,2.7235005697,-1.4997304280
0.9319767952,-0.1836136067,-0.0721232096,0.0310008138,1.9563802083,2.7235005697,-2.1711171468
0.9346749783,-0.1816604817,-0.0721232096,0.0324656576,2.0479329427,2.6472066244,-2.1711171468
0.9373788834,-0.1816604817,-0.0721232096,0.0324656576,2.0479329427,2.6472066244,-2.2016347249
0.9400818348,-0.1816604817,-0.0721232096,0.0324656576,2.4599202474,2.6166890462,-2.2016347249
0.9427838326,-0.1816604817,-0.0721232096,0.0231883138,2.4599202474,2.6166890462,-1.7286122640
0.9455928802,-0.1787307943,-0.0755411784,0.0231883138,2.5819905599,3.0591939290,-1.7286122640
0.9483048916,-0.1787307943,-0.0755411784,0.0231883138,2.5819905599,3.0591939290,-1.5455067952
0.9510087967,-0.1787307943,-0.0755411784,0.0231883138,2.5209554036,2.7387593587,-1.5455067952
0.9537057877,-0.1801956380,-0.0677286784,0.0222117513,2.5209554036,2.7387593587,-1.5760243733
0.9564509392,-0.1801956380,-0.0677286784,0.0222117513,2.3988850911,2.9218648275,-1.5760243733
0.9591538906,-0.1801956380,-0.0677286784,0.0222117513,2.3988850911,2.9218648275,-1.7743886311
0.9618549347,-0.1801956380,-0.0677286784,0.0222117513,2.9176839193,2.5251363119,-1.7743886311
0.9646089077,-0.1870315755,-0.0613810221,0.0183055013,2.9176839193,2.5251363119,-1.8201649983
0.9673619270,-0.1870315755,-0.0613810221,0.0183055013,2.9787190755,2.3878072103,-1.8201649983
0.9699327946,-0.1870315755,-0.0613810221,0.0183055013,2.9787190755,2.3878072103,-1.6980946858
0.9728789330,-0.1870315755,-0.0613810221,0.0231883138,3.6958821614,2.3115132650,-1.6980946858
0.9754447937,-0.1811722005,-0.0750528971,0.0231883138,3.6958821614,2.3115132650,-1.7286122640
0.9781568050,-0.1811722005,-0.0750528971,0.0231883138,3.5738118490,2.1741841634,-1.7286122640
0.9807279110,-0.1811722005,-0.0750528971,0.0231883138,3.5738118490,2.1741841634,-1.7286122640
0.9832949638,-0.1811722005,-0.0740763346,0.0222117513,3.6501057943,2.0978902181,-1.6675771077
0.9858639240,-0.1777542317,-0.0740763346,0.0222117513,3.6501057943,2.0978902181,-1.6675771077
0.9884510040,-0.1777542317,-0.0740763346,0.0222117513,3.4822591146,2.1284077962,-1.6828358968
0.9910199642,-0.1777542317,-0.0740763346,0.0222117513,3.4822591146,2.1284077962,-1.6828358968
0.9935870171,-0.1777542317,-0.0711466471,0.0217234700,3.7416585286,2.3115132650,-1.3318837483
0.9962239265,-0.1801956380,-0.0711466471,0.0217234700,3.7416585286,2.3115132650,-1.3318837483
0.9987838268,-0.1801956380,-0.0711466471,0.0217234700,3.5738118490,2.4488423666,-0.8436024983
1.0013527870,-0.1801956380,-0.0711466471,0.0217234700,3.5738118490,2.4488423666,-0.8436024983
1.0039188862,-0.1801956380,-0.0799357096,0.0192820638,3.9857991536,2.1894429525,-0.9809315999
1.0065639019,-0.1777542317,-0.0799357096,0.0192820638,3.9857991536,2.1894429525,-0.9809315999
1.0092480183,-0.1777542317,-0.0799357096,0.0192820638,3.6195882161,2.2199605306,-0.9809315999
1.0118148327,-0.1777542317,-0.0799357096,0.0192820638,3.6195882161,2.2199605306,-0.9809315999
1.0143799782,-0.1767776693,-0.0706583658,0.0227000326,3.6653645833,2.6777242025,-0.8893788655
1.0171167850,-0.1767776693,-0.0706583658,0.0227000326,3.6653645833,2.6777242025,-0.8893788655
1.0196859837,-0.1767776693,-0.0706583658,0.0227000326,3.6653645833,2.7845357259,-0.5384267171
1.0222539902,-0.1767776693,-0.0706583658,0.0227000326,3.4822591146,2.7845357259,-0.5384267171
1.0248169899,-0.1748245443,-0.0657755534,0.0202586263,3.4822591146,2.8608296712,-0.5689442952
1.0275199413,-0.1748245443,-0.0657755534,0.0202586263,2.9024251302,2.8608296712,-0.5689442952
1.0300920010,-0.1748245443,-0.0657755534,0.0202586263,2.9024251302,2.8608296712,-0.5994618733
1.0326578617,-0.1748245443,-0.0657755534,0.0202586263,2.6888020833,2.7845357259,-0.5994618733
1.0352258682,-0.1709182943,-0.0740763346,0.0270945638,2.6888020833,2.7845357259,-0.5384267171
1.0378489494,-0.1709182943,-0.0740763346,0.0270945638,2.9024251302,3.3796284994,-0.5384267171
1.0404109955,-0.1709182943,-0.0740763346,0.0270945638,2.9024251302,3.3796284994,-0.5384267171
1.0429790020,-0.1709182943,-0.0740763346,0.0270945638,2.2310384114,3.1965230306,-0.6452382405
1.0455398560,-0.1699417317,-0.0696818034,0.0241648763,2.2310384114,3.1965230306,-0.6452382405
1.0481488705,-0.1699417317,-0.0696818034,0.0241648763,2.5209554036,2.6777242025,-0.7062733968
1.0507159233,-0.1699417317,-0.0696818034,0.0241648763,2.5209554036,2.6777242025,-0.7062733968
1.0532779694,-0.1699417317,-0.0696818034,0.0241648763,1.4986165364,2.9676411947,-0.8588612874
1.0558438301,-0.1645706380,-0.0613810221,0.0183055013,1.4986165364,2.9676411947,-0.8588612874
1.0584139824,-0.1645706380,-0.0613810221,0.0183055013,0.4152425130,3.2117818197,-1.2403310140
1.0609738827,-0.1645706380,-0.0613810221,0.0183055013,0.4152425130,3.2117818197,-1.2403310140
1.0635418892,-0.1645706380,-0.0613810221,0.0183055013,0.1405843099,2.7692769369,-1.1335194905
1.0663998127,-0.1753128255,-0.0672403971,0.0231883138,0.1405843099,2.7692769369,-1.1335194905
1.0689628124,-0.1753128255,-0.0672403971,0.0231883138,0.1253255208,3.3796284994,-1.3318837483
1.0721797943,-0.1753128255,-0.0672403971,0.0231883138,0.1253255208,3.3796284994,-1.3318837483
1.0747489929,-0.1738479817,-0.0730997721,0.0100047200,0.2779134114,2.9523824056,-1.3318837483
1.0773208141,-0.1738479817,-0.0730997721,0.0100047200,0.2779134114,2.9523824056,-1.3318837483
1.0798788071,-0.1738479817,-0.0730997721,0.0100047200,0.3084309896,3.3185933431,-1.1182607014
1.0824368000,-0.1738479817,-0.0730997721,0.0100047200,0.3084309896,3.3185933431,-1.1182607014
1.0849988461,-0.1836136067,-0.0740763346,0.0173289388,0.4152425130,3.2270406087,-1.0419667561
1.0876088142,-0.1836136067,-0.0740763346,0.0173289388,0.4152425130,3.2270406087,-1.0419667561
1.0901730061,-0.1836136067,-0.0740763346,0.0173289388,0.4152425130,3.2270406087,-0.7978261311
1.0927298069,-0.1836136067,-0.0740763346,0.0173289388,0.2779134114,3.2270406087,-0.7978261311
1.0952939987,-0.1933792317,-0.0814005534,0.0158640950,0.2779134114,3.2270406087,-0.3400624593
1.0978598595,-0.1933792317,-0.0814005534,0.0158640950,0.2779134114,3.3033345540,-0.3400624593
1.1004238129,-0.1933792317,-0.0814005534,0.0158640950,0.2779134114,3.3033345540,-0.3400624593
1.1029849052,-0.1933792317,-0.0814005534,0.0158640950,0.2626546224,3.0439351400,-0.0654042561
1.1055479050,-0.1894729817,-0.0833536784,0.0192820638,0.2626546224,3.0439351400,-0.0654042561
1.1081538200,-0.1894729817,-0.0833536784,0.0192820638,0.5067952474,3.0439351400,-0.0196278890
1.1107168198,-0.1894729817,-0.0833536784,0.0192820638,0.5067952474,3.0439351400,-0.0196278890
1.1132779121,-0.1894729817,-0.0833536784,0.0192820638,0.6746419271,3.3033345540,0.2397715251
1.1158399582,-0.1880081380,-0.0794474284,0.0109812826,0.6746419271,3.3033345540,0.2397715251
1.1184887886,-0.1880081380,-0.0794474284,0.0109812826,0.5373128255,2.9828999837,0.4228769939
1.1210558414,-0.1880081380,-0.0794474284,0.0109812826,0.5373128255,2.9828999837,0.4228769939
1.1236188412,-0.1880081380,-0.0794474284,0.0109812826,0.7814534505,2.8760884603,0.6365000407
1.1263527870,-0.1845901693,-0.0774943034,0.0163523763,0.7814534505,2.8760884603,0.6365000407
1.1290500164,-0.1845901693,-0.0774943034,0.0163523763,1.0561116536,2.7387593587,0.2855478923
1.1317489147,-0.1845901693,-0.0774943034,0.0163523763,1.0561116536,2.7387593587,0.2855478923
1.1344540119,-0.1845901693,-0.0774943034,0.0231883138,1.6817220052,2.6166890462,0.1787363689
1.1372690201,-0.1714065755,-0.0647989908,0.0231883138,1.6817220052,2.6166890462,0.1787363689
1.1399729252,-0.1714065755,-0.0647989908,0.0231883138,2.0937093099,2.5556538900,-0.0654042561
1.1426718235,-0.1714065755,-0.0647989908,0.0231883138,2.0937093099,2.5556538900,-0.0654042561
1.1453719139,-0.1714065755,-0.0667521158,0.0153758138,2.7040608724,3.1660054525,-0.6604970296
1.1479868889,-0.1714065755,-0.0667521158,0.0153758138,2.7040608724,3.1660054525,-0.6604970296
1.1505548954,-0.1714065755,-0.0667521158,0.0153758138,2.8719075521,3.0439351400,-0.9351552327
1.1531209946,-0.1714065755,-0.0667521158,0.0153758138,2.8719075521,3.0439351400,-0.9351552327
1.1556859016,-0.1733597005,-0.0604044596,0.0183055013,6.7781575521,2.9828999837,-0.9961903890
1.1582558155,-0.1733597005,-0.0604044596,0.0183055013,3.1923421224,2.9828999837,-0.9961903890
1.1608228683,-0.1733597005,-0.0604044596,0.0183055013,3.1923421224,2.9828999837,-1.0724843343
1.1633818150,-0.1733597005,-0.0604044596,0.0183055013,3.0550130208,2.6777242025,-1.0724843343
1.1660008430,-0.1801956380,-0.0623575846,0.0007273763,3.0550130208,2.6777242025,-1.7438710530
1.1686589718,-0.1801956380,-0.0623575846,0.0007273763,2.9482014974,3.1812642416,-1.7438710530
1.1712818146,-0.1801956380,-0.0623575846,0.0007273763,2.9482014974,3.1812642416,-1.7438710530
1.1738498211,-0.1801956380,-0.0623575846,0.0007273763,1.4833577474,3.7000630697,-1.9727528890
1.1764719486,-0.1811722005,-0.0696818034,0.0134226888,1.4833577474,3.7000630697,-1.9727528890
1.1790308952,-0.1811722005,-0.0696818034,0.0134226888,-0.2561442057,4.0052388509,-1.8049062093
1.1815979481,-0.1811722005,-0.0696818034,0.0134226888,-0.2561442057,4.0052388509,-1.8049062093
1.1842479706,-0.1811722005,-0.0696818034,0.0134226888,-1.5073649089,3.3948872884,-1.5760243733
1.1874768734,-0.1889847005,-0.0828653971,0.0124461263,-1.5073649089,3.3948872884,-1.5760243733
1.1900429726,-0.1889847005,-0.0828653971,0.0124461263,-1.8125406901,3.0897115072,-0.7673085530
1.1926009655,-0.1889847005,-0.0828653971,0.0124461263,-1.8125406901,3.0897115072,-0.7673085530
1.1951599121,-0.1889847005,-0.0828653971,0.0202586263,-1.7362467448,2.5556538900,-0.4773915608
1.1977717876,-0.1904495443,-0.0916544596,0.0202586263,-1.7362467448,2.5556538900,-0.4773915608
1.2004427910,-0.1904495443,-0.0916544596,0.0202586263,-2.6975504557,2.8303120931,0.1329600017
1.2030048370,-0.1904495443,-0.0916544596,0.0202586263,-2.6975504557,2.8303120931,0.1329600017
1.2055659294,-0.1904495443,-0.0989786784,0.0285594076,-4.6048990886,3.1812642416,0.7738291423
1.2082049847,-0.1821487630,-0.0989786784,0.0285594076,-4.6048990886,3.1812642416,0.7738291423
1.2107698917,-0.1821487630,-0.0989786784,0.0285594076,-4.5743815104,3.3338521322,1.5520273845
1.2133269310,-0.1821487630,-0.0989786784,0.0285594076,-4.5743815104,3.3338521322,1.5520273845
1.2158877850,-0.1821487630,-0.0960489908,0.0285594076,-3.4452311198,3.6848042806,2.3454844157
1.2184498310,-0.1811722005,-0.0960489908,0.0285594076,-3.4452311198,3.6848042806,2.3454844157
1.2210078239,-0.1811722005,-0.0960489908,0.0285594076,-3.4452311198,3.9136861166,3.0321299236
1.2235648632,-0.1811722005,-0.0960489908,0.0285594076,-2.8196207682,3.9136861166,3.0321299236
1.2261838913,-0.1880081380,-0.0955607096,0.0368601888,-2.8196207682,3.9136861166,2.7269541423
1.2287468910,-0.1880081380,-0.0955607096,0.0368601888,-2.4228922526,4.0815327962,2.7269541423
1.2313067913,-0.1880081380,-0.0955607096,0.0368601888,-2.4228922526,4.0815327962,3.0931650798
1.2338719368,-0.1880081380,-0.0955607096,0.0368601888,-2.4686686198,4.2036031087,3.0931650798
1.2365758419,-0.1884964193,-0.0882364908,0.0187937826,-2.4686686198,4.2036031087,3.0931650798
1.2391419411,-0.1884964193,-0.0882364908,0.0187937826,-2.3313395182,4.5698140462,3.8713633220
1.2416949272,-0.1884964193,-0.0882364908,0.0187937826,-2.3313395182,4.5698140462,3.8713633220
1.2442510128,-0.1884964193,-0.0882364908,0.0187937826,-1.9193522136,4.8749898275,4.6037851970
1.2469599247,-0.1909378255,-0.0799357096,0.0270945638,-1.9193522136,4.8749898275,4.6037851970
1.2495269775,-0.1909378255,-0.0799357096,0.0270945638,-1.6599527995,5.5311177572,4.8174082439
1.2520887852,-0.1909378255,-0.0799357096,0.0270945638,-1.6599527995,5.5311177572,4.8174082439
1.2546498775,-0.1909378255,-0.0799357096,0.0270945638,-2.6975504557,6.3245747884,5.6719004314
1.2572879791,-0.1865432943,-0.0867716471,0.0363719076,-2.6975504557,6.3245747884,5.6719004314
1.2599859238,-0.1865432943,-0.0867716471,0.0363719076,-3.8724772136,7.0112202962,6.6332041423
1.2627918720,-0.1865432943,-0.0867716471,0.0363719076,-3.8724772136,7.0112202962,6.6332041423
1.2654838562,-0.1865432943,-0.0867716471,0.0363719076,-6.1155192057,7.4079488119,7.3351084392
1.2681889534,-0.1943557943,-0.1014200846,0.0339305013,-6.1155192057,7.4079488119,7.3351084392
1.2708919048,-0.1943557943,-0.1014200846,0.0339305013,-7.8702799479,8.0488179525,8.4795176189
