# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
2.3963148594,-0.3055572917,0.1445113932,0.0654555664,-80.1670837402,-11.1825358073,-231.3316345215
2.3990359306,-0.3055572917,0.1445113932,0.0654555664,-80.1670837402,-11.1825358073,-231.3316345215
2.4017529488,-0.3055572917,0.1445113932,0.0654555664,-81.3572692871,-11.9302164714,-231.0569763184
2.4044609070,-0.3055572917,0.1445113932,0.0654555664,-81.3572692871,-11.9302164714,-231.0569763184
2.4071669579,-0.3294830729,0.1205856120,0.0512954102,-81.5556335449,-12.3879801432,-231.1332702637
2.4098968506,-0.3294830729,0.1205856120,0.0512954102,-81.5556335449,-12.3879801432,-231.1332702637
2.4126038551,-0.3294830729,0.1205856120,0.0512954102,-82.7153015137,-12.1743570964,-230.6907653809
2.4153199196,-0.3294830729,0.1205856120,0.0390883790,-82.7153015137,-12.1743570964,-230.6907653809
2.4180400372,-0.3475494792,0.0986129557,0.0390883790,-83.8444519043,-11.5334879557,-230.7212829590
2.4207479954,-0.3475494792,0.0986129557,0.0390883790,-83.8444519043,-11.5334879557,-230.7212829590
2.4235739708,-0.3475494792,0.0986129557,0.0390883790,-84.2411804199,-11.1520182292,-230.8280944825
2.4262678623,-0.3783111979,0.0766402994,0.0205336914,-84.2411804199,-11.1520182292,-230.8280944825
2.4289970398,-0.3783111979,0.0766402994,0.0205336914,-86.0874938965,-10.3890787760,-229.7752380371
2.4315760136,-0.3783111979,0.0766402994,0.0205336914,-86.0874938965,-10.3890787760,-229.7752380371
2.4344959259,-0.3783111979,0.0766402994,0.0205336914,-88.4983825684,-10.0991617839,-229.1191101075
2.4370729923,-0.3983307292,0.0629684244,0.0190688477,-88.4983825684,-10.0991617839,-229.1191101075
2.4397358894,-0.3983307292,0.0629684244,0.0190688477,-91.1686706543,-8.6343180339,-228.1425476075
2.4423148632,-0.3983307292,0.0629684244,0.0190688477,-91.1686706543,-8.6343180339,-228.1425476075
2.4448928833,-0.3983307292,0.0629684244,0.0190688477,-95.0749206543,-6.8032633464,-226.9218444825
2.4474589825,-0.4154205729,0.0678512370,0.0063735352,-93.5948181152,-6.8032633464,-226.9218444825
2.4500830173,-0.4154205729,0.0678512370,0.0063735352,-93.5948181152,-2.8970133464,-225.7774353028
2.4526529312,-0.4154205729,0.0678512370,0.0063735352,-94.8155212402,-4.6059977214,-225.7774353028
2.4552259445,-0.4154205729,0.0678512370,0.0063735352,-94.8155212402,-4.6059977214,-223.1529235840
2.4578468800,-0.4212799479,0.0912887370,0.0005141602,-95.4258728027,-3.0038248698,-223.1529235840
2.4604220390,-0.4212799479,0.0912887370,0.0005141602,-95.4258728027,-3.0038248698,-219.2466735840
2.4629950523,-0.4212799479,0.0912887370,0.0005141602,-98.1114196777,-2.4850260417,-219.4145202637
2.4655649662,-0.4212799479,0.0912887370,0.0005141602,-98.1114196777,-2.4850260417,-219.4145202637
2.4681818485,-0.3973541667,0.1357223307,-0.0229233398,-96.5245056152,-1.0049235026,-215.2488708496
2.4707539082,-0.3973541667,0.1357223307,-0.0229233398,-96.5245056152,-1.0049235026,-215.2488708496
2.4733269215,-0.3973541667,0.1357223307,-0.0229233398,-91.6264343262,3.5727132161,-210.4423522949
2.4758980274,-0.3973541667,0.1357223307,-0.0610092773,-91.6264343262,3.5727132161,-210.4423522949
2.4785330296,-0.4071197917,0.1625777994,-0.0610092773,-87.8880310059,7.1280110677,-203.4690856934
2.4811148643,-0.4071197917,0.1625777994,-0.0610092773,-87.8880310059,7.1280110677,-203.4690856934
2.4836859703,-0.4071197917,0.1625777994,-0.0610092773,-87.6286315918,8.6691487630,-195.6108093262
2.4862639904,-0.4071197917,0.1625777994,-0.0322006836,-87.6286315918,8.6691487630,-195.6108093262
2.4890089035,-0.3729401042,0.1493942057,-0.0322006836,-87.2319030762,9.5999348958,-188.2865905762
2.4918289185,-0.3729401042,0.1493942057,-0.0322006836,-87.2319030762,9.5999348958,-188.2865905762
2.4945380688,-0.3729401042,0.1493942057,-0.0322006836,-86.4994812012,9.9508870443,-181.0844421387
2.4972419739,-0.3133697917,0.2465621744,0.0302993164,-86.4994812012,9.9508870443,-181.0844421387
2.4999520779,-0.3133697917,0.2465621744,0.0302993164,-83.1578063965,9.7677815755,-173.3024597168
2.5026528835,-0.3133697917,0.2465621744,0.0302993164,-83.1578063965,9.7677815755,-173.3024597168
2.5053620338,-0.3133697917,0.2465621744,0.0302993164,-80.3349304199,8.1350911458,-164.8796081543
2.5080819130,-0.1834869792,0.3671676432,0.0991469727,-80.3349304199,8.1350911458,-164.8796081543
2.5107829571,-0.1834869792,0.3671676432,0.0991469727,-76.7643737793,5.1748860677,-157.0060729981
2.5134830475,-0.1834869792,0.3671676432,0.0991469727,-76.7643737793,5.1748860677,-157.0060729981
2.5161919594,-0.1834869792,0.3671676432,0.1904555664,-69.6995544434,0.7650960286,-149.3309020996
2.5188510418,-0.0775299479,0.4902145182,0.1904555664,-69.6995544434,0.7650960286,-149.3309020996
2.5214269161,-0.0775299479,0.4902145182,0.1904555664,-56.6075134277,-3.9346110026,-140.2519226075
2.5240058899,-0.0775299479,0.4902145182,0.1904555664,-56.6075134277,-3.9346110026,-140.2519226075
2.5265789032,-0.0775299479,0.6152145182,0.1831313477,-37.0762634277,-8.7563883464,-129.9827575684
2.5292580128,-0.0101471355,0.6684371744,0.1831313477,-38.7242126465,-8.7563883464,-129.9827575684
2.5319609642,-0.0101471355,0.6684371744,0.1831313477,-19.1929626465,-13.0746256510,-118.9048767090
2.5346679688,-0.0101471355,0.6684371744,0.1831313477,-19.0861511230,-13.0746256510,-118.9048767090
2.5373718739,0.0259856771,0.7480270182,0.1025649414,0.4450988770,-16.6604410807,-105.7823181153
2.5400879383,0.0259856771,0.7480270182,0.1025649414,-0.1805114746,-16.6604410807,-105.7823181153
2.5427958965,0.0259856771,0.7480270182,0.1025649414,18.9234924316,-19.1934000651,-92.0341491699
2.5455999374,0.0259856771,0.7480270182,0.1025649414,18.9234924316,-19.1934000651,-92.0341491699
2.5484058857,0.0015716145,0.6957809244,0.0298110352,36.6694641113,-19.8190104167,-78.1333923340
2.5511338711,0.0015716145,0.6957809244,0.0298110352,36.6694641113,-19.8190104167,-78.1333923340
2.5538408756,0.0015716145,0.6957809244,0.0298110352,49.5631408691,-18.3999430339,-64.8429870606
2.5566630363,0.0015716145,0.6957809244,-0.0155991210,49.5631408691,-18.3999430339,-64.8429870606
2.5594198704,-0.0848541667,0.5976363932,-0.0155991210,58.1690979004,-15.5618082682,-50.4386901856
2.5621259212,-0.0848541667,0.5976363932,-0.0155991210,58.1690979004,-15.5618082682,-50.4386901856
2.5648329258,-0.0848541667,0.5976363932,-0.0155991210,61.8312072754,-12.0828043620,-36.3548278809
2.5675480366,-0.1034088542,0.5180465494,-0.0722397460,61.8312072754,-12.0828043620,-36.3548278809
2.5701279640,-0.1034088542,0.5180465494,-0.0722397460,61.8312072754,-7.0626627604,-23.5832214356
2.5727028847,-0.1034088542,0.5180465494,-0.0722397460,61.9837951660,-7.0626627604,-23.5832214356
2.5752758980,-0.1034088542,0.5180465494,-0.0722397460,61.9837951660,-3.1564127604,-10.8573913575
2.5778660774,-0.1048736979,0.4526168620,-0.1030014648,59.1609191894,-1.9662272136,-10.8573913575
2.5804450512,-0.1048736979,0.4526168620,-0.1030014648,59.1609191894,-1.9662272136,2.5550842285
2.5830159187,-0.1048736979,0.4526168620,-0.1030014648,54.1255187988,3.1607259114,2.5550842285
2.5855920315,-0.1048736979,0.4526168620,-0.1030014648,54.1255187988,3.1607259114,18.1800842285
2.5882148743,-0.0926666667,0.4252731120,-0.1186264648,47.3353576660,6.9296468099,16.4710998535
2.5907900333,-0.0926666667,0.4252731120,-0.1186264648,47.3353576660,6.9296468099,16.4710998535
2.5933659077,-0.0926666667,0.4252731120,-0.1186264648,38.7599182129,9.9966634114,29.6241760254
2.5959448814,-0.0926666667,0.4252731120,-0.1186264648,38.7599182129,9.9966634114,29.6241760254
2.5986859798,-0.0946197917,0.3793746744,-0.0951889648,28.9027404785,11.9192708333,42.2584533691
2.6012599468,-0.0946197917,0.3793746744,-0.0951889648,28.9027404785,11.9192708333,42.2584533691
2.6038339138,-0.0946197917,0.3793746744,-0.0951889648,19.6864318848,12.8500569661,54.8774719238
2.6064119339,-0.0946197917,0.3793746744,-0.0951889648,19.6864318848,12.8500569661,54.8774719238
2.6091558933,-0.0999908855,0.3388473307,-0.0566147460,10.6837463379,13.4451497396,66.5657043457
2.6118569374,-0.0999908855,0.3388473307,-0.0566147460,10.6837463379,13.4451497396,66.5657043457
2.6145570278,-0.0999908855,0.3388473307,-0.0566147460,2.5813293457,12.9416097005,77.4909973144
2.6172568798,-0.0999908855,0.3388473307,0.0713149414,2.5813293457,12.9416097005,77.4909973144
2.6199948788,-0.1029205729,0.1616012370,0.0713149414,-4.9565124512,9.8593343099,81.3056945801
2.6225659847,-0.1029205729,0.1616012370,0.0713149414,-4.9565124512,9.8593343099,81.3056945801
2.6251380444,-0.1029205729,0.1616012370,0.0713149414,-13.7913513184,3.3743489583,76.8959045410
2.6277909279,-0.1029205729,-0.2763870443,0.1909438477,-13.7913513184,3.3743489583,76.8959045410
2.6304869652,-0.1556549479,-0.2763870443,0.1909438477,-26.2272644043,4.5645345052,78.3302307129
2.6331889629,-0.1556549479,-0.2763870443,0.1909438477,-26.2272644043,4.5645345052,78.3302307129
2.6358990669,-0.1556549479,-0.2763870443,0.1909438477,-25.1438903809,5.7699788411,75.3395080566
2.6386110783,-0.2039947917,-1.0190628256,0.0351821290,-25.1438903809,5.7699788411,75.3395080566
2.6413118839,-0.2039947917,-1.0190628256,0.0351821290,-31.9035339356,8.3334554036,63.7733459472
2.6440150738,-0.2039947917,-1.0190628256,0.0351821290,-31.9035339356,8.3334554036,63.7733459472
2.6467258930,-0.2039947917,-1.0190628256,0.0351821290,-41.3639831543,15.0473225911,54.7248840332
2.6494479179,-0.3744049479,-1.3935745443,-0.3779038086,-41.3639831543,15.0473225911,54.7248840332
2.6521458626,-0.3744049479,-1.3935745443,-0.3779038086,-54.4102478027,18.2364095052,53.3515930175
2.6548550129,-0.3744049479,-1.3935745443,-0.3779038086,-54.4102478027,18.2364095052,53.3515930175
2.6575739384,-0.3744049479,-1.3935745443,-0.3583725586,-80.5027770996,17.0462239583,60.7521057129
2.6601510048,-0.2948151042,-0.7114456380,-0.3583725586,-80.5027770996,17.0462239583,60.7521057129
2.6627240181,-0.2948151042,-0.7114456380,-0.3583725586,-111.4476013184,14.9710286458,75.4920959472
2.6655209064,-0.2948151042,-0.7114456380,-0.3583725586,-111.4476013184,14.9710286458,75.4920959472
2.6684439182,-0.3011627605,-0.0537307943,-0.1840561523,-127.4540710449,14.9252522786,89.1944885254
2.6711509228,-0.3011627605,-0.0537307943,-0.1840561523,-127.4540710449,14.9252522786,89.1944885254
2.6738600731,-0.3011627605,-0.0537307943,-0.1840561523,-129.4682312012,14.5132649740,97.6020812988
2.6765639782,-0.3011627605,-0.0537307943,-0.1840561523,-129.4682312012,14.5132649740,97.6020812988
2.6792888641,-0.3241119792,0.2353317057,0.0093032227,-130.0633239746,10.8358968099,100.1808166504
2.6819989681,-0.3241119792,0.2353317057,0.0093032227,-130.0633239746,10.8358968099,100.1808166504
2.6848170757,-0.3241119792,0.2353317057,0.0093032227,-125.6077575684,2.6114095052,100.3181457519
2.6875329018,-0.3241119792,0.2353317057,0.0093032227,-125.6077575684,2.6114095052,100.3181457519
2.6902480125,-0.2791901042,0.1796676432,0.0327407227,-110.1506042480,-4.3923746745,99.4636535644
2.6929609776,-0.2791901042,0.1796676432,0.0327407227,-110.1506042480,-4.3923746745,99.4636535644
2.6956648827,-0.2791901042,0.1796676432,0.0327407227,-86.8046569824,-6.8490397136,99.2500305175
2.6983819008,-0.2791901042,0.1738082682,-0.1952866210,-86.8046569824,-6.8490397136,99.2500305175
2.7009580135,-0.2528229167,0.1738082682,-0.1952866210,-64.7709655762,-7.0626627604,97.1443176269
2.7035329342,-0.2528229167,0.1738082682,-0.1952866210,-64.7709655762,-7.0626627604,97.1443176269
2.7061128616,-0.2528229167,0.1738082682,-0.1952866210,-45.2397155762,-8.1307779948,92.8260803222
2.7086930275,-0.1278229167,0.1327926432,-0.2221420898,-46.1552429199,-8.1307779948,92.8260803222
2.7112710476,-0.1605377605,0.1327926432,-0.2221420898,-46.1552429199,-12.0370279948,86.4784240722
2.7138490677,-0.1605377605,0.1327926432,-0.2221420898,-32.9106140137,-11.0604654948,86.4784240722
2.7164289951,-0.1605377605,0.1327926432,-0.2221420898,-32.9106140137,-11.0604654948,79.6272277832
2.7191500664,-0.0814361979,-0.0019729818,-0.0317124023,-24.4877624512,-15.0277506510,79.6272277832
2.7217309475,-0.0814361979,-0.0019729818,-0.0317124023,-24.4877624512,-15.0277506510,75.7209777832
2.7243039608,-0.0814361979,-0.0019729818,-0.0317124023,-19.6202087402,-20.1852213542,74.1950988769
2.7268838882,-0.0814361979,-0.0019729818,-0.0317124023,-19.6202087402,-20.1852213542,70.2888488769
2.7296319008,-0.0804596355,-0.0444534506,0.1011000977,-17.0719909668,-23.1759440104,70.5329895019
2.7322080135,-0.0804596355,-0.0444534506,0.1011000977,-17.0719909668,-23.1759440104,70.5329895019
2.7347810268,-0.0804596355,-0.0444534506,0.1011000977,-17.3161315918,-22.7181803386,66.7945861816
2.7373619080,-0.0804596355,-0.0444534506,0.1011000977,-17.3161315918,-22.7181803386,66.7945861816
2.7400889397,-0.1151276042,-0.0263870443,0.1201430664,-20.4594421387,-21.9247233073,63.3460998535
2.7426588535,-0.1151276042,-0.0263870443,0.1201430664,-20.4594421387,-21.9247233073,63.3460998535
2.7452318668,-0.1151276042,-0.0263870443,0.1201430664,-24.7929382324,-21.0397135417,60.7521057129
2.7479610443,-0.1151276042,-0.0263870443,0.1201430664,-24.7929382324,-21.0397135417,60.7521057129
2.7505359650,-0.1361236979,0.0160934244,0.1469985352,-27.8599548340,-20.4141031901,59.8670959472
2.7530989647,-0.1361236979,0.0160934244,0.1469985352,-27.8599548340,-20.4141031901,59.8670959472
2.7556688786,-0.1361236979,0.0160934244,0.1469985352,-28.8517761230,-19.2544352214,59.0888977051
2.7582459450,-0.1361236979,0.0160934244,0.1469985352,-28.8517761230,-19.2544352214,59.0888977051
2.7608208656,-0.1439361979,0.1039840494,0.1699477540,-26.7918395996,-17.8353678386,58.1428527832
2.7633919716,-0.1439361979,0.1039840494,0.1699477540,-26.7918395996,-17.8353678386,58.1428527832
2.7659649849,-0.1439361979,0.1039840494,0.1699477540,-22.8855895996,-15.6838785807,55.7624816894
2.7686300278,-0.1439361979,0.1039840494,0.1684829102,-23.0076599121,-15.6838785807,55.7624816894
2.7712049484,-0.1200104167,0.1127731120,0.1684829102,-23.0076599121,-15.6838785807,52.1461486816
2.7737779617,-0.1200104167,0.1127731120,0.1684829102,-18.0332946777,-14.8141276042,52.1461486816
2.7763540745,-0.1200104167,0.1127731120,0.1684829102,-18.0332946777,-14.8141276042,47.7821350097
2.7790479660,-0.1200104167,0.1347457682,0.1059829102,-13.8066101074,-14.4173990886,47.7821350097
2.7817509174,-0.0951080729,0.1347457682,0.1059829102,-13.8066101074,-14.4173990886,43.3570861816
2.7846760750,-0.0951080729,0.1347457682,0.1059829102,-8.6643981934,-12.5863444010,43.3570861816
2.7878038883,-0.0951080729,0.1347457682,0.1059829102,-4.7581481934,-9.7787272136,36.8263244629
2.7905168533,-0.0702057292,0.0502731120,-0.0063217773,-1.9200134277,-9.7787272136,36.8263244629
2.7932219505,-0.0702057292,0.0502731120,-0.0063217773,5.8924865723,-8.2986246745,30.5549621582
2.7959358692,-0.0702057292,0.0502731120,-0.0063217773,5.1142883301,-8.2986246745,30.5549621582
2.7986569405,-0.0702057292,0.0502731120,-0.1313217773,9.0205383301,-8.2223307292,25.4737854004
2.8013648987,-0.0453033855,0.0366012370,-0.0478256836,9.9665832520,-8.2223307292,25.4737854004
2.8040819168,-0.0453033855,0.0366012370,-0.0478256836,13.8728332520,-9.8397623698,20.6367492675
2.8067929745,-0.0453033855,0.0366012370,-0.0478256836,12.4079895020,-9.8397623698,20.6367492675
2.8094270229,-0.0453033855,0.0160934244,-0.0258530273,12.4079895020,-11.1977945964,15.5708312988
2.8121140003,-0.0550690105,0.0160934244,-0.0258530273,16.1921691894,-11.1977945964,15.5708312988
2.8146948814,-0.0550690105,0.0160934244,-0.0258530273,16.1921691894,-11.1977945964,10.4591369629
2.8172788620,-0.0550690105,0.0160934244,-0.0258530273,20.2204895020,-11.1367594401,10.4591369629
2.8199079037,-0.0824127605,0.0112106120,-0.0151108398,20.2204895020,-11.1367594401,5.9425354004
2.8224868774,-0.0824127605,0.0112106120,-0.0151108398,23.4400939941,-11.1672770182,5.9425354004
2.8250670433,-0.0824127605,0.0112106120,-0.0151108398,23.4400939941,-11.1672770182,2.0362854004
2.8276460171,-0.0824127605,0.0112106120,-0.0151108398,25.6068420410,-11.3198649089,2.3262023925
2.8302209377,-0.0863190105,-0.0385940756,-0.0224350586,25.6068420410,-11.3198649089,2.3262023925
2.8327949047,-0.0863190105,-0.0385940756,-0.0224350586,26.0188293457,-11.8234049479,-0.3746032715
2.8364849091,-0.0863190105,-0.0385940756,-0.0224350586,26.0188293457,-11.8234049479,-2.2514343262
2.8390629292,-0.0863190105,-0.0385940756,-0.0224350586,23.7452697754,-12.2506510417,-2.2514343262
2.8416378498,-0.0804596355,-0.0849807943,-0.0268295898,23.7452697754,-12.2506510417,-3.3805847168
2.8442089558,-0.0804596355,-0.0849807943,-0.0268295898,20.3120422363,-13.3798014323,-3.3805847168
2.8467779160,-0.0804596355,-0.0849807943,-0.0268295898,20.3120422363,-13.3798014323,-3.3805847168
2.8493790627,-0.0804596355,-0.0849807943,-0.0141342773,15.1545715332,-14.3716227214,-3.5179138184
2.8519530296,-0.0721588542,-0.1084182943,-0.0141342773,15.1545715332,-14.3716227214,-3.5179138184
2.8545198441,-0.0721588542,-0.1084182943,-0.0141342773,9.9055480957,-14.6005045573,-3.4721374512
2.8570899963,-0.0721588542,-0.1084182943,-0.0141342773,9.9055480957,-14.6005045573,-3.4721374512
2.8597118855,-0.0721588542,-0.1084182943,0.0078383790,5.0074768066,-14.8446451823,-3.2127380371
2.8622829914,-0.0594635417,-0.1176956380,0.0078383790,5.0074768066,-14.8446451823,-3.2127380371
2.8648519516,-0.0594635417,-0.1176956380,0.0078383790,0.4145812988,-15.1193033854,-3.4111022949
2.8674199581,-0.0594635417,-0.1176956380,0.0078383790,0.4145812988,-15.1193033854,-3.4111022949
2.8699998856,-0.0594635417,-0.1162307943,0.0273696290,-3.6747741699,-15.1955973307,-3.4111022949
2.8725678921,-0.0658111979,-0.1162307943,0.0273696290,-3.6747741699,-15.1955973307,-3.4111022949
2.8752460480,-0.0658111979,-0.1162307943,0.0273696290,-5.7804870606,-14.4936930339,-3.0754089356
2.8779799938,-0.0658111979,-0.1162307943,0.0273696290,-5.7804870606,-14.4936930339,-3.0754089356
2.8805520535,-0.0594635417,-0.1025589193,0.0425063477,-6.6349792480,-13.5629069010,-3.2890319825
2.8831169605,-0.0594635417,-0.1025589193,0.0425063477,-6.6349792480,-13.5629069010,-3.2890319825
2.8856859207,-0.0594635417,-0.1025589193,0.0425063477,-6.6349792480,-12.2964274089,-3.8230895996
2.8883450031,-0.0594635417,-0.1025589193,0.0425063477,-7.2911071777,-12.2964274089,-3.8230895996
2.8909158707,-0.0614166667,-0.0913284506,0.0571547852,-7.2911071777,-12.2964274089,-4.1740417481
2.8934829235,-0.0614166667,-0.0913284506,0.0571547852,-6.9554138184,-10.9994303386,-4.1740417481
2.8960499763,-0.0614166667,-0.0913284506,0.0571547852,-6.9554138184,-10.9994303386,-4.8301696778
2.8986239433,-0.0614166667,-0.0913284506,0.0571547852,-5.2616882324,-9.8855387370,-4.8301696778
2.9011929035,-0.0511627605,-0.0791214193,0.0576430664,-5.2616882324,-9.8855387370,-4.8301696778
2.9037609100,-0.0511627605,-0.0791214193,0.0576430664,-3.3238220215,-9.2904459636,-5.3642272949
2.9063289165,-0.0511627605,-0.0791214193,0.0576430664,-3.3238220215,-9.2904459636,-5.3642272949
2.9089438915,-0.0511627605,-0.0791214193,0.0576430664,-0.2720642090,-8.1460367839,-6.1271667481
2.9115109444,-0.0482330729,-0.0664261068,0.0674086914,-0.2720642090,-8.1460367839,-6.1271667481
2.9140889645,-0.0482330729,-0.0664261068,0.0674086914,4.4886779785,-6.7422281901,-8.2786560059
2.9166588783,-0.0482330729,-0.0664261068,0.0674086914,4.4886779785,-6.7422281901,-8.2786560059
