# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
18.2697241306,-0.3233574219,0.1417836915,0.0251194662,-116.6283671061,19.4414774577,-207.1140391032
18.2724320889,-0.3233574219,0.1417836915,0.0251194662,-116.6283671061,19.4414774577,-200.7206064860
18.2751390934,-0.3233574219,0.1417836915,0.0251194662,-116.5368143718,20.6164042155,-200.7206064860
18.2778589725,-0.3233574219,0.1417836915,0.0251194662,-116.5368143718,20.6164042155,-192.6029307048
18.2805740833,-0.2496269532,0.1715688477,0.0964085286,-116.9030253093,20.2501932780,-192.6029307048
18.2832810879,-0.2496269532,0.1715688477,0.0964085286,-116.9030253093,20.2501932780,-183.8291269938
18.2859890461,-0.2496269532,0.1715688477,0.0964085286,-117.1166483561,17.6256815593,-183.8291269938
18.2887079716,-0.2496269532,0.1715688477,0.2140843099,-117.1166483561,17.6256815593,-174.2771250407
18.2914140224,-0.1641777344,0.2677602539,0.2140843099,-114.6294657389,12.2545878093,-174.2771250407
18.2941200733,-0.1641777344,0.2677602539,0.2140843099,-114.6294657389,12.2545878093,-164.6183115641
18.2968261242,-0.1641777344,0.2677602539,0.2140843099,-108.8311258952,5.6322733561,-164.6183115641
18.2995390892,-0.1641777344,0.4181508789,0.2804905599,-108.8311258952,5.6322733561,-155.7376963298
18.3022451401,-0.0933769532,0.4181508789,0.2804905599,-97.6769510905,-0.6238301595,-155.7376963298
18.3051831722,-0.0933769532,0.4181508789,0.2804905599,-97.6769510905,-4.5300801595,-146.0941416423
18.3081979752,-0.0933769532,0.4181508789,0.2804905599,-80.8465067546,-5.6439717610,-146.0941416423
18.3109140396,-0.0259941406,0.5621938477,0.2165257162,-80.8465067546,-10.6488545736,-135.4435068766
18.3136231899,-0.0259941406,0.5621938477,0.2165257162,-62.7495829265,-10.6488545736,-135.4435068766
18.3163361549,-0.0259941406,0.5621938477,0.2165257162,-43.2183329265,-14.2651875814,-125.5863291423
18.3190941811,-0.0259941406,0.5621938477,0.1467014974,-44.8510233561,-14.2651875814,-125.5863291423
18.3218061924,0.0028144531,0.6100454102,0.1467014974,-44.8510233561,-16.2335713704,-115.4544932048
18.3246221542,0.0028144531,0.6100454102,0.1467014974,-27.8832499186,-16.2335713704,-115.4544932048
18.3273420334,0.0028144531,0.6100454102,0.1467014974,-12.2582499186,-17.0117696126,-104.0409189860
18.3300480843,-0.0308769532,0.5929555665,0.0822483724,-12.7465311686,-17.0117696126,-104.0409189860
18.3327541351,-0.0308769532,0.5929555665,0.0822483724,-1.0277811686,-16.5540059407,-91.1014658610
18.3354640007,-0.0308769532,0.5929555665,0.0822483724,-1.1956278483,-16.5540059407,-91.1014658610
18.3381271362,-0.0308769532,0.5929555665,0.0822483724,-1.1956278483,-14.2194112142,-77.5364023845
18.3407039642,-0.0704277344,0.5104360352,0.0187718099,5.5945332845,-14.2194112142,-77.5364023845
18.3432760239,-0.0704277344,0.5104360352,0.0187718099,5.5945332845,-14.2194112142,-63.2541758219
18.3458580971,-0.0704277344,0.5104360352,0.0187718099,8.7225850423,-10.0995381673,-63.2541758219
18.3484711647,-0.0704277344,0.5104360352,0.0187718099,8.7225850423,-10.0995381673,-47.6291758219
18.3510479927,-0.0840996094,0.4586782227,-0.0217555338,9.2566426595,-5.8270772298,-48.1937510173
18.3536260128,-0.0840996094,0.4586782227,-0.0217555338,9.2566426595,-5.8270772298,-48.1937510173
18.3562061787,-0.0840996094,0.4586782227,-0.0217555338,7.9901631673,-1.5240987142,-33.6979014079
18.3589510918,-0.0840996094,0.4586782227,-0.0217555338,7.9901631673,-1.5240987142,-33.6979014079
18.3615281582,-0.0665214844,0.4411000977,-0.0285914714,6.2354024251,2.4126688640,-19.9192148845
18.3640990257,-0.0665214844,0.4411000977,-0.0285914714,6.2354024251,2.4126688640,-19.9192148845
18.3666760921,-0.0665214844,0.4411000977,-0.0285914714,4.9689229329,5.4644266764,-6.5677744548
18.3694989681,-0.0665214844,0.4411000977,-0.0154078776,4.9689229329,5.4644266764,-6.5677744548
18.3722031116,-0.0440605469,0.3947133789,-0.0154078776,3.8245137532,6.9292704264,6.0512440999
18.3749020100,-0.0440605469,0.3947133789,-0.0154078776,3.8245137532,6.9292704264,6.0512440999
18.3776030540,-0.0440605469,0.3947133789,-0.0154078776,2.5732930501,7.7685038249,18.3193105062
18.3803050518,-0.0440605469,0.3414907227,0.0075413412,2.5732930501,7.7685038249,18.3193105062
18.3830130100,-0.0396660156,0.3414907227,0.0075413412,0.6049092611,7.9973856608,29.2751210531
18.3857140541,-0.0396660156,0.3414907227,0.0075413412,0.6049092611,7.9973856608,29.2751210531
18.3885049820,-0.0396660156,0.3414907227,0.0075413412,-1.9127909343,7.9973856608,39.7731679281
18.3911731243,-0.0562675782,0.3009633789,0.0319554036,-1.9127909343,7.9973856608,39.7731679281
18.3937480450,-0.0562675782,0.3009633789,0.0319554036,-5.2392069499,7.3259989421,50.6526845296
18.3963279724,-0.0562675782,0.3009633789,0.0319554036,-5.2392069499,7.3259989421,50.6526845296
18.3990261555,-0.0562675782,0.3009633789,0.0319554036,-9.4201151530,6.3036600749,60.0520985921
18.4016890526,-0.0616386719,0.2619008789,0.0368382162,-9.4201151530,6.3036600749,71.7708485921
18.4053530693,-0.0616386719,0.2619008789,0.0368382162,-13.9367167155,4.3200174968,68.3833974202
18.4079329967,-0.0616386719,0.2619008789,0.0368382162,-13.9367167155,4.3200174968,68.3833974202
18.4105010033,-0.0616386719,0.2120961915,0.0470921224,-19.0178934733,3.4044901530,75.9059804281
18.4130730629,-0.0904472656,0.2120961915,0.0470921224,-19.0178934733,3.4044901530,75.9059804281
18.4156379700,-0.0904472656,0.2120961915,0.0470921224,-25.0908915202,2.3974100749,81.9942372640
18.4182510376,-0.0904472656,0.2120961915,0.0470921224,-25.0908915202,2.3974100749,81.9942372640
18.4208211899,-0.1011894532,0.1261586915,0.0529514974,-31.3775126139,1.1919657390,87.2890370687
18.4233911037,-0.1011894532,0.1261586915,0.0529514974,-31.3775126139,1.1919657390,87.2890370687
18.4259560108,-0.1011894532,0.1261586915,0.0529514974,-36.1840311686,-3.8434346517,81.6280263265
18.4285750389,-0.1011894532,0.1261586915,0.0529514974,-36.1840311686,-3.8434346517,81.6280263265
18.4311530590,-0.1724785156,-0.5735483398,0.0309788412,-42.0434061686,-4.8199971517,66.4760487874
18.4337270260,-0.1724785156,-0.5735483398,0.0309788412,-42.0434061686,-4.8199971517,66.4760487874
18.4363000393,-0.1724785156,-0.5735483398,0.0309788412,-49.8559061686,9.6758524577,56.2984364827
18.4388720989,-0.1724785156,-0.5735483398,0.0309788412,-50.1458231608,9.6758524577,56.2984364827
18.4414460659,-0.4312675782,-1.3674936523,-0.3825953776,-50.1458231608,17.4883524577,44.1982167562
18.4440190792,-0.4312675782,-1.3674936523,-0.3825953776,-54.9065653483,19.4719950358,44.1982167562
18.4465911388,-0.4312675782,-1.3674936523,-0.3825953776,-54.9065653483,19.4719950358,35.9584706624
18.4493281841,-0.4312675782,-1.3674936523,-0.3825953776,-73.1255594889,20.3875223796,35.9584706624
18.4520111084,-0.2383964844,-1.3899545898,-0.4221461588,-73.1255594889,20.3875223796,36.9808095296
18.4545810223,-0.2383964844,-1.3899545898,-0.4221461588,-96.1510721843,16.7711893718,36.9808095296
18.4573230743,-0.2383964844,-1.3899545898,-0.4221461588,-96.1510721843,16.7711893718,40.8870595296
18.4598941803,-0.2383964844,-1.3899545898,-0.4221461588,-114.2174784343,11.2169901530,44.1829579671
18.4624621868,-0.1788261719,-0.6892709961,-0.2683375651,-114.2174784343,11.2169901530,44.1829579671
18.4650380611,-0.1788261719,-0.6892709961,-0.2683375651,-133.1536356608,10.7287089030,53.4450429281
18.4676661491,-0.1788261719,-0.6892709961,-0.2683375651,-133.1536356608,10.7287089030,53.4450429281
18.4702270031,-0.1788261719,-0.6892709961,-0.1433375651,-142.3241678874,11.2627665202,60.8150380452
18.4727971554,-0.2217949219,0.0197133789,-0.0769313151,-142.3241678874,11.2627665202,60.8150380452
18.4753651619,-0.2217949219,0.0197133789,-0.0769313151,-145.7268778483,9.6453348796,68.9479726155
18.4779469967,-0.2217949219,0.0197133789,-0.0769313151,-145.7268778483,9.6453348796,68.9479726155
18.4805171490,-0.2217949219,0.0197133789,0.0417210286,-145.1317850749,6.8834940593,75.6160634359
18.4830870628,-0.2408378906,0.3532094727,0.0417210286,-145.1317850749,6.8834940593,75.6160634359
18.4856591225,-0.2408378906,0.3532094727,0.0417210286,-134.4048563639,3.1756083171,78.2405751546
18.4882440567,-0.2408378906,0.3532094727,0.0417210286,-134.4048563639,3.1756083171,78.2405751546
18.4908120632,-0.2408378906,0.2282094727,-0.0285914714,-118.7798563639,-0.5322774251,79.1255849202
18.4934701920,-0.3604667969,0.2799672852,-0.0285914714,-116.3842264811,-0.5322774251,79.1255849202
18.4960401058,-0.3604667969,0.2799672852,-0.0285914714,-92.9467264811,-4.4537862142,78.4084218343
18.4987771511,-0.3604667969,0.2799672852,-0.0285914714,-94.3657938639,-4.4537862142,78.4084218343
18.5013511181,-0.3604667969,0.1725454102,-0.2566188151,-94.3657938639,-6.6205342610,76.6384023031
18.5043311119,-0.3970878906,0.1725454102,-0.2566188151,-69.1430155436,-6.6205342610,76.6384023031
18.5069050789,-0.3970878906,0.1725454102,-0.2566188151,-69.1430155436,-9.7638448079,74.7157948812
18.5094799995,-0.3970878906,0.1725454102,-0.2566188151,-49.9169413249,-9.7638448079,74.7157948812
18.5120570660,-0.3052910156,0.1627797852,-0.2619899088,-49.9169413249,-9.7638448079,72.9457753499
18.5147440434,-0.3052910156,0.1627797852,-0.2619899088,-40.6395975749,-14.7229512532,72.9457753499
18.5173270702,-0.3052910156,0.1627797852,-0.2619899088,-40.6395975749,-14.7229512532,69.5735829671
18.5199081898,-0.3052910156,0.1627797852,-0.2619899088,-38.6406962077,-21.1621602376,69.5735829671
18.5224809647,-0.1832207032,0.0880727539,-0.0285914714,-38.6406962077,-21.1621602376,65.6673329671
18.5250551701,-0.1832207032,0.0880727539,-0.0285914714,-38.0150858561,-27.1741231282,66.0793202718
18.5276789665,-0.1832207032,0.0880727539,-0.0285914714,-38.0150858561,-27.1741231282,66.0793202718
18.5302491188,-0.1832207032,0.0880727539,-0.0285914714,-36.2450663249,-31.2939961751,63.7294667562
18.5328221321,-0.1881035156,0.0236196289,0.1349827474,-36.2450663249,-31.2939961751,63.7294667562
18.5353960991,-0.1881035156,0.0236196289,0.1349827474,-32.4456278483,-32.4841817220,61.4711659749
18.5380091667,-0.1881035156,0.0236196289,0.1349827474,-32.4456278483,-32.4841817220,61.4711659749
18.5405840874,-0.1881035156,0.0236196289,0.1349827474,-29.8974100749,-31.2329610189,59.2128651937
18.5431580544,-0.1666191406,-0.0056772461,0.1315647786,-29.8974100749,-31.2329610189,59.2128651937
18.5457291603,-0.1666191406,-0.0056772461,0.1315647786,-27.8222147624,-29.5392354329,56.7256825765
18.5483751297,-0.1666191406,-0.0056772461,0.1315647786,-27.8222147624,-29.5392354329,56.7256825765
18.5509550571,-0.1666191406,-0.0056772461,0.0065647786,-27.4712626139,-28.3490498860,55.0166982015
18.5535361767,-0.1036308594,0.0719594727,0.0744358724,-27.4712626139,-28.3490498860,55.0166982015
18.5561130047,-0.1036308594,0.0719594727,0.0744358724,-26.8303934733,-28.2574971517,55.3218739827
18.5589289665,-0.1036308594,0.0719594727,0.0744358724,-26.8303934733,-28.2574971517,55.3218739827
18.5616221428,-0.1036308594,0.1696157227,0.0763889974,-25.3808085124,-26.6095479329,55.6423085531
18.5643100739,-0.0889824219,0.1696157227,0.0763889974,-25.3808085124,-26.6095479329,55.6423085531
18.5670061111,-0.0889824219,0.1696157227,0.0763889974,-18.8195292155,-22.0776875814,49.5845692952
18.5698270798,-0.0889824219,0.1696157227,0.0763889974,-18.8195292155,-22.0776875814,49.5845692952
18.5725190639,-0.0728691406,-0.0222788085,0.0470921224,-9.0386454265,-17.7899678548,39.8342030843
18.5752100945,-0.0728691406,-0.0222788085,0.0470921224,-9.0386454265,-17.7899678548,39.8342030843
18.5781261921,-0.0728691406,-0.0222788085,0.0470921224,-3.5607401530,-16.7371114095,31.3960927327
18.5808291435,-0.0728691406,-0.0222788085,0.0470921224,-3.5607401530,-16.7371114095,31.3960927327
18.5835211277,-0.0313652344,-0.0364389648,0.0397679036,-1.0582987468,-16.9965108236,25.3688710531
18.5862071514,-0.0313652344,-0.0364389648,0.0397679036,-1.0582987468,-16.9965108236,25.3688710531
18.5888559818,-0.0313652344,-0.0364389648,0.0397679036,4.2212422689,-16.6760762532,21.2032216390
18.5914351940,-0.0313652344,-0.0364389648,0.0114475912,4.2212422689,-16.6760762532,21.2032216390
18.5940120220,-0.0543144532,0.0202016602,0.0114475912,4.2212422689,-15.0281270345,16.2746327718
18.5965859890,-0.0543144532,0.0202016602,0.0114475912,12.3389180501,-15.0281270345,16.2746327718
18.5993261337,-0.0543144532,0.0202016602,0.0114475912,12.3389180501,-12.8003438314,10.7356923421
18.6020331383,-0.0543144532,-0.0003061523,-0.0066188151,19.6783955892,-12.8003438314,10.7356923421
18.6047451496,-0.0870292969,-0.0003061523,-0.0066188151,19.6783955892,-11.6254170736,5.8376210531
18.6074609756,-0.0870292969,-0.0003061523,-0.0066188151,25.3851826985,-11.6254170736,5.8376210531
18.6101720333,-0.0870292969,-0.0003061523,-0.0066188151,25.3851826985,-11.5033467610,1.4430898031
18.6128799915,-0.0748222656,-0.0579233398,-0.0202906901,29.7949727376,-11.5033467610,1.4430898031
18.6157791615,-0.0748222656,-0.0579233398,-0.0202906901,29.7949727376,-11.9000752767,-2.4784189860
18.6188251972,-0.0748222656,-0.0579233398,-0.0202906901,31.1987813314,-11.9000752767,-2.4784189860
18.6215369701,-0.0748222656,-0.0579233398,-0.0202906901,31.7328389485,-12.1289571126,-4.9961191813
18.6242470741,-0.0743339844,-0.0877084961,-0.0163844401,31.7328389485,-12.1289571126,-4.9961191813
18.6269690990,-0.0743339844,-0.0877084961,-0.0163844401,32.6178487142,-12.3120625814,-6.8729502360
18.6296811104,-0.0743339844,-0.0877084961,-0.0163844401,32.6178487142,-12.3120625814,-6.8729502360
18.6323950291,-0.0743339844,-0.1101694335,-0.0036891276,34.9066670735,-12.0068868001,-8.2767588298
18.6351051331,-0.0840996094,-0.1101694335,-0.0036891276,34.9066670735,-12.0068868001,-8.2767588298
18.6378300190,-0.0840996094,-0.1101694335,-0.0036891276,36.5240987142,-11.7474873860,-9.7110850016
18.6404080391,-0.0840996094,-0.1101694335,-0.0036891276,36.5240987142,-11.7474873860,-9.7110850016
18.6430940628,-0.0919121094,-0.1272592773,-0.0217555338,36.5240987142,-12.4493916829,-10.1688486735
18.6456730366,-0.0919121094,-0.1272592773,-0.0217555338,35.0287373861,-12.4493916829,-10.1688486735
18.6482591629,-0.0919121094,-0.1272592773,-0.0217555338,35.0287373861,-12.4493916829,-9.8331553141
18.6508400440,-0.0919121094,-0.1272592773,-0.0217555338,30.0085957845,-13.1360371907,-9.8331553141
18.6534149647,-0.0821464844,-0.1541147461,-0.0183375651,30.0085957845,-13.1360371907,-9.6195322673
18.6559910774,-0.0821464844,-0.1541147461,-0.0183375651,22.6691182454,-13.0292256673,-9.6195322673
18.6586141586,-0.0821464844,-0.1541147461,-0.0183375651,22.6691182454,-13.0292256673,-9.6195322673
18.6611871719,-0.0821464844,-0.1541147461,-0.0183375651,14.7192891439,-13.5480244954,-8.1394297282
18.6637620926,-0.0762871094,-0.1453256835,-0.0251735026,14.7192891439,-13.5480244954,-8.1394297282
18.6663379669,-0.0762871094,-0.1453256835,-0.0251735026,7.2272237142,-13.4259541829,-6.6135508219
18.6690831184,-0.0762871094,-0.1453256835,-0.0251735026,7.2272237142,-13.4259541829,-6.6135508219
18.6716601849,-0.0762871094,-0.1453256835,-0.0251735026,0.9863789876,-13.3191426595,-5.9116465251
18.6742341518,-0.0816582032,-0.1477670898,0.0021702474,0.9863789876,-13.3191426595,-5.9116465251
18.6768009663,-0.0816582032,-0.1477670898,0.0021702474,-3.6522928874,-12.7393086751,-4.9656016032
18.6796121597,-0.0816582032,-0.1477670898,0.0021702474,-3.6522928874,-12.7393086751,-4.9656016032
18.6823151112,-0.0816582032,-0.1477670898,0.0138889974,-7.0397440593,-11.5796407064,-4.1721445719
18.6850180626,-0.0826347656,-0.1370249023,0.0138889974,-7.0397440593,-11.5796407064,-4.1721445719
18.6877121925,-0.0826347656,-0.1370249023,0.0138889974,-8.5351053874,-10.9845479329,-3.4549814860
18.6902811527,-0.0826347656,-0.1370249023,0.0138889974,-8.5351053874,-10.9845479329,-3.4549814860
18.6929540634,-0.0826347656,-0.1096811523,0.0451389974,-8.4282938639,-9.4128926595,-3.5007578532
18.6955270767,-0.0650566406,-0.1096811523,0.0451389974,-8.4282938639,-9.4128926595,-3.5007578532
18.6981530190,-0.0650566406,-0.1096811523,0.0451389974,-7.5738016765,-8.8025410970,-3.3023935954
18.7008271217,-0.0650566406,-0.1096811523,0.0451389974,-7.5738016765,-8.8025410970,-3.3023935954
18.7036230564,-0.0479667969,-0.0818491211,0.0343968099,-4.8882548015,-8.1616719564,-3.8974863688
18.7064280510,-0.0479667969,-0.0818491211,0.0343968099,-4.8882548015,-8.1616719564,-3.8974863688
18.7091081142,-0.0479667969,-0.0818491211,0.0343968099,-0.3563944499,-7.0630391439,-5.5149180095
18.7118890285,-0.0479667969,-0.0818491211,0.0343968099,-0.3563944499,-7.0630391439,-5.5149180095
18.7145819664,-0.0582207032,-0.0623178711,0.0402561849,5.5029805501,-6.0407002767,-6.9034678141
18.7172839642,-0.0582207032,-0.0623178711,0.0402561849,5.5029805501,-6.0407002767,-6.9034678141
18.7199540138,-0.0582207032,-0.0623178711,0.0402561849,12.0947774251,-5.2930196126,-8.4293467204
18.7226421833,-0.0582207032,-0.0623178711,0.0397679036,12.0947774251,-5.2930196126,-8.4293467204
18.7253520489,-0.0631035156,-0.0750131835,0.0397679036,17.2064717611,-4.8962910970,-9.8636728923
18.7280721664,-0.0631035156,-0.0750131835,0.0397679036,17.2064717611,-4.8962910970,-9.8636728923
18.7307720184,-0.0631035156,-0.0750131835,0.0397679036,21.5247090657,-4.5911153157,-10.8249766032
18.7336530685,-0.0504082032,-0.0735483398,0.0314671224,21.5247090657,-4.5911153157,-10.8249766032
18.7363510132,-0.0504082032,-0.0735483398,0.0314671224,24.8816426595,-4.5911153157,-11.5268809001
18.7391040325,-0.0504082032,-0.0735483398,0.0314671224,24.8816426595,-4.5911153157,-11.5268809001
18.7416779995,-0.0504082032,-0.0735483398,0.0314671224,28.2385762532,-4.6826680501,-11.8015391032
18.7442541122,-0.0587089844,-0.0813608398,0.0314671224,28.2385762532,-4.6826680501,-11.8015391032
18.7468321323,-0.0587089844,-0.0813608398,0.0314671224,31.0309346517,-4.5758565267,-11.4353281657
18.7495591640,-0.0587089844,-0.0813608398,0.0314671224,31.0309346517,-4.5758565267,-11.4353281657
18.7522671223,-0.0587089844,-0.0813608398,0.0314671224,32.4194844564,-4.8199971517,-10.6571299235
18.7549781799,-0.0635917969,-0.1038217773,0.0265843099,32.4194844564,-4.8199971517,-10.6571299235
18.7576951981,-0.0635917969,-0.1038217773,0.0265843099,33.0756123861,-4.4385274251,-9.6958262126
18.7604060173,-0.0635917969,-0.1038217773,0.0265843099,33.0756123861,-4.4385274251,-9.6958262126
18.7631180286,-0.0635917969,-0.1038217773,0.0236546224,33.3655293782,-4.4843037923,-8.0021006266
18.7658240795,-0.0748222656,-0.1189584961,0.0236546224,33.3655293782,-4.4843037923,-8.0021006266
18.7684750557,-0.0748222656,-0.1189584961,0.0236546224,32.2058614095,-4.1486104329,-6.2015635173
18.7711491585,-0.0748222656,-0.1189584961,0.0236546224,32.2058614095,-4.1486104329,-6.2015635173
18.7737309933,-0.0748222656,-0.1345834961,0.0007054036,32.2058614095,-4.1486104329,-5.8963877360
18.7763020992,-0.0899589844,-0.1345834961,0.0007054036,30.5731709798,-4.1486104329,-5.8963877360
18.7788851261,-0.0899589844,-0.1345834961,0.0007054036,30.5731709798,-4.1486104329,-4.0042978923
18.7814610004,-0.0899589844,-0.1345834961,0.0007054036,27.5519307454,-3.9349873860,-4.0042978923
